time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1618930146	790336573	0.113489	0.113489	0.113489
1618930146	800512389	0.113358	0.113358	0.113358
1618930146	810457015	0.113227	0.113227	0.113227
1618930146	820451137	0.113096	0.113096	0.113096
1618930146	830493063	0.112964	0.112964	0.112964
1618930146	840320540	0.112833	0.112833	0.112833
1618930146	850434995	0.112701	0.112701	0.112701
1618930146	860465408	0.11257	0.11257	0.11257
1618930146	870402994	0.112438	0.112438	0.112438
1618930146	880448626	0.112306	0.112306	0.112306
1618930146	890441714	0.112173	0.112173	0.112173
1618930146	900369377	0.112041	0.112041	0.112041
1618930146	910518655	0.111909	0.111909	0.111909
1618930146	920512776	0.111776	0.111776	0.111776
1618930146	930494121	0.111643	0.111643	0.111643
1618930146	940384900	0.111511	0.111511	0.111511
1618930146	950421650	0.111378	0.111378	0.111378
1618930146	960424742	0.111244	0.111244	0.111244
1618930146	970380398	0.111111	0.111111	0.111111
1618930146	980421808	0.110978	0.110978	0.110978
1618930146	991028698	0.110844	0.110844	0.110844
1618930147	351207	0.110711	0.110711	0.110711
1618930147	10477799	0.110577	0.110577	0.110577
1618930147	20354871	0.110443	0.110443	0.110443
1618930147	30393202	0.110309	0.110309	0.110309
1618930147	40341923	0.110175	0.110175	0.110175
1618930147	50504252	0.11004	0.11004	0.11004
1618930147	60330715	0.109906	0.109906	0.109906
1618930147	70350255	0.109771	0.109771	0.109771
1618930147	80881346	0.109637	0.109637	0.109637
1618930147	90404787	0.109502	0.109502	0.109502
1618930147	100447981	0.109367	0.109367	0.109367
1618930147	110459493	0.109232	0.109232	0.109232
1618930147	120416286	0.109096	0.109096	0.109096
1618930147	130392966	0.108961	0.108961	0.108961
1618930147	140443199	0.108826	0.108826	0.108826
1618930147	150456914	0.10869	0.10869	0.10869
1618930147	160461538	0.108554	0.108554	0.108554
1618930147	170482830	0.108418	0.108418	0.108418
1618930147	180797999	0.108283	0.108283	0.108283
1618930147	190371481	0.108146	0.108146	0.108146
1618930147	200452008	0.10801	0.10801	0.10801
1618930147	210945800	0.107874	0.107874	0.107874
1618930147	220494470	0.107738	0.107738	0.107738
1618930147	230424997	0.107601	0.107601	0.107601
1618930147	240472865	0.107464	0.107464	0.107464
1618930147	250468946	0.107327	0.107327	0.107327
1618930147	260364726	0.107191	0.107191	0.107191
1618930147	270395482	0.107054	0.107054	0.107054
1618930147	280393964	0.106916	0.106916	0.106916
1618930147	290552881	0.106779	0.106779	0.106779
1618930147	300318831	0.106642	0.106642	0.106642
1618930147	310479507	0.106504	0.106504	0.106504
1618930147	320422121	0.106367	0.106367	0.106367
1618930147	330525605	0.106229	0.106229	0.106229
1618930147	340393834	0.106091	0.106091	0.106091
1618930147	350379135	0.105953	0.105953	0.105953
1618930147	360401987	0.105815	0.105815	0.105815
1618930147	370340869	0.105677	0.105677	0.105677
1618930147	380432900	0.105539	0.105539	0.105539
1618930147	390427460	0.1054	0.1054	0.1054
1618930147	400476639	0.105262	0.105262	0.105262
1618930147	410435026	0.105123	0.105123	0.105123
1618930147	420588908	0.104984	0.104984	0.104984
1618930147	430414252	0.104845	0.104845	0.104845
1618930147	440370379	0.104706	0.104706	0.104706
1618930147	450374343	0.104567	0.104567	0.104567
1618930147	460434414	0.104428	0.104428	0.104428
1618930147	470935171	0.104289	0.104289	0.104289
1618930147	480372199	0.10415	0.10415	0.10415
1618930147	490399197	0.10401	0.10401	0.10401
1618930147	500344698	0.10387	0.10387	0.10387
1618930147	510434074	0.103731	0.103731	0.103731
1618930147	520426950	0.103591	0.103591	0.103591
1618930147	530397120	0.103451	0.103451	0.103451
1618930147	541029019	0.103311	0.103311	0.103311
1618930147	550447116	0.103171	0.103171	0.103171
1618930147	560531730	0.103031	0.103031	0.103031
1618930147	570379998	0.10289	0.10289	0.10289
1618930147	580558855	0.10275	0.10275	0.10275
1618930147	590418071	0.102609	0.102609	0.102609
1618930147	600497305	0.102469	0.102469	0.102469
1618930147	610439026	0.102328	0.102328	0.102328
1618930147	620409663	0.102187	0.102187	0.102187
1618930147	631074727	0.102046	0.102046	0.102046
1618930147	640326997	0.101905	0.101905	0.101905
1618930147	650435327	0.101764	0.101764	0.101764
1618930147	660484455	0.101623	0.101623	0.101623
1618930147	670588770	0.101482	0.101482	0.101482
1618930147	680387404	0.10134	0.10134	0.10134
1618930147	690417394	0.101199	0.101199	0.101199
1618930147	700351359	0.101057	0.101057	0.101057
1618930147	710335797	0.100915	0.100915	0.100915
1618930147	720349112	0.100774	0.100774	0.100774
1618930147	730347404	0.100632	0.100632	0.100632
1618930147	740496594	0.10049	0.10049	0.10049
1618930147	750500795	0.100348	0.100348	0.100348
1618930147	760454218	0.100206	0.100206	0.100206
1618930147	770352358	0.100063	0.100063	0.100063
1618930147	780453666	0.099921	0.099921	0.099921
1618930147	790519310	0.0997785	0.0997785	0.0997785
1618930147	800426959	0.099636	0.099636	0.099636
1618930147	810406436	0.0994934	0.0994934	0.0994934
1618930147	820391041	0.0993507	0.0993507	0.0993507
1618930147	830448077	0.0992079	0.0992079	0.0992079
1618930147	840397573	0.099065	0.099065	0.099065
1618930147	850449064	0.0989221	0.0989221	0.0989221
1618930147	860466635	0.098779	0.098779	0.098779
1618930147	870420515	0.0986359	0.0986359	0.0986359
1618930147	880479540	0.0984927	0.0984927	0.0984927
1618930147	890463294	0.0983494	0.0983494	0.0983494
1618930147	900476724	0.098206	0.098206	0.098206
1618930147	910453102	0.0980625	0.0980625	0.0980625
1618930147	920453349	0.097919	0.097919	0.097919
1618930147	930405904	0.0977754	0.0977754	0.0977754
1618930147	940381852	0.0976316	0.0976316	0.0976316
1618930147	950866922	0.0974878	0.0974878	0.0974878
1618930147	960377949	0.097344	0.097344	0.097344
1618930147	970450174	0.0972	0.0972	0.0972
1618930147	980837759	0.097056	0.097056	0.097056
1618930147	990350797	0.0969118	0.0969118	0.0969118
1618930148	565824	0.0967676	0.0967676	0.0967676
1618930148	10504559	0.0966234	0.0966234	0.0966234
1618930148	20408105	0.096479	0.096479	0.096479
1618930148	30402934	0.0963346	0.0963346	0.0963346
1618930148	40340955	0.0961901	0.0961901	0.0961901
1618930148	50503186	0.0960455	0.0960455	0.0960455
1618930148	60416215	0.0959008	0.0959008	0.0959008
1618930148	70495264	0.0957561	0.0957561	0.0957561
1618930148	80471353	0.0956113	0.0956113	0.0956113
1618930148	90559689	0.0954664	0.0954664	0.0954664
1618930148	100455751	0.0953214	0.0953214	0.0953214
1618930148	110431921	0.0951764	0.0951764	0.0951764
1618930148	120513104	0.0950313	0.0950313	0.0950313
1618930148	130325221	0.0948861	0.0948861	0.0948861
1618930148	140412786	0.0947409	0.0947409	0.0947409
1618930148	150469624	0.0945956	0.0945956	0.0945956
1618930148	160434601	0.0944502	0.0944502	0.0944502
1618930148	170542968	0.0943047	0.0943047	0.0943047
1618930148	180401946	0.0941592	0.0941592	0.0941592
1618930148	190484041	0.0940136	0.0940136	0.0940136
1618930148	200598274	0.0938679	0.0938679	0.0938679
1618930148	210442800	0.0937222	0.0937222	0.0937222
1618930148	220411620	0.0935764	0.0935764	0.0935764
1618930148	230467026	0.0934305	0.0934305	0.0934305
1618930148	240574831	0.0932846	0.0932846	0.0932846
1618930148	250436881	0.0931386	0.0931386	0.0931386
1618930148	260556171	0.0929925	0.0929925	0.0929925
1618930148	270544448	0.0928464	0.0928464	0.0928464
1618930148	280354457	0.0927002	0.0927002	0.0927002
1618930148	290404057	0.092554	0.092554	0.092554
1618930148	300489100	0.0924076	0.0924076	0.0924076
1618930148	310428580	0.0922613	0.0922613	0.0922613
1618930148	320394074	0.0921148	0.0921148	0.0921148
1618930148	330471928	0.0919683	0.0919683	0.0919683
1618930148	340401089	0.0918217	0.0918217	0.0918217
1618930148	350557235	0.0916751	0.0916751	0.0916751
1618930148	360364783	0.0915284	0.0915284	0.0915284
1618930148	370342875	0.0913817	0.0913817	0.0913817
1618930148	380354840	0.0912349	0.0912349	0.0912349
1618930148	390449641	0.091088	0.091088	0.091088
1618930148	400376785	0.0909411	0.0909411	0.0909411
1618930148	410598967	0.0907941	0.0907941	0.0907941
1618930148	420563436	0.0906471	0.0906471	0.0906471
1618930148	430548731	0.0905	0.0905	0.0905
1618930148	440313415	0.0903529	0.0903529	0.0903529
1618930148	450353256	0.0902057	0.0902057	0.0902057
1618930148	460589672	0.0900584	0.0900584	0.0900584
1618930148	470434444	0.0899111	0.0899111	0.0899111
1618930148	480430417	0.0897638	0.0897638	0.0897638
1618930148	490469388	0.0896163	0.0896163	0.0896163
1618930148	500390215	0.0894689	0.0894689	0.0894689
1618930148	510402641	0.0893214	0.0893214	0.0893214
1618930148	520550066	0.0891738	0.0891738	0.0891738
1618930148	530417227	0.0890262	0.0890262	0.0890262
1618930148	540472334	0.0888785	0.0888785	0.0888785
1618930148	550424197	0.0887308	0.0887308	0.0887308
1618930148	560420958	0.088583	0.088583	0.088583
1618930148	570548882	0.0884352	0.0884352	0.0884352
1618930148	580431787	0.0882873	0.0882873	0.0882873
1618930148	590433638	0.0881394	0.0881394	0.0881394
1618930148	600491968	0.0879915	0.0879915	0.0879915
1618930148	610539264	0.0878435	0.0878435	0.0878435
1618930148	620519772	0.0876954	0.0876954	0.0876954
1618930148	630513818	0.0875473	0.0875473	0.0875473
1618930148	640408006	0.0873992	0.0873992	0.0873992
1618930148	650364652	0.087251	0.087251	0.087251
1618930148	660390079	0.0871028	0.0871028	0.0871028
1618930148	670942708	0.0869545	0.0869545	0.0869545
1618930148	680390300	0.0868062	0.0868062	0.0868062
1618930148	690445537	0.0866578	0.0866578	0.0866578
1618930148	700420823	0.0865094	0.0865094	0.0865094
1618930148	710461053	0.086361	0.086361	0.086361
1618930148	720513518	0.0862125	0.0862125	0.0862125
1618930148	730486077	0.086064	0.086064	0.086064
1618930148	740424391	0.0859154	0.0859154	0.0859154
1618930148	750498115	0.0857668	0.0857668	0.0857668
1618930148	760563457	0.0856182	0.0856182	0.0856182
1618930148	770397345	0.0854695	0.0854695	0.0854695
1618930148	780427898	0.0853208	0.0853208	0.0853208
1618930148	790458976	0.0851721	0.0851721	0.0851721
1618930148	800429776	0.0850233	0.0850233	0.0850233
1618930148	810540845	0.0848744	0.0848744	0.0848744
1618930148	820391006	0.0847256	0.0847256	0.0847256
1618930148	830494352	0.0845767	0.0845767	0.0845767
1618930148	840523335	0.0844278	0.0844278	0.0844278
1618930148	850403714	0.0842788	0.0842788	0.0842788
1618930148	860569430	0.0841298	0.0841298	0.0841298
1618930148	870596679	0.0839808	0.0839808	0.0839808
1618930148	880594093	0.0838317	0.0838317	0.0838317
1618930148	890416089	0.0836827	0.0836827	0.0836827
1618930148	900559663	0.0835335	0.0835335	0.0835335
1618930148	910376388	0.0833844	0.0833844	0.0833844
1618930148	920596007	0.0832352	0.0832352	0.0832352
1618930148	930498004	0.083086	0.083086	0.083086
1618930148	940513180	0.0829368	0.0829368	0.0829368
1618930148	950497175	0.0827875	0.0827875	0.0827875
1618930148	960487229	0.0826382	0.0826382	0.0826382
1618930148	970564927	0.0824889	0.0824889	0.0824889
1618930148	980450317	0.0823395	0.0823395	0.0823395
1618930148	990456070	0.0821902	0.0821902	0.0821902
1618930149	405067	0.0820408	0.0820408	0.0820408
1618930149	10419913	0.0818914	0.0818914	0.0818914
1618930149	20498704	0.0817419	0.0817419	0.0817419
1618930149	30414531	0.0815924	0.0815924	0.0815924
1618930149	40582897	0.0814429	0.0814429	0.0814429
1618930149	50545794	0.0812934	0.0812934	0.0812934
1618930149	60406213	0.0811439	0.0811439	0.0811439
1618930149	70464390	0.0809943	0.0809943	0.0809943
1618930149	80464811	0.0808447	0.0808447	0.0808447
1618930149	90370346	0.0806951	0.0806951	0.0806951
1618930149	100415337	0.0805455	0.0805455	0.0805455
1618930149	110475278	0.0803959	0.0803959	0.0803959
1618930149	120526469	0.0802462	0.0802462	0.0802462
1618930149	130456638	0.0800965	0.0800965	0.0800965
1618930149	140671715	0.0799468	0.0799468	0.0799468
1618930149	150523721	0.0797971	0.0797971	0.0797971
1618930149	160484907	0.0796474	0.0796474	0.0796474
1618930149	170498736	0.0794976	0.0794976	0.0794976
1618930149	180530296	0.0793478	0.0793478	0.0793478
1618930149	190390644	0.0791981	0.0791981	0.0791981
1618930149	200496619	0.0790483	0.0790483	0.0790483
1618930149	210481697	0.0788984	0.0788984	0.0788984
1618930149	220418717	0.0787486	0.0787486	0.0787486
1618930149	230458215	0.0785988	0.0785988	0.0785988
1618930149	240508318	0.0784489	0.0784489	0.0784489
1618930149	250412133	0.0782991	0.0782991	0.0782991
1618930149	260449108	0.0781492	0.0781492	0.0781492
1618930149	270443256	0.0779993	0.0779993	0.0779993
1618930149	280950259	0.0778494	0.0778494	0.0778494
1618930149	290528334	0.0776995	0.0776995	0.0776995
1618930149	300441107	0.0775496	0.0775496	0.0775496
1618930149	310465968	0.0773996	0.0773996	0.0773996
1618930149	320475299	0.0772497	0.0772497	0.0772497
1618930149	330493748	0.0770998	0.0770998	0.0770998
1618930149	340517469	0.0769498	0.0769498	0.0769498
1618930149	350451840	0.0767998	0.0767998	0.0767998
1618930149	360454811	0.0766499	0.0766499	0.0766499
1618930149	370545401	0.0764999	0.0764999	0.0764999
1618930149	380968851	0.0763499	0.0763499	0.0763499
1618930149	390594920	0.0762	0.0762	0.0762
1618930149	400630614	0.07605	0.07605	0.07605
1618930149	410408549	0.0759	0.0759	0.0759
1618930149	420508242	0.07575	0.07575	0.07575
1618930149	430538409	0.0756	0.0756	0.0756
1618930149	440609854	0.07545	0.07545	0.07545
1618930149	450458725	0.0753	0.0753	0.0753
1618930149	460420768	0.07515	0.07515	0.07515
1618930149	470453606	0.075	0.075	0.075
1618930149	480444853	0.07485	0.07485	0.07485
1618930149	490423378	0.0747	0.0747	0.0747
1618930149	500524618	0.07455	0.07455	0.07455
1618930149	510481917	0.0744	0.0744	0.0744
1618930149	520415143	0.07425	0.07425	0.07425
1618930149	530511872	0.0741	0.0741	0.0741
1618930149	540907586	0.07395	0.07395	0.07395
1618930149	550517965	0.0738	0.0738	0.0738
1618930149	560370919	0.0736501	0.0736501	0.0736501
1618930149	570461026	0.0735001	0.0735001	0.0735001
1618930149	580496686	0.0733501	0.0733501	0.0733501
1618930149	590533222	0.0732002	0.0732002	0.0732002
1618930149	600383997	0.0730502	0.0730502	0.0730502
1618930149	610481011	0.0729002	0.0729002	0.0729002
1618930149	620417546	0.0727503	0.0727503	0.0727503
1618930149	630560522	0.0726004	0.0726004	0.0726004
1618930149	640537120	0.0724504	0.0724504	0.0724504
1618930149	650533437	0.0723005	0.0723005	0.0723005
1618930149	660415250	0.0721506	0.0721506	0.0721506
1618930149	670425230	0.0720007	0.0720007	0.0720007
1618930149	680371680	0.0718508	0.0718508	0.0718508
1618930149	690412404	0.0717009	0.0717009	0.0717009
1618930149	700447064	0.0715511	0.0715511	0.0715511
1618930149	710448527	0.0714012	0.0714012	0.0714012
1618930149	720467845	0.0712514	0.0712514	0.0712514
1618930149	730976565	0.0711016	0.0711016	0.0711016
1618930149	740469291	0.0709518	0.0709518	0.0709518
1618930149	750384678	0.070802	0.070802	0.070802
1618930149	760393938	0.0706522	0.0706522	0.0706522
1618930149	770526717	0.0705024	0.0705024	0.0705024
1618930149	780435659	0.0703527	0.0703527	0.0703527
1618930149	790474831	0.0702029	0.0702029	0.0702029
1618930149	800509405	0.0700532	0.0700532	0.0700532
1618930149	810447999	0.0699035	0.0699035	0.0699035
1618930149	820476643	0.0697538	0.0697538	0.0697538
1618930149	830536532	0.0696041	0.0696041	0.0696041
1618930149	840549829	0.0694545	0.0694545	0.0694545
1618930149	850464941	0.0693049	0.0693049	0.0693049
1618930149	860378920	0.0691553	0.0691553	0.0691553
1618930149	870589567	0.0690057	0.0690057	0.0690057
1618930149	880488512	0.0688561	0.0688561	0.0688561
1618930149	890467294	0.0687066	0.0687066	0.0687066
1618930149	900428967	0.0685571	0.0685571	0.0685571
1618930149	910513471	0.0684076	0.0684076	0.0684076
1618930149	920490588	0.0682581	0.0682581	0.0682581
1618930149	930496354	0.0681087	0.0681087	0.0681087
1618930149	940487543	0.0679592	0.0679592	0.0679592
1618930149	950504178	0.0678098	0.0678098	0.0678098
1618930149	961131650	0.0676605	0.0676605	0.0676605
1618930149	970490728	0.0675111	0.0675111	0.0675111
1618930149	980583583	0.0673618	0.0673618	0.0673618
1618930149	990897614	0.0672125	0.0672125	0.0672125
1618930150	436875	0.0670632	0.0670632	0.0670632
1618930150	10396633	0.066914	0.066914	0.066914
1618930150	20519343	0.0667648	0.0667648	0.0667648
1618930150	30563168	0.0666156	0.0666156	0.0666156
1618930150	40432188	0.0664665	0.0664665	0.0664665
1618930150	50476835	0.0663173	0.0663173	0.0663173
1618930150	60416157	0.0661683	0.0661683	0.0661683
1618930150	70515119	0.0660192	0.0660192	0.0660192
1618930150	80437148	0.0658702	0.0658702	0.0658702
1618930150	90445173	0.0657212	0.0657212	0.0657212
1618930150	100391244	0.0655722	0.0655722	0.0655722
1618930150	110409500	0.0654233	0.0654233	0.0654233
1618930150	120410214	0.0652744	0.0652744	0.0652744
1618930150	130448410	0.0651256	0.0651256	0.0651256
1618930150	140511730	0.0649767	0.0649767	0.0649767
1618930150	150401462	0.064828	0.064828	0.064828
1618930150	160409452	0.0646792	0.0646792	0.0646792
1618930150	170582085	0.0645305	0.0645305	0.0645305
1618930150	180324370	0.0643818	0.0643818	0.0643818
1618930150	190305829	0.0642332	0.0642332	0.0642332
1618930150	200375847	0.0640846	0.0640846	0.0640846
1618930150	210347065	0.063936	0.063936	0.063936
1618930150	220414748	0.0637875	0.0637875	0.0637875
1618930150	230399994	0.063639	0.063639	0.063639
1618930150	240474115	0.0634906	0.0634906	0.0634906
1618930150	250554377	0.0633422	0.0633422	0.0633422
1618930150	260521007	0.0631938	0.0631938	0.0631938
1618930150	270383450	0.0630455	0.0630455	0.0630455
1618930150	280382010	0.0628972	0.0628972	0.0628972
1618930150	290393477	0.062749	0.062749	0.062749
1618930150	300419223	0.0626008	0.0626008	0.0626008
1618930150	310387773	0.0624527	0.0624527	0.0624527
1618930150	320388568	0.0623046	0.0623046	0.0623046
1618930150	330923025	0.0621565	0.0621565	0.0621565
1618930150	340369419	0.0620085	0.0620085	0.0620085
1618930150	350510039	0.0618606	0.0618606	0.0618606
1618930150	361057132	0.0617127	0.0617127	0.0617127
1618930150	370363554	0.0615648	0.0615648	0.0615648
1618930150	380570197	0.061417	0.061417	0.061417
1618930150	390461048	0.0612692	0.0612692	0.0612692
1618930150	400423810	0.0611215	0.0611215	0.0611215
1618930150	410444333	0.0609738	0.0609738	0.0609738
1618930150	420629340	0.0608262	0.0608262	0.0608262
1618930150	430401572	0.0606786	0.0606786	0.0606786
1618930150	440452777	0.0605311	0.0605311	0.0605311
1618930150	450542200	0.0603837	0.0603837	0.0603837
1618930150	460470981	0.0602363	0.0602363	0.0602363
1618930150	470573930	0.0600889	0.0600889	0.0600889
1618930150	480463682	0.0599416	0.0599416	0.0599416
1618930150	490615919	0.0597943	0.0597943	0.0597943
1618930150	500449805	0.0596471	0.0596471	0.0596471
1618930150	510572572	0.0595	0.0595	0.0595
1618930150	520448489	0.0593529	0.0593529	0.0593529
1618930150	530613380	0.0592059	0.0592059	0.0592059
1618930150	540658371	0.0590589	0.0590589	0.0590589
1618930150	550509127	0.058912	0.058912	0.058912
1618930150	560507287	0.0587651	0.0587651	0.0587651
1618930150	570479223	0.0586183	0.0586183	0.0586183
1618930150	580475609	0.0584716	0.0584716	0.0584716
1618930150	590577828	0.0583249	0.0583249	0.0583249
1618930150	600523272	0.0581783	0.0581783	0.0581783
1618930150	610564698	0.0580317	0.0580317	0.0580317
1618930150	620414723	0.0578852	0.0578852	0.0578852
1618930150	630565645	0.0577387	0.0577387	0.0577387
1618930150	640498821	0.0575924	0.0575924	0.0575924
1618930150	650489886	0.057446	0.057446	0.057446
1618930150	660501353	0.0572998	0.0572998	0.0572998
1618930150	670495827	0.0571536	0.0571536	0.0571536
1618930150	680579679	0.0570075	0.0570075	0.0570075
1618930150	690577908	0.0568614	0.0568614	0.0568614
1618930150	700453910	0.0567154	0.0567154	0.0567154
1618930150	710470992	0.0565695	0.0565695	0.0565695
1618930150	720952043	0.0564236	0.0564236	0.0564236
1618930150	730452480	0.0562778	0.0562778	0.0562778
1618930150	741013630	0.0561321	0.0561321	0.0561321
1618930150	750411237	0.0559864	0.0559864	0.0559864
1618930150	760458766	0.0558408	0.0558408	0.0558408
1618930150	770503801	0.0556953	0.0556953	0.0556953
1618930150	780424912	0.0555498	0.0555498	0.0555498
1618930150	790375410	0.0554044	0.0554044	0.0554044
1618930150	800518392	0.0552591	0.0552591	0.0552591
1618930150	810488435	0.0551139	0.0551139	0.0551139
1618930150	820534952	0.0549687	0.0549687	0.0549687
1618930150	830562653	0.0548236	0.0548236	0.0548236
1618930150	840561490	0.0546786	0.0546786	0.0546786
1618930150	850448535	0.0545336	0.0545336	0.0545336
1618930150	860412391	0.0543887	0.0543887	0.0543887
1618930150	870417371	0.0542439	0.0542439	0.0542439
1618930150	880534047	0.0540992	0.0540992	0.0540992
1618930150	890401862	0.0539545	0.0539545	0.0539545
1618930150	900389366	0.0538099	0.0538099	0.0538099
1618930150	910469037	0.0536654	0.0536654	0.0536654
1618930150	920387450	0.053521	0.053521	0.053521
1618930150	930373427	0.0533766	0.0533766	0.0533766
1618930150	940488846	0.0532324	0.0532324	0.0532324
1618930150	950519791	0.0530882	0.0530882	0.0530882
1618930150	960494326	0.052944	0.052944	0.052944
1618930150	970487939	0.0528	0.0528	0.0528
1618930150	980593023	0.052656	0.052656	0.052656
1618930150	990584196	0.0525122	0.0525122	0.0525122
1618930151	483111	0.0523684	0.0523684	0.0523684
1618930151	10495271	0.0522246	0.0522246	0.0522246
1618930151	20436651	0.052081	0.052081	0.052081
1618930151	30505025	0.0519375	0.0519375	0.0519375
1618930151	40573944	0.051794	0.051794	0.051794
1618930151	50535942	0.0516506	0.0516506	0.0516506
1618930151	60616757	0.0515073	0.0515073	0.0515073
1618930151	70570533	0.0513641	0.0513641	0.0513641
1618930151	80453980	0.051221	0.051221	0.051221
1618930151	90430928	0.0510779	0.0510779	0.0510779
1618930151	100417487	0.050935	0.050935	0.050935
1618930151	110444965	0.0507921	0.0507921	0.0507921
1618930151	120468483	0.0506493	0.0506493	0.0506493
1618930151	130458785	0.0505066	0.0505066	0.0505066
1618930151	140911360	0.050364	0.050364	0.050364
1618930151	150947729	0.0502215	0.0502215	0.0502215
1618930151	161005417	0.0500791	0.0500791	0.0500791
1618930151	170414366	0.0499367	0.0499367	0.0499367
1618930151	180422471	0.0497945	0.0497945	0.0497945
1618930151	190399540	0.0496523	0.0496523	0.0496523
1618930151	200422383	0.0495102	0.0495102	0.0495102
1618930151	210548241	0.0493683	0.0493683	0.0493683
1618930151	220453196	0.0492264	0.0492264	0.0492264
1618930151	230591315	0.0490846	0.0490846	0.0490846
1618930151	240441921	0.0489429	0.0489429	0.0489429
1618930151	251134005	0.0488013	0.0488013	0.0488013
1618930151	260456129	0.0486598	0.0486598	0.0486598
1618930151	270501997	0.0485184	0.0485184	0.0485184
1618930151	280600372	0.0483771	0.0483771	0.0483771
1618930151	290528311	0.0482359	0.0482359	0.0482359
1618930151	300608449	0.0480948	0.0480948	0.0480948
1618930151	310560896	0.0479537	0.0479537	0.0479537
1618930151	320433250	0.0478128	0.0478128	0.0478128
1618930151	330617613	0.047672	0.047672	0.047672
1618930151	340544963	0.0475313	0.0475313	0.0475313
1618930151	350478592	0.0473906	0.0473906	0.0473906
1618930151	360546719	0.0472501	0.0472501	0.0472501
1618930151	370492935	0.0471097	0.0471097	0.0471097
1618930151	380406250	0.0469694	0.0469694	0.0469694
1618930151	390544354	0.0468291	0.0468291	0.0468291
1618930151	400543757	0.046689	0.046689	0.046689
1618930151	410710638	0.046549	0.046549	0.046549
1618930151	420556071	0.0464091	0.0464091	0.0464091
1618930151	430496075	0.0462693	0.0462693	0.0462693
1618930151	440368220	0.0461296	0.0461296	0.0461296
1618930151	450412364	0.04599	0.04599	0.04599
1618930151	460553946	0.0458505	0.0458505	0.0458505
1618930151	470419711	0.0457111	0.0457111	0.0457111
1618930151	480603598	0.0455718	0.0455718	0.0455718
1618930151	490468284	0.0454327	0.0454327	0.0454327
1618930151	500441704	0.0452936	0.0452936	0.0452936
1618930151	511058028	0.0451546	0.0451546	0.0451546
1618930151	520486803	0.0450158	0.0450158	0.0450158
1618930151	530424782	0.0448771	0.0448771	0.0448771
1618930151	540417567	0.0447384	0.0447384	0.0447384
1618930151	550512450	0.0445999	0.0445999	0.0445999
1618930151	560495464	0.0444615	0.0444615	0.0444615
1618930151	570590277	0.0443232	0.0443232	0.0443232
1618930151	580435672	0.044185	0.044185	0.044185
1618930151	590453424	0.0440469	0.0440469	0.0440469
1618930151	600571662	0.043909	0.043909	0.043909
1618930151	611075067	0.0437711	0.0437711	0.0437711
1618930151	620430893	0.0436334	0.0436334	0.0436334
1618930151	630407710	0.0434958	0.0434958	0.0434958
1618930151	640410870	0.0433583	0.0433583	0.0433583
1618930151	650437815	0.0432209	0.0432209	0.0432209
1618930151	660606900	0.0430836	0.0430836	0.0430836
1618930151	670549780	0.0429465	0.0429465	0.0429465
1618930151	680438984	0.0428095	0.0428095	0.0428095
1618930151	690401684	0.0426725	0.0426725	0.0426725
1618930151	700471174	0.0425357	0.0425357	0.0425357
1618930151	710403124	0.0423991	0.0423991	0.0423991
1618930151	720930172	0.0422625	0.0422625	0.0422625
1618930151	730449394	0.0421261	0.0421261	0.0421261
1618930151	740471160	0.0419897	0.0419897	0.0419897
1618930151	750600835	0.0418535	0.0418535	0.0418535
1618930151	760441357	0.0417175	0.0417175	0.0417175
1618930151	770458015	0.0415815	0.0415815	0.0415815
1618930151	780942762	0.0414457	0.0414457	0.0414457
1618930151	790880523	0.04131	0.04131	0.04131
1618930151	800400752	0.0411744	0.0411744	0.0411744
1618930151	810469647	0.0410389	0.0410389	0.0410389
1618930151	820566053	0.0409036	0.0409036	0.0409036
1618930151	830464123	0.0407684	0.0407684	0.0407684
1618930151	840462544	0.0406333	0.0406333	0.0406333
1618930151	850429997	0.0404983	0.0404983	0.0404983
1618930151	860471379	0.0403635	0.0403635	0.0403635
1618930151	870457012	0.0402288	0.0402288	0.0402288
1618930151	880469854	0.0400942	0.0400942	0.0400942
1618930151	890420150	0.0399598	0.0399598	0.0399598
1618930151	900412458	0.0398255	0.0398255	0.0398255
1618930151	910483786	0.0396913	0.0396913	0.0396913
1618930151	920471654	0.0395572	0.0395572	0.0395572
1618930151	930483168	0.0394233	0.0394233	0.0394233
1618930151	940502512	0.0392895	0.0392895	0.0392895
1618930151	950504662	0.0391558	0.0391558	0.0391558
1618930151	960531793	0.0390223	0.0390223	0.0390223
1618930151	970504945	0.0388889	0.0388889	0.0388889
1618930151	980510401	0.0387556	0.0387556	0.0387556
1618930151	990464083	0.0386225	0.0386225	0.0386225
1618930152	437177	0.0384895	0.0384895	0.0384895
1618930152	10426239	0.0383566	0.0383566	0.0383566
1618930152	20458379	0.0382239	0.0382239	0.0382239
1618930152	30456029	0.0380913	0.0380913	0.0380913
1618930152	40892942	0.0379589	0.0379589	0.0379589
1618930152	50925584	0.0378265	0.0378265	0.0378265
1618930152	60424860	0.0376944	0.0376944	0.0376944
1618930152	70418262	0.0375623	0.0375623	0.0375623
1618930152	80538129	0.0374304	0.0374304	0.0374304
1618930152	90494138	0.0372986	0.0372986	0.0372986
1618930152	100506952	0.037167	0.037167	0.037167
1618930152	110528327	0.0370355	0.0370355	0.0370355
1618930152	120476512	0.0369042	0.0369042	0.0369042
1618930152	130486481	0.036773	0.036773	0.036773
