time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1618930141	712033022	36956.9	37031.6	36980.6
1618930141	722097456	36956.9	37031.6	36980.6
1618930141	731876632	36956.9	37031.6	36980.6
1618930141	742135910	36956.9	37031.6	36980.6
1618930141	752027134	36956.9	37031.6	36980.6
1618930141	762032114	36956.9	37031.6	36980.6
1618930141	772117073	36956.9	37031.6	36980.6
1618930141	782110611	36956.9	37031.6	36980.6
1618930141	791992130	36956.9	37031.6	36980.6
1618930141	802050398	36956.9	37031.6	36980.6
1618930141	812266700	36956.9	37031.6	36980.6
1618930141	822084750	36956.9	37031.6	36980.6
1618930141	832269988	36956.9	37031.6	36980.6
1618930141	842121365	36956.9	37031.6	36980.6
1618930141	852126652	36956.9	37031.6	36980.6
1618930141	862153448	36956.9	37031.6	36980.6
1618930141	872025238	36956.9	37031.6	36980.6
1618930141	882216425	36956.9	37031.6	36980.6
1618930141	892184746	36956.9	37031.6	36980.6
1618930141	902116960	36956.9	37031.6	36980.6
1618930141	911994530	36956.9	37031.6	36980.6
1618930141	922100041	36956.9	37031.6	36980.6
1618930141	932059011	36956.9	37031.6	36980.6
1618930141	942154111	36956.9	37031.6	36980.6
1618930141	952105342	36956.9	37031.6	36980.6
1618930141	962140259	36956.9	37031.6	36980.6
1618930141	972083123	36956.9	37031.6	36980.6
1618930141	982021042	36956.9	37031.5	36980.5
1618930141	991931683	36956.7	37031.4	36980.4
1618930142	2132694	36956.5	37031.2	36980.1
1618930142	12096794	36956.1	37030.8	36979.8
1618930142	22011420	36955.7	37030.4	36979.3
1618930142	32250562	36955.2	37029.8	36978.8
1618930142	42044167	36954.5	37029.2	36978.2
1618930142	52262948	36953.8	37028.5	36977.4
1618930142	62343556	36953	37027.6	36976.6
1618930142	72230043	36952	37026.7	36975.7
1618930142	82216659	36951	37025.7	36974.7
1618930142	92282198	36949.9	37024.6	36973.6
1618930142	102221148	36948.7	37023.4	36972.3
1618930142	112117864	36947.4	37022.1	36971
1618930142	122125753	36946	37020.6	36969.6
1618930142	132148890	36944.5	37019.1	36968.1
1618930142	142262538	36942.9	37017.5	36966.5
1618930142	152152526	36941.2	37015.8	36964.8
1618930142	162197099	36939.4	37014.1	36963
1618930142	172181144	36937.5	37012.2	36961.1
1618930142	182192395	36935.5	37010.2	36959.2
1618930142	192279157	36933.4	37008.1	36957.1
1618930142	202232178	36931.3	37005.9	36954.9
1618930142	212246026	36929	37003.7	36952.6
1618930142	222214804	36926.6	37001.3	36950.3
1618930142	232139403	36924.2	36998.9	36947.8
1618930142	242252074	36921.6	36996.3	36945.3
1618930142	252118231	36919	36993.7	36942.6
1618930142	262299847	36916.2	36990.9	36939.9
1618930142	272096463	36913.4	36988.1	36937.1
1618930142	282252329	36910.5	36985.2	36934.1
1618930142	292146464	36907.5	36982.1	36931.1
1618930142	302180770	36904.3	36979	36928
1618930142	312152495	36901.1	36975.8	36924.8
1618930142	322216256	36897.8	36972.5	36921.5
1618930142	332224105	36894.4	36969.1	36918.1
1618930142	342206078	36890.9	36965.6	36914.6
1618930142	352194335	36887.4	36962	36911
1618930142	362140669	36883.7	36958.4	36907.3
1618930142	372460970	36879.9	36954.6	36903.6
1618930142	382212570	36876	36950.7	36899.7
1618930142	392550036	36872.1	36946.8	36895.7
1618930142	402159404	36868	36942.7	36891.7
1618930142	412277590	36863.9	36938.6	36887.6
1618930142	422267347	36859.7	36934.4	36883.3
1618930142	432178447	36855.4	36930	36879
1618930142	442188930	36850.9	36925.6	36874.6
1618930142	452302942	36846.4	36921.1	36870.1
1618930142	462207900	36841.8	36916.5	36865.5
1618930142	472273101	36837.1	36911.8	36860.8
1618930142	482218027	36832.4	36907	36856
1618930142	492137793	36827.5	36902.2	36851.1
1618930142	502300368	36822.5	36897.2	36846.2
1618930142	512183075	36817.5	36892.1	36841.1
1618930142	522281316	36812.3	36887	36836
1618930142	532175509	36807.1	36881.8	36830.7
1618930142	542281316	36801.7	36876.4	36825.4
1618930142	552136871	36796.3	36871	36820
1618930142	562176928	36790.8	36865.5	36814.5
1618930142	572206172	36785.2	36859.9	36808.9
1618930142	582431107	36779.5	36854.2	36803.2
1618930142	592197544	36773.8	36848.4	36797.4
1618930142	602169690	36767.9	36842.6	36791.5
1618930142	612247214	36761.9	36836.6	36785.6
1618930142	622139486	36755.9	36830.6	36779.5
1618930142	632166787	36749.7	36824.4	36773.4
1618930142	642320708	36743.5	36818.2	36767.2
1618930142	652230923	36737.2	36811.9	36760.8
1618930142	662268232	36730.8	36805.5	36754.4
1618930142	672149043	36724.3	36799	36747.9
1618930142	682238829	36717.7	36792.4	36741.4
1618930142	692098667	36711	36785.7	36734.7
1618930142	702248286	36704.3	36778.9	36727.9
1618930142	712422047	36697.4	36772.1	36721.1
1618930142	722260992	36690.5	36765.2	36714.1
1618930142	732245897	36683.5	36758.1	36707.1
1618930142	742138213	36676.3	36751	36700
1618930142	752097450	36669.1	36743.8	36692.8
1618930142	762344361	36661.8	36736.5	36685.5
1618930142	772356706	36654.5	36729.1	36678.1
1618930142	782354617	36647	36721.7	36670.7
1618930142	792439357	36639.4	36714.1	36663.1
1618930142	802263122	36631.8	36706.5	36655.5
1618930142	812280093	36624.1	36698.8	36647.7
1618930142	822259583	36616.3	36690.9	36639.9
1618930142	832236076	36608.4	36683	36632
1618930142	842147309	36600.4	36675.1	36624
1618930142	852298273	36592.3	36667	36616
1618930142	862335588	36584.1	36658.8	36607.8
1618930142	872313062	36575.9	36650.6	36599.5
1618930142	882245288	36567.6	36642.2	36591.2
1618930142	892016640	36559.1	36633.8	36582.8
1618930142	902198565	36550.6	36625.3	36574.3
1618930142	912366674	36542	36616.7	36565.7
1618930142	922342595	36533.4	36608	36557
1618930142	932189579	36524.6	36599.3	36548.3
1618930142	942311817	36515.8	36590.4	36539.4
1618930142	952330221	36506.8	36581.5	36530.5
1618930142	962415630	36497.8	36572.5	36521.5
1618930142	972258773	36488.7	36563.4	36512.3
1618930142	982313889	36479.5	36554.2	36503.2
1618930142	992270056	36470.2	36544.9	36493.9
1618930143	2396022	36460.9	36535.6	36484.5
1618930143	12254124	36451.4	36526.1	36475.1
1618930143	22160588	36441.9	36516.6	36465.6
1618930143	32221242	36432.3	36507	36455.9
1618930143	42336726	36422.6	36497.3	36446.2
1618930143	52167135	36412.8	36487.5	36436.5
1618930143	62185323	36403	36477.6	36426.6
1618930143	72160973	36393	36467.7	36416.7
1618930143	82289881	36383	36457.7	36406.6
1618930143	92237936	36372.9	36447.5	36396.5
1618930143	102324332	36362.7	36437.3	36386.3
1618930143	112294027	36352.4	36427.1	36376
1618930143	122298835	36342	36416.7	36365.7
1618930143	132371202	36331.6	36406.2	36355.2
1618930143	142229619	36321	36395.7	36344.7
1618930143	152112874	36310.4	36385.1	36334.1
1618930143	162303881	36299.7	36374.4	36323.4
1618930143	172354673	36288.9	36363.6	36312.6
1618930143	182383861	36278.1	36352.8	36301.7
1618930143	192186132	36267.1	36341.8	36290.8
1618930143	202355416	36256.1	36330.8	36279.8
1618930143	212172437	36245	36319.7	36268.7
1618930143	222423296	36233.8	36308.5	36257.5
1618930143	232316644	36222.6	36297.2	36246.2
1618930143	242312229	36211.2	36285.9	36234.9
1618930143	252208138	36199.8	36274.5	36223.4
1618930143	262346026	36188.3	36262.9	36211.9
1618930143	272323052	36176.7	36251.3	36200.3
1618930143	282306193	36165	36239.7	36188.6
1618930143	292232431	36153.2	36227.9	36176.9
1618930143	302110472	36141.4	36216.1	36165
1618930143	312189002	36129.5	36204.2	36153.1
1618930143	322209903	36117.5	36192.2	36141.1
1618930143	332132479	36105.4	36180.1	36129
1618930143	342217681	36093.2	36167.9	36116.9
1618930143	352185245	36081	36155.7	36104.6
1618930143	362168107	36068.7	36143.4	36092.3
1618930143	372243910	36056.3	36131	36079.9
1618930143	382266570	36043.8	36118.5	36067.4
1618930143	392284541	36031.2	36105.9	36054.9
1618930143	402260341	36018.6	36093.3	36042.3
1618930143	412185668	36005.9	36080.6	36029.5
1618930143	422372722	35993.1	36067.8	36016.7
1618930143	432330430	35980.2	36054.9	36003.9
1618930143	442233933	35967.3	36041.9	35990.9
1618930143	452117337	35954.2	36028.9	35977.9
1618930143	462085135	35941.1	36015.8	35964.8
1618930143	472356871	35927.9	36002.6	35951.6
1618930143	482181219	35914.6	35989.3	35938.3
1618930143	492268612	35901.3	35976	35925
1618930143	502340989	35887.9	35962.6	35911.5
1618930143	512215870	35874.4	35949.1	35898
1618930143	522066061	35860.8	35935.5	35884.4
1618930143	532216371	35847.1	35921.8	35870.8
1618930143	542389814	35833.4	35908.1	35857
1618930143	552316798	35819.6	35894.3	35843.2
1618930143	562234514	35805.7	35880.4	35829.3
1618930143	572197809	35791.7	35866.4	35815.4
1618930143	582226090	35777.7	35852.4	35801.3
1618930143	592039130	35763.6	35838.2	35787.2
1618930143	602220674	35749.4	35824	35773
1618930143	612204572	35735.1	35809.8	35758.7
1618930143	622295338	35720.7	35795.4	35744.4
1618930143	632343090	35706.3	35781	35729.9
1618930143	642183774	35691.8	35766.5	35715.4
1618930143	652337282	35677.2	35751.9	35700.9
1618930143	662235106	35662.5	35737.2	35686.2
1618930143	672152203	35647.8	35722.5	35671.5
1618930143	682311047	35633	35707.7	35656.7
1618930143	692310276	35618.1	35692.8	35641.8
1618930143	702167796	35603.2	35677.8	35626.8
1618930143	712303313	35588.1	35662.8	35611.8
1618930143	722194300	35573	35647.7	35596.7
1618930143	732153749	35557.8	35632.5	35581.5
1618930143	742290803	35542.6	35617.2	35566.2
1618930143	752292003	35527.2	35601.9	35550.9
1618930143	762252418	35511.8	35586.5	35535.5
1618930143	772274978	35496.3	35571	35520
1618930143	782160543	35480.8	35555.4	35504.4
1618930143	792279311	35465.1	35539.8	35488.8
1618930143	802291557	35449.4	35524.1	35473.1
1618930143	812327574	35433.6	35508.3	35457.3
1618930143	822316224	35417.8	35492.5	35441.4
1618930143	832319828	35401.9	35476.5	35425.5
1618930143	842285967	35385.8	35460.5	35409.5
1618930143	852338908	35369.8	35444.4	35393.4
1618930143	862207180	35353.6	35428.3	35377.3
1618930143	872280316	35337.4	35412.1	35361
1618930143	882364864	35321.1	35395.8	35344.7
1618930143	892399058	35304.7	35379.4	35328.4
1618930143	902343916	35288.3	35363	35311.9
1618930143	912216010	35271.8	35346.4	35295.4
1618930143	922187553	35255.2	35329.9	35278.8
1618930143	932147103	35238.5	35313.2	35262.2
1618930143	942241038	35221.8	35296.5	35245.4
1618930143	952291956	35205	35279.6	35228.6
1618930143	962573105	35188.1	35262.8	35211.7
1618930143	972125822	35171.1	35245.8	35194.8
1618930143	982350274	35154.1	35228.8	35177.8
1618930143	992332558	35137	35211.7	35160.7
1618930144	2327427	35119.9	35194.5	35143.5
1618930144	12359682	35102.6	35177.3	35126.3
1618930144	22326118	35085.3	35160	35109
1618930144	32216232	35067.9	35142.6	35091.6
1618930144	42189446	35050.5	35125.2	35074.1
1618930144	52175249	35033	35107.6	35056.6
1618930144	62400034	35015.4	35090	35039
1618930144	72359634	34997.7	35072.4	35021.4
1618930144	82303908	34980	35054.6	35003.6
1618930144	92146441	34962.2	35036.8	34985.8
1618930144	102280484	34944.3	35019	34967.9
1618930144	112220365	34926.3	35001	34950
1618930144	122302403	34908.3	34983	34932
1618930144	132365698	34890.2	34964.9	34913.9
1618930144	142365287	34872.1	34946.8	34895.7
1618930144	152385045	34853.9	34928.5	34877.5
1618930144	162466658	34835.6	34910.3	34859.2
1618930144	172277892	34817.2	34891.9	34840.9
1618930144	182272912	34798.8	34873.5	34822.4
1618930144	192198619	34780.3	34855	34803.9
1618930144	202352174	34761.7	34836.4	34785.4
1618930144	212258354	34743.1	34817.7	34766.7
1618930144	222162712	34724.4	34799	34748
1618930144	232324858	34705.6	34780.3	34729.2
1618930144	242243448	34686.7	34761.4	34710.4
1618930144	252191029	34667.8	34742.5	34691.5
1618930144	262291501	34648.8	34723.5	34672.5
1618930144	272311897	34629.8	34704.5	34653.4
1618930144	282345784	34610.7	34685.4	34634.3
1618930144	292264938	34591.5	34666.2	34615.1
1618930144	302241434	34572.2	34646.9	34595.9
1618930144	312383803	34552.9	34627.6	34576.6
1618930144	322247383	34533.5	34608.2	34557.2
1618930144	332514973	34514.1	34588.7	34537.7
1618930144	342316231	34494.5	34569.2	34518.2
1618930144	352355844	34475	34549.6	34498.6
1618930144	362412647	34455.3	34530	34478.9
1618930144	372220834	34435.6	34510.3	34459.2
1618930144	382242476	34415.8	34490.5	34439.4
1618930144	392407180	34395.9	34470.6	34419.6
1618930144	402314532	34376	34450.7	34399.7
1618930144	412173772	34356	34430.7	34379.7
1618930144	422171047	34336	34410.6	34359.6
1618930144	432199721	34315.8	34390.5	34339.5
1618930144	442251027	34295.7	34370.3	34319.3
1618930144	452329600	34275.4	34350.1	34299.1
1618930144	462266169	34255.1	34329.8	34278.7
1618930144	472287718	34234.7	34309.4	34258.3
1618930144	482372107	34214.2	34288.9	34237.9
1618930144	492322374	34193.7	34268.4	34217.4
1618930144	502281086	34173.2	34247.8	34196.8
1618930144	512309391	34152.5	34227.2	34176.2
1618930144	522339675	34131.8	34206.5	34155.5
1618930144	532225024	34111	34185.7	34134.7
1618930144	542217083	34090.2	34164.9	34113.8
1618930144	552348305	34069.3	34144	34092.9
1618930144	562291385	34048.3	34123	34072
1618930144	572317309	34027.3	34102	34050.9
1618930144	582371278	34006.2	34080.9	34029.8
1618930144	592289673	33985	34059.7	34008.7
1618930144	602450206	33963.8	34038.5	33987.5
1618930144	612251437	33942.5	34017.2	33966.2
1618930144	622205613	33921.2	33995.8	33944.8
1618930144	632123016	33899.8	33974.4	33923.4
1618930144	642224108	33878.3	33953	33901.9
1618930144	652102321	33856.7	33931.4	33880.4
1618930144	662357634	33835.1	33909.8	33858.8
1618930144	672359310	33813.5	33888.1	33837.1
1618930144	682296434	33791.7	33866.4	33815.4
1618930144	692194382	33770	33844.6	33793.6
1618930144	702292403	33748.1	33822.8	33771.7
1618930144	712142607	33726.2	33800.9	33749.8
1618930144	722269975	33704.2	33778.9	33727.9
1618930144	732364713	33682.2	33756.8	33705.8
1618930144	742157581	33660.1	33734.7	33683.7
1618930144	752159151	33637.9	33712.6	33661.5
1618930144	762296331	33615.7	33690.4	33639.3
1618930144	772410978	33593.4	33668.1	33617
1618930144	782230383	33571	33645.7	33594.7
1618930144	792227260	33548.6	33623.3	33572.3
1618930144	802362881	33526.2	33600.8	33549.8
1618930144	812300094	33503.6	33578.3	33527.3
1618930144	822273401	33481	33555.7	33504.7
1618930144	832335393	33458.4	33533.1	33482
1618930144	842277970	33435.7	33510.3	33459.3
1618930144	852284756	33412.9	33487.6	33436.5
1618930144	862272489	33390.1	33464.7	33413.7
1618930144	872181602	33367.2	33441.8	33390.8
1618930144	882148913	33344.2	33418.9	33367.9
1618930144	892284919	33321.2	33395.9	33344.8
1618930144	902200948	33298.1	33372.8	33321.8
1618930144	912291526	33275	33349.7	33298.6
1618930144	922421656	33251.8	33326.5	33275.4
1618930144	932290871	33228.5	33303.2	33252.2
1618930144	942419445	33205.2	33279.9	33228.9
1618930144	952202191	33181.8	33256.5	33205.5
1618930144	962439612	33158.4	33233.1	33182.1
1618930144	972395054	33134.9	33209.6	33158.6
1618930144	982231506	33111.4	33186	33135
1618930144	992331521	33087.8	33162.4	33111.4
1618930145	2354223	33064.1	33138.8	33087.7
1618930145	12362177	33040.4	33115	33064
1618930145	22176962	33016.6	33091.3	33040.2
1618930145	32299518	32992.7	33067.4	33016.4
1618930145	42292277	32968.8	33043.5	32992.5
1618930145	52407633	32944.9	33019.6	32968.5
1618930145	62423472	32920.9	32995.6	32944.5
1618930145	72260613	32896.8	32971.5	32920.5
1618930145	82329625	32872.7	32947.3	32896.3
1618930145	92231411	32848.5	32923.2	32872.1
1618930145	102282122	32824.2	32898.9	32847.9
1618930145	112282986	32799.9	32874.6	32823.6
1618930145	122358827	32775.6	32850.3	32799.2
1618930145	132374753	32751.2	32825.8	32774.8
1618930145	142308218	32726.7	32801.4	32750.3
1618930145	152250457	32702.2	32776.8	32725.8
1618930145	162336848	32677.6	32752.3	32701.2
1618930145	172390332	32652.9	32727.6	32676.6
1618930145	182352977	32628.2	32702.9	32651.9
1618930145	192252698	32603.5	32678.2	32627.1
1618930145	202249743	32578.7	32653.4	32602.3
1618930145	212175189	32553.8	32628.5	32577.5
1618930145	222474885	32528.9	32603.6	32552.5
1618930145	232413800	32503.9	32578.6	32527.6
1618930145	242297810	32478.9	32553.6	32502.5
1618930145	252328343	32453.8	32528.5	32477.4
1618930145	262343595	32428.6	32503.3	32452.3
1618930145	272459982	32403.4	32478.1	32427.1
1618930145	282437358	32378.2	32452.9	32401.8
1618930145	292539738	32352.9	32427.6	32376.5
1618930145	302276343	32327.5	32402.2	32351.2
1618930145	312353101	32302.1	32376.8	32325.8
1618930145	322210522	32276.6	32351.3	32300.3
1618930145	332227224	32251.1	32325.8	32274.8
1618930145	342064517	32225.5	32300.2	32249.2
1618930145	352416381	32199.9	32274.6	32223.6
1618930145	362218426	32174.2	32248.9	32197.9
1618930145	372165791	32148.5	32223.2	32172.1
1618930145	382213164	32122.7	32197.4	32146.3
1618930145	392231607	32096.8	32171.5	32120.5
1618930145	402280816	32070.9	32145.6	32094.6
1618930145	412368229	32045	32119.7	32068.6
1618930145	422249397	32019	32093.6	32042.6
1618930145	432270024	31992.9	32067.6	32016.6
1618930145	442469248	31966.8	32041.5	31990.4
1618930145	452489636	31940.6	32015.3	31964.3
1618930145	462314402	31914.4	31989.1	31938.1
1618930145	472321413	31888.1	31962.8	31911.8
1618930145	482227106	31861.8	31936.5	31885.5
1618930145	492261416	31835.4	31910.1	31859.1
1618930145	502326789	31809	31883.7	31832.7
1618930145	512247211	31782.5	31857.2	31806.2
1618930145	522274191	31756	31830.7	31779.7
1618930145	532286120	31729.4	31804.1	31753.1
1618930145	542359017	31702.8	31777.5	31726.4
1618930145	552368831	31676.1	31750.8	31699.8
1618930145	562312612	31649.4	31724	31673
1618930145	572139697	31622.6	31697.3	31646.2
1618930145	582271424	31595.7	31670.4	31619.4
1618930145	592236817	31568.9	31643.5	31592.5
1618930145	602337089	31541.9	31616.6	31565.6
1618930145	612199183	31514.9	31589.6	31538.6
1618930145	622301109	31487.9	31562.6	31511.5
1618930145	632426581	31460.8	31535.5	31484.4
1618930145	642243764	31433.7	31508.3	31457.3
1618930145	652322640	31406.5	31481.1	31430.1
1618930145	662328772	31379.2	31453.9	31402.9
1618930145	672313729	31351.9	31426.6	31375.6
1618930145	682325868	31324.6	31399.3	31348.2
1618930145	692250967	31297.2	31371.9	31320.8
1618930145	702390442	31269.8	31344.4	31293.4
1618930145	712308856	31242.3	31316.9	31265.9
1618930145	722424040	31214.7	31289.4	31238.4
1618930145	732387436	31187.1	31261.8	31210.8
1618930145	742390016	31159.5	31234.2	31183.2
1618930145	752361918	31131.8	31206.5	31155.5
1618930145	762414433	31104.1	31178.8	31127.7
1618930145	772333418	31076.3	31151	31100
1618930145	782385109	31048.5	31123.2	31072.1
1618930145	792329723	31020.6	31095.3	31044.3
1618930145	802377892	30992.7	31067.4	31016.3
1618930145	812277935	30964.7	31039.4	30988.4
1618930145	822395704	30936.7	31011.4	30960.3
1618930145	832309919	30908.6	30983.3	30932.3
1618930145	842215220	30880.5	30955.2	30904.1
1618930145	852309784	30852.3	30927	30876
1618930145	862521383	30824.1	30898.8	30847.8
1618930145	872321742	30795.9	30870.5	30819.5
1618930145	882423205	30767.5	30842.2	30791.2
1618930145	892390115	30739.2	30813.9	30762.8
1618930145	902374149	30710.8	30785.5	30734.4
1618930145	912396186	30682.3	30757	30706
1618930145	922326603	30653.9	30728.5	30677.5
1618930145	932287906	30625.3	30700	30649
1618930145	942399097	30596.7	30671.4	30620.4
1618930145	952446786	30568.1	30642.8	30591.7
1618930145	962429681	30539.4	30614.1	30563.1
1618930145	972356954	30510.7	30585.4	30534.3
1618930145	982271039	30481.9	30556.6	30505.6
1618930145	992325063	30453.1	30527.8	30476.8
1618930146	2262928	30424.3	30498.9	30447.9
1618930146	12348553	30395.3	30470	30419
1618930146	22482032	30366.4	30441.1	30390
1618930146	32352419	30337.4	30412.1	30361
1618930146	42529720	30308.4	30383	30332
1618930146	52279254	30279.3	30353.9	30302.9
1618930146	62128650	30250.1	30324.8	30273.8
1618930146	72188170	30221	30295.6	30244.6
1618930146	82235469	30191.7	30266.4	30215.4
1618930146	92191526	30162.5	30237.2	30186.1
1618930146	102242833	30133.2	30207.9	30156.8
1618930146	112236459	30103.8	30178.5	30127.5
1618930146	122384104	30074.4	30149.1	30098.1
1618930146	132374152	30045	30119.7	30068.6
1618930146	142301243	30015.5	30090.2	30039.2
1618930146	152205801	29986	30060.7	30009.6
1618930146	162288314	29956.4	30031.1	29980.1
1618930146	172254261	29926.8	30001.5	29950.4
1618930146	182217677	29897.1	29971.8	29920.8
1618930146	192174454	29867.4	29942.1	29891.1
1618930146	202276378	29837.7	29912.4	29861.3
1618930146	212329027	29807.9	29882.6	29831.6
1618930146	222294316	29778.1	29852.8	29801.7
1618930146	232108979	29748.2	29822.9	29771.9
1618930146	242208801	29718.3	29793	29741.9
1618930146	252268878	29688.3	29763	29712
1618930146	262360350	29658.3	29733	29682
1618930146	272177681	29628.3	29703	29652
1618930146	282290109	29598.2	29672.9	29621.9
1618930146	292180704	29568.1	29642.8	29591.8
1618930146	302395064	29537.9	29612.6	29561.6
1618930146	312333327	29507.7	29582.4	29531.4
1618930146	322161681	29477.5	29552.2	29501.1
1618930146	332387143	29447.2	29521.9	29470.8
1618930146	342303248	29416.9	29491.5	29440.5
1618930146	352339482	29386.5	29461.2	29410.1
1618930146	362396479	29356.1	29430.8	29379.7
1618930146	372363001	29325.6	29400.3	29349.3
1618930146	382337053	29295.1	29369.8	29318.8
1618930146	392405413	29264.6	29339.3	29288.3
1618930146	402454269	29234	29308.7	29257.7
1618930146	412355835	29203.4	29278.1	29227.1
1618930146	422419621	29172.8	29247.5	29196.4
1618930146	432465534	29142.1	29216.8	29165.7
1618930146	442494893	29111.4	29186	29135
1618930146	452397449	29080.6	29155.3	29104.2
1618930146	462264915	29049.8	29124.4	29073.4
1618930146	472331186	29018.9	29093.6	29042.6
1618930146	482150026	28988	29062.7	29011.7
1618930146	492151026	28957.1	29031.8	28980.8
1618930146	502255210	28926.1	29000.8	28949.8
1618930146	512310587	28895.1	28969.8	28918.8
1618930146	522251776	28864.1	28938.8	28887.7
1618930146	532283362	28833	28907.7	28856.6
1618930146	542258074	28801.9	28876.6	28825.5
1618930146	552296467	28770.7	28845.4	28794.4
1618930146	562374943	28739.5	28814.2	28763.2
1618930146	572345804	28708.3	28783	28731.9
1618930146	582254288	28677	28751.7	28700.7
1618930146	592377728	28645.7	28720.4	28669.3
1618930146	602237982	28614.3	28689	28638
1618930146	612506948	28583	28657.6	28606.6
1618930146	622308985	28551.5	28626.2	28575.2
1618930146	632513329	28520.1	28594.7	28543.7
1618930146	642333467	28488.6	28563.3	28512.2
1618930146	652243880	28457	28531.7	28480.7
1618930146	662374707	28425.5	28500.1	28449.1
1618930146	672364528	28393.9	28468.5	28417.5
1618930146	682461146	28362.2	28436.9	28385.9
1618930146	692410952	28330.5	28405.2	28354.2
1618930146	702355909	28298.8	28373.5	28322.5
1618930146	712322242	28267	28341.7	28290.7
1618930146	722390954	28235.3	28309.9	28258.9
1618930146	732086704	28203.4	28278.1	28227.1
1618930146	742349752	28171.6	28246.2	28195.2
1618930146	752454328	28139.7	28214.3	28163.3
1618930146	762371081	28107.7	28182.4	28131.4
1618930146	772191269	28075.8	28150.4	28099.4
1618930146	782282191	28043.8	28118.4	28067.4
1618930146	792296745	28011.7	28086.4	28035.4
1618930146	802288499	27979.6	28054.3	28003.3
1618930146	812274945	27947.5	28022.2	27971.2
1618930146	822339281	27915.4	27990.1	27939
1618930146	832246757	27883.2	27957.9	27906.9
1618930146	842342659	27851	27925.7	27874.7
1618930146	852368807	27818.8	27893.4	27842.4
1618930146	862359012	27786.5	27861.1	27810.1
1618930146	872375744	27754.2	27828.8	27777.8
