time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1618930141	571755715	206.916	281.596	230.569
1618930141	581664451	206.916	281.596	230.569
1618930141	591782008	206.916	281.596	230.569
1618930141	601759111	206.916	281.596	230.569
1618930141	611782978	206.916	281.596	230.569
1618930141	621781518	206.916	281.596	230.569
1618930141	631673128	206.916	281.596	230.569
1618930141	641694696	206.916	281.596	230.569
1618930141	651838892	206.916	281.596	230.569
1618930141	661745121	206.916	281.596	230.569
1618930141	671690793	206.916	281.596	230.569
1618930141	681837986	206.916	281.596	230.569
1618930141	691835081	206.916	281.596	230.569
1618930141	701698525	206.916	281.596	230.569
1618930141	711732772	206.916	281.596	230.569
1618930141	721761726	206.916	281.596	230.569
1618930141	731576669	206.916	281.596	230.569
1618930141	741764068	206.916	281.596	230.569
1618930141	751702855	206.916	281.596	230.569
1618930141	761730767	206.916	281.596	230.569
1618930141	771784635	206.916	281.596	230.569
1618930141	781784601	206.916	281.596	230.569
1618930141	791689542	206.916	281.596	230.569
1618930141	801734076	206.916	281.596	230.569
1618930141	811918062	206.916	281.596	230.569
1618930141	821808138	206.916	281.596	230.569
1618930141	831937833	206.916	281.596	230.569
1618930141	841807996	206.916	281.596	230.569
1618930141	851799261	206.916	281.596	230.569
1618930141	861809485	206.916	281.596	230.569
1618930141	871758465	206.916	281.596	230.569
1618930141	881877928	206.916	281.596	230.569
1618930141	891853968	206.916	281.596	230.569
1618930141	901797565	206.916	281.596	230.569
1618930141	911667942	206.916	281.596	230.569
1618930141	921839027	206.916	281.596	230.569
1618930141	931746904	206.916	281.596	230.569
1618930141	941779066	206.916	281.596	230.569
1618930141	951775686	206.916	281.596	230.569
1618930141	961820111	206.916	281.596	230.569
1618930141	971714157	206.916	281.596	230.569
1618930141	981703284	206.916	281.596	230.569
1618930141	991674531	206.916	281.596	230.569
1618930142	1799768	206.916	281.596	230.569
1618930142	11705750	206.916	281.596	230.569
1618930142	21648544	206.916	281.596	230.569
1618930142	31877319	206.916	281.596	230.569
1618930142	41728789	206.916	281.596	230.569
1618930142	51894138	206.916	281.596	230.569
1618930142	61978381	206.916	281.596	230.569
1618930142	71853448	206.916	281.596	230.569
1618930142	81868914	206.916	281.596	230.569
1618930142	91891066	206.916	281.596	230.569
1618930142	101841760	206.916	281.596	230.569
1618930142	111758428	206.916	281.596	230.569
1618930142	121784476	206.916	281.596	230.569
1618930142	131787029	206.916	281.596	230.569
1618930142	141905255	206.916	281.596	230.569
1618930142	151830268	206.916	281.596	230.569
1618930142	161874293	206.916	281.596	230.569
1618930142	171820018	206.916	281.596	230.569
1618930142	181850728	206.916	281.596	230.569
1618930142	191914132	206.916	281.596	230.569
1618930142	201909780	206.916	281.596	230.569
1618930142	211905516	206.916	281.596	230.569
1618930142	221876819	206.916	281.596	230.569
1618930142	231789261	206.916	281.596	230.569
1618930142	241878814	206.916	281.596	230.569
1618930142	251786426	206.916	281.596	230.569
1618930142	261930819	206.916	281.596	230.569
1618930142	271771650	206.916	281.596	230.569
1618930142	281918096	206.916	281.596	230.569
1618930142	291822591	206.916	281.596	230.569
1618930142	301828082	206.916	281.596	230.569
1618930142	311809316	206.916	281.596	230.569
1618930142	321877267	206.916	281.596	230.569
1618930142	331883889	206.916	281.596	230.569
1618930142	341846709	206.916	281.596	230.569
1618930142	351840746	206.916	281.596	230.569
1618930142	361784841	206.916	281.596	230.569
1618930142	372105720	206.916	281.596	230.569
1618930142	381829243	206.916	281.596	230.569
1618930142	391954605	206.916	281.596	230.569
1618930142	401853836	206.916	281.596	230.569
1618930142	411934600	206.916	281.596	230.569
1618930142	421909624	206.916	281.596	230.569
1618930142	431827551	206.916	281.596	230.569
1618930142	441842873	206.916	281.596	230.569
1618930142	451982802	206.916	281.596	230.569
1618930142	461852959	206.916	281.596	230.569
1618930142	471916039	206.916	281.596	230.569
1618930142	481866079	206.916	281.596	230.569
1618930142	491856170	206.916	281.596	230.569
1618930142	501941740	206.916	281.596	230.569
1618930142	511782088	206.916	281.596	230.569
1618930142	521874944	206.916	281.596	230.569
1618930142	531787204	206.916	281.596	230.569
1618930142	541939460	206.916	281.596	230.569
1618930142	551780474	206.916	281.596	230.569
1618930142	561817130	206.916	281.596	230.569
1618930142	571789055	206.916	281.596	230.569
1618930142	582068467	206.916	281.596	230.569
1618930142	591838747	206.916	281.596	230.569
1618930142	601829042	206.916	281.596	230.569
1618930142	611894903	206.916	281.596	230.569
1618930142	621777701	206.916	281.596	230.569
1618930142	631735460	206.916	281.596	230.569
1618930142	642032099	206.916	281.596	230.569
1618930142	651790628	206.916	281.596	230.569
1618930142	661845715	206.916	281.596	230.569
1618930142	671751695	206.916	281.596	230.569
1618930142	681889374	206.916	281.596	230.569
1618930142	691779759	206.916	281.596	230.569
1618930142	701894224	206.916	281.596	230.569
1618930142	712070917	206.916	281.596	230.569
1618930142	721935900	206.916	281.596	230.569
1618930142	731907826	206.916	281.596	230.569
1618930142	741795559	206.916	281.596	230.569
1618930142	751753724	206.916	281.596	230.569
1618930142	761971149	206.916	281.596	230.569
1618930142	771994269	206.916	281.596	230.569
1618930142	781994120	206.916	281.596	230.569
1618930142	791969708	206.916	281.596	230.569
1618930142	801922551	206.916	281.596	230.569
1618930142	811919037	206.916	281.596	230.569
1618930142	821895852	206.916	281.596	230.569
1618930142	831864159	206.916	281.596	230.569
1618930142	841796452	206.916	281.596	230.569
1618930142	851948663	206.916	281.596	230.569
1618930142	861966176	206.916	281.596	230.569
1618930142	871959423	206.916	281.596	230.569
1618930142	881807574	206.916	281.596	230.569
1618930142	891662641	206.916	281.596	230.569
1618930142	901846291	206.916	281.596	230.569
1618930142	911926439	206.916	281.596	230.569
1618930142	921896544	206.916	281.596	230.569
1618930142	931900613	206.916	281.596	230.569
1618930142	941964301	206.916	281.596	230.569
1618930142	951983389	206.916	281.596	230.569
1618930142	962039600	206.916	281.596	230.569
1618930142	971902248	206.916	281.596	230.569
1618930142	981927025	206.916	281.596	230.569
1618930142	991875153	206.916	281.596	230.569
1618930143	2017296	206.916	281.596	230.569
1618930143	11910846	206.916	281.596	230.569
1618930143	21866016	206.916	281.596	230.569
1618930143	31923784	206.916	281.596	230.569
1618930143	42012194	206.916	281.596	230.569
1618930143	51827595	206.916	281.596	230.569
1618930143	61754714	206.916	281.596	230.569
1618930143	71788037	206.916	281.596	230.569
1618930143	81946398	206.916	281.596	230.569
1618930143	91915025	206.916	281.596	230.569
1618930143	101988673	206.916	281.596	230.569
1618930143	111933126	206.916	281.596	230.569
1618930143	121854105	206.916	281.596	230.569
1618930143	131916835	206.916	281.596	230.569
1618930143	141840830	206.916	281.596	230.569
1618930143	151814244	206.916	281.596	230.569
1618930143	161937555	206.916	281.596	230.569
1618930143	171978194	206.916	281.596	230.569
1618930143	181998969	206.916	281.596	230.569
1618930143	191851275	206.916	281.596	230.569
1618930143	201957023	206.916	281.596	230.569
1618930143	211846162	206.916	281.596	230.569
1618930143	221966941	206.916	281.596	230.569
1618930143	231973785	206.916	281.596	230.569
1618930143	241941416	206.916	281.596	230.569
1618930143	251869670	206.916	281.596	230.569
1618930143	261978195	206.916	281.596	230.569
1618930143	271965757	206.916	281.596	230.569
1618930143	281952437	206.916	281.596	230.569
1618930143	291870047	206.916	281.596	230.569
1618930143	301811805	206.916	281.596	230.569
1618930143	311816764	206.916	281.596	230.569
1618930143	321911814	206.916	281.596	230.569
1618930143	331836033	206.916	281.596	230.569
1618930143	341858734	206.916	281.596	230.569
1618930143	351883702	206.916	281.596	230.569
1618930143	361867097	206.916	281.596	230.569
1618930143	371901887	206.916	281.596	230.569
1618930143	381926284	206.916	281.596	230.569
1618930143	391912456	206.916	281.596	230.569
1618930143	401928377	206.916	281.596	230.569
1618930143	411863265	206.916	281.596	230.569
1618930143	422000190	206.916	281.596	230.569
1618930143	431942062	206.916	281.596	230.569
1618930143	441896119	206.916	281.596	230.569
1618930143	451837260	206.916	281.596	230.569
1618930143	461811815	206.916	281.596	230.569
1618930143	472008225	206.916	281.596	230.569
1618930143	481918275	206.916	281.596	230.569
1618930143	491915391	206.916	281.596	230.569
1618930143	501990812	206.916	281.596	230.569
1618930143	511864751	206.916	281.596	230.569
1618930143	521743788	206.916	281.596	230.569
1618930143	531769221	206.916	281.596	230.569
1618930143	542040912	206.916	281.596	230.569
1618930143	551873787	206.916	281.596	230.569
1618930143	561873313	206.916	281.596	230.569
1618930143	571798536	206.916	281.596	230.569
1618930143	581882395	206.916	281.596	230.569
1618930143	591716267	206.916	281.596	230.569
1618930143	601877859	206.916	281.596	230.569
1618930143	611920955	206.916	281.596	230.569
1618930143	621939890	206.916	281.596	230.569
1618930143	631905221	206.916	281.596	230.569
1618930143	641781612	206.916	281.596	230.569
1618930143	651971305	206.916	281.596	230.569
1618930143	661894951	206.916	281.596	230.569
1618930143	671780385	206.916	281.596	230.569
1618930143	681939782	206.916	281.596	230.569
1618930143	691971125	206.916	281.596	230.569
1618930143	701821716	206.916	281.596	230.569
1618930143	711847838	206.916	281.596	230.569
1618930143	721853888	206.916	281.596	230.569
1618930143	731736231	206.916	281.596	230.569
1618930143	741926394	206.916	281.596	230.569
1618930143	751932704	206.916	281.596	230.569
1618930143	761853526	206.916	281.596	230.569
1618930143	771903267	206.916	281.596	230.569
1618930143	781817620	206.916	281.596	230.569
1618930143	791872672	206.916	281.596	230.569
1618930143	801919847	206.916	281.596	230.569
1618930143	811923258	206.916	281.596	230.569
1618930143	821885206	206.916	281.596	230.569
1618930143	831976750	206.916	281.596	230.569
1618930143	841931285	206.916	281.596	230.569
1618930143	851940471	206.916	281.596	230.569
1618930143	861868633	206.916	281.596	230.569
1618930143	871915973	206.916	281.596	230.569
1618930143	881975805	206.916	281.596	230.569
1618930143	892054605	206.916	281.596	230.569
1618930143	902008101	206.916	281.596	230.569
1618930143	911870590	206.916	281.596	230.569
1618930143	921898547	206.916	281.596	230.569
1618930143	931823528	206.916	281.596	230.569
1618930143	941908193	206.916	281.596	230.569
1618930143	951882986	206.916	281.596	230.569
1618930143	962230890	206.916	281.596	230.569
1618930143	971801632	206.916	281.596	230.569
1618930143	982016407	206.916	281.596	230.569
1618930143	991968371	206.916	281.596	230.569
1618930144	1994913	206.916	281.596	230.569
1618930144	12006161	206.916	281.596	230.569
1618930144	21954772	206.916	281.596	230.569
1618930144	31936631	206.916	281.596	230.569
1618930144	41791235	206.916	281.596	230.569
1618930144	51816476	206.916	281.596	230.569
1618930144	62062535	206.916	281.596	230.569
1618930144	71913197	206.916	281.596	230.569
1618930144	81946500	206.916	281.596	230.569
1618930144	91807569	206.916	281.596	230.569
1618930144	101936360	206.916	281.596	230.569
1618930144	111892051	206.916	281.596	230.569
1618930144	121952972	206.916	281.596	230.569
1618930144	131977459	206.916	281.596	230.569
1618930144	141987716	206.916	281.596	230.569
1618930144	151958878	206.916	281.596	230.569
1618930144	162021972	206.916	281.596	230.569
1618930144	171909399	206.916	281.596	230.569
1618930144	181866405	206.916	281.596	230.569
1618930144	191874717	206.916	281.596	230.569
1618930144	201995622	206.916	281.596	230.569
1618930144	211908156	206.916	281.596	230.569
1618930144	221838629	206.916	281.596	230.569
1618930144	231981817	206.916	281.596	230.569
1618930144	241853029	206.916	281.596	230.569
1618930144	251826249	206.916	281.596	230.569
1618930144	261921755	206.916	281.596	230.569
1618930144	272007917	206.916	281.596	230.569
1618930144	281982740	206.916	281.596	230.569
1618930144	291955235	206.916	281.596	230.569
1618930144	301917453	206.916	281.596	230.569
1618930144	312035138	206.916	281.596	230.569
1618930144	321912338	206.916	281.596	230.569
1618930144	332173713	206.916	281.596	230.569
1618930144	341959795	206.916	281.596	230.569
1618930144	351997472	206.916	281.596	230.569
1618930144	362036104	206.916	281.596	230.569
1618930144	371895935	206.916	281.596	230.569
1618930144	381884193	206.916	281.596	230.569
1618930144	392047878	206.916	281.596	230.569
1618930144	401972743	206.916	281.596	230.569
1618930144	411774947	206.916	281.596	230.569
1618930144	421848163	206.916	281.596	230.569
1618930144	431856884	206.916	281.596	230.569
1618930144	441883575	206.916	281.596	230.569
1618930144	451943783	206.916	281.596	230.569
1618930144	461883900	206.916	281.596	230.569
1618930144	471923087	206.916	281.596	230.569
1618930144	482009327	206.916	281.596	230.569
1618930144	491959906	206.916	281.596	230.569
1618930144	501874032	206.916	281.596	230.569
1618930144	511970173	206.916	281.596	230.569
1618930144	521932895	206.916	281.596	230.569
1618930144	531858239	206.916	281.596	230.569
1618930144	541876546	206.916	281.596	230.569
1618930144	552008147	206.916	281.596	230.569
1618930144	561908147	206.916	281.596	230.569
1618930144	571961909	206.916	281.596	230.569
1618930144	581916217	206.916	281.596	230.569
1618930144	591948230	206.916	281.596	230.569
1618930144	602107713	206.916	281.596	230.569
1618930144	611857657	206.916	281.596	230.569
1618930144	621865602	206.916	281.596	230.569
1618930144	631792093	206.916	281.596	230.569
1618930144	641878160	206.916	281.596	230.569
1618930144	651779582	206.916	281.596	230.569
1618930144	661902658	206.916	281.596	230.569
1618930144	671949397	206.916	281.596	230.569
1618930144	681971367	206.916	281.596	230.569
1618930144	691842826	206.916	281.596	230.569
1618930144	701956103	206.916	281.596	230.569
1618930144	711820174	206.916	281.596	230.569
1618930144	721823445	206.916	281.596	230.569
1618930144	731910116	206.916	281.596	230.569
1618930144	741802990	206.916	281.596	230.569
1618930144	751777636	206.916	281.596	230.569
1618930144	761930678	206.916	281.596	230.569
1618930144	772056178	206.916	281.596	230.569
1618930144	781904700	206.916	281.596	230.569
1618930144	791866620	206.916	281.596	230.569
1618930144	801992232	206.916	281.596	230.569
1618930144	811897019	206.916	281.596	230.569
1618930144	821910795	206.916	281.596	230.569
1618930144	831971611	206.916	281.596	230.569
1618930144	841918698	206.916	281.596	230.569
1618930144	851923634	206.916	281.596	230.569
1618930144	861868405	206.916	281.596	230.569
1618930144	871829097	206.916	281.596	230.569
1618930144	881813135	206.916	281.596	230.569
1618930144	891931817	206.916	281.596	230.569
1618930144	901866735	206.916	281.596	230.569
1618930144	911948703	206.916	281.596	230.569
1618930144	922051847	206.916	281.596	230.569
1618930144	931954173	206.916	281.596	230.569
1618930144	941983321	206.916	281.596	230.569
1618930144	951879724	206.916	281.596	230.569
1618930144	961998152	206.916	281.596	230.569
1618930144	972043490	206.916	281.596	230.569
1618930144	981905542	206.916	281.596	230.569
1618930144	991883433	206.916	281.596	230.569
1618930145	2002046	206.916	281.596	230.569
1618930145	12006287	206.916	281.596	230.569
1618930145	21841825	206.916	281.596	230.569
1618930145	31965877	206.916	281.596	230.569
1618930145	41948387	206.916	281.596	230.569
1618930145	52054575	206.916	281.596	230.569
1618930145	62008068	206.916	281.596	230.569
1618930145	71916096	206.916	281.596	230.569
1618930145	81938152	206.916	281.596	230.569
1618930145	91873580	206.916	281.596	230.569
1618930145	101918174	206.916	281.596	230.569
1618930145	111887988	206.916	281.596	230.569
1618930145	122012579	206.916	281.596	230.569
1618930145	132007674	206.916	281.596	230.569
1618930145	141966588	206.916	281.596	230.569
1618930145	151840805	206.916	281.596	230.569
1618930145	161982570	206.916	281.596	230.569
1618930145	172016397	206.916	281.596	230.569
1618930145	182005451	206.916	281.596	230.569
1618930145	191890865	206.916	281.596	230.569
1618930145	201950989	206.916	281.596	230.569
1618930145	211874941	206.916	281.596	230.569
1618930145	222107257	206.916	281.596	230.569
1618930145	231959129	206.916	281.596	230.569
1618930145	241955931	206.916	281.596	230.569
1618930145	251927928	206.916	281.596	230.569
1618930145	261980580	206.916	281.596	230.569
1618930145	272009962	206.916	281.596	230.569
1618930145	282007089	206.916	281.596	230.569
1618930145	292127816	206.916	281.596	230.569
1618930145	301938123	206.916	281.596	230.569
1618930145	311952709	206.916	281.596	230.569
1618930145	321870559	206.916	281.596	230.569
1618930145	331864825	206.916	281.596	230.569
1618930145	341727306	206.916	281.596	230.569
1618930145	352094381	206.916	281.596	230.569
1618930145	361769445	206.916	281.596	230.569
1618930145	371861753	206.916	281.596	230.569
1618930145	381874652	206.916	281.596	230.569
1618930145	391839007	206.916	281.596	230.569
1618930145	401941662	206.916	281.596	230.569
1618930145	411979923	206.916	281.596	230.569
1618930145	421908707	206.916	281.596	230.569
1618930145	431920761	206.916	281.596	230.569
1618930145	442175443	206.916	281.596	230.569
1618930145	452127636	206.916	281.596	230.569
1618930145	461909496	206.916	281.596	230.569
1618930145	471968435	206.916	281.596	230.569
1618930145	481851791	206.916	281.596	230.569
1618930145	491901267	206.916	281.596	230.569
1618930145	501952871	206.916	281.596	230.569
1618930145	511871084	206.916	281.596	230.569
1618930145	521914490	206.916	281.596	230.569
1618930145	531951790	206.916	281.596	230.569
1618930145	541947473	206.916	281.596	230.569
1618930145	551972268	206.916	281.596	230.569
1618930145	561957330	206.916	281.596	230.569
1618930145	571814048	206.916	281.596	230.569
1618930145	581925714	206.916	281.596	230.569
1618930145	591798364	206.916	281.596	230.569
1618930145	601984439	206.916	281.596	230.569
1618930145	611905156	206.916	281.596	230.569
1618930145	621939131	206.916	281.596	230.569
1618930145	632087468	206.916	281.596	230.569
1618930145	641894338	206.916	281.596	230.569
1618930145	651935264	206.916	281.596	230.569
1618930145	661976114	206.916	281.596	230.569
1618930145	671950992	206.916	281.596	230.569
1618930145	681995780	206.916	281.596	230.569
1618930145	691845681	206.916	281.596	230.569
1618930145	702047906	206.916	281.596	230.569
1618930145	711946577	206.916	281.596	230.569
1618930145	722034268	206.916	281.596	230.569
1618930145	732024933	206.916	281.596	230.569
1618930145	742029157	206.916	281.596	230.569
1618930145	752003697	206.916	281.596	230.569
1618930145	762043273	206.916	281.596	230.569
1618930145	771974112	206.916	281.596	230.569
1618930145	781995415	206.916	281.596	230.569
1618930145	791952635	206.916	281.596	230.569
1618930145	802026952	206.916	281.596	230.569
1618930145	811919174	206.916	281.596	230.569
1618930145	822069512	206.916	281.596	230.569
1618930145	831943510	206.916	281.596	230.569
1618930145	841856089	206.916	281.596	230.569
1618930145	851963499	206.916	281.596	230.569
1618930145	862187421	206.916	281.596	230.569
1618930145	871979074	206.916	281.596	230.569
1618930145	882074057	206.916	281.596	230.569
1618930145	892090034	206.916	281.596	230.569
1618930145	902013705	206.916	281.596	230.569
1618930145	912031927	206.916	281.596	230.569
1618930145	921959086	206.916	281.596	230.569
1618930145	931908758	206.916	281.596	230.569
1618930145	941966798	206.916	281.596	230.569
1618930145	952042439	206.916	281.596	230.569
1618930145	962054015	206.916	281.596	230.569
1618930145	972004654	206.916	281.596	230.569
1618930145	981879090	206.916	281.596	230.569
1618930145	991972048	206.916	281.596	230.569
1618930146	1903367	206.916	281.596	230.569
1618930146	11988507	206.916	281.596	230.569
1618930146	22045682	206.916	281.596	230.569
1618930146	31958076	206.916	281.596	230.569
1618930146	42075518	206.916	281.596	230.569
1618930146	51836034	206.916	281.596	230.569
1618930146	61803833	206.916	281.596	230.569
1618930146	71848955	206.916	281.596	230.569
1618930146	81865858	206.916	281.596	230.569
1618930146	91839958	206.916	281.596	230.569
1618930146	101918899	206.916	281.596	230.569
1618930146	111880897	206.916	281.596	230.569
1618930146	121941436	206.916	281.596	230.569
1618930146	131932627	206.916	281.596	230.569
1618930146	141902811	206.916	281.596	230.569
1618930146	151882398	206.916	281.596	230.569
1618930146	162006305	206.916	281.596	230.569
1618930146	171902883	206.916	281.596	230.569
1618930146	181779089	206.916	281.596	230.569
1618930146	191852343	206.916	281.596	230.569
1618930146	201924689	206.916	281.596	230.569
1618930146	211959100	206.916	281.596	230.569
1618930146	221953526	206.916	281.596	230.569
1618930146	231833753	206.916	281.596	230.569
1618930146	241859325	206.916	281.596	230.569
1618930146	251931144	206.916	281.596	230.569
1618930146	261917303	206.916	281.596	230.569
1618930146	271851445	206.916	281.596	230.569
1618930146	281895585	206.916	281.596	230.569
1618930146	291842257	206.916	281.596	230.569
1618930146	302098435	206.916	281.596	230.569
1618930146	311894114	206.916	281.596	230.569
1618930146	321837529	206.916	281.596	230.569
1618930146	332000958	206.916	281.596	230.569
1618930146	341944214	206.916	281.596	230.569
1618930146	351924139	206.916	281.596	230.569
1618930146	362054520	206.916	281.596	230.569
1618930146	372020812	206.916	281.596	230.569
1618930146	381985162	206.916	281.596	230.569
1618930146	391951745	206.916	281.596	230.569
1618930146	402007799	206.916	281.596	230.569
1618930146	411996567	206.916	281.596	230.569
1618930146	422069666	206.916	281.596	230.569
1618930146	432133195	206.916	281.596	230.569
1618930146	442097264	206.916	281.596	230.569
1618930146	452039142	206.916	281.596	230.569
1618930146	461925050	206.916	281.596	230.569
1618930146	471925002	206.916	281.596	230.569
1618930146	481885383	206.916	281.596	230.569
1618930146	491806476	206.916	281.596	230.569
1618930146	501896016	206.916	281.596	230.569
1618930146	511945221	206.916	281.596	230.569
1618930146	521928780	206.916	281.596	230.569
1618930146	531845197	206.916	281.596	230.569
1618930146	541917697	206.916	281.596	230.569
1618930146	551922689	206.916	281.596	230.569
1618930146	561933085	206.916	281.596	230.569
1618930146	571904894	206.916	281.596	230.569
1618930146	581965729	206.916	281.596	230.569
1618930146	591986057	206.916	281.596	230.569
1618930146	601914728	206.916	281.596	230.569
1618930146	612152875	206.916	281.596	230.569
1618930146	622014894	206.916	281.596	230.569
1618930146	632142767	206.916	281.596	230.569
1618930146	641964648	206.916	281.596	230.569
1618930146	651877251	206.916	281.596	230.569
1618930146	662002062	206.916	281.596	230.569
1618930146	671990701	206.916	281.596	230.569
1618930146	682086328	206.916	281.596	230.569
1618930146	692032619	206.916	281.596	230.569
1618930146	701962503	206.916	281.596	230.569
1618930146	711971547	206.916	281.596	230.569
1618930146	722092551	206.916	281.596	230.569
1618930146	731822739	206.916	281.596	230.569
1618930146	741997769	206.916	281.596	230.569
1618930146	752125895	206.916	281.596	230.569
1618930146	762030036	206.916	281.596	230.569
1618930146	771857664	206.916	281.596	230.569
1618930146	781926295	206.916	281.596	230.569
1618930146	791882059	206.916	281.596	230.569
1618930146	801934468	206.916	281.596	230.569
1618930146	811906721	206.916	281.596	230.569
1618930146	822014190	206.916	281.596	230.569
1618930146	831965646	206.916	281.596	230.569
1618930146	841978075	206.916	281.596	230.569
1618930146	852002402	206.916	281.596	230.569
1618930146	861991408	206.916	281.596	230.569
1618930146	872020735	206.916	281.596	230.569
1618930146	881996949	206.916	281.596	230.569
1618930146	891925875	206.916	281.596	230.569
1618930146	901992610	206.916	281.596	230.569
1618930146	911961746	206.916	281.596	230.569
1618930146	921943460	206.916	281.596	230.569
1618930146	932146503	206.916	281.596	230.569
1618930146	941960815	206.916	281.596	230.569
1618930146	951943861	206.916	281.596	230.569
1618930146	961937873	206.916	281.596	230.569
1618930146	971903998	206.916	281.596	230.569
1618930146	981836779	206.916	281.596	230.569
1618930146	991878490	206.916	281.596	230.569
1618930147	1894815	206.916	281.596	230.569
1618930147	11923793	206.916	281.596	230.569
1618930147	21971646	206.916	281.596	230.569
1618930147	32068222	206.916	281.596	230.569
1618930147	41925671	206.916	281.596	230.569
1618930147	51878677	206.916	281.596	230.569
1618930147	61885796	206.916	281.596	230.569
1618930147	71879966	206.916	281.596	230.569
1618930147	81920229	206.916	281.596	230.569
1618930147	91921894	206.916	281.596	230.569
1618930147	101997845	206.916	281.596	230.569
1618930147	111953737	206.916	281.596	230.569
1618930147	121893937	206.916	281.596	230.569
1618930147	131826726	206.916	281.596	230.569
1618930147	142071492	206.916	281.596	230.569
1618930147	152094438	206.916	281.596	230.569
1618930147	161962826	206.916	281.596	230.569
1618930147	172030278	206.916	281.596	230.569
1618930147	181900452	206.916	281.596	230.569
1618930147	191897658	206.916	281.596	230.569
1618930147	202012655	206.916	281.596	230.569
1618930147	211949527	206.916	281.596	230.569
1618930147	222106332	206.916	281.596	230.569
1618930147	232001652	206.916	281.596	230.569
1618930147	241976324	206.916	281.596	230.569
1618930147	252022464	206.916	281.596	230.569
1618930147	261987856	206.916	281.596	230.569
1618930147	271918401	206.916	281.596	230.569
1618930147	281965257	206.916	281.596	230.569
1618930147	291959024	206.916	281.596	230.569
1618930147	301869008	206.916	281.596	230.569
1618930147	312093827	206.916	281.596	230.569
1618930147	321975820	206.916	281.596	230.569
1618930147	332196462	206.916	281.596	230.569
1618930147	341830653	206.916	281.596	230.569
1618930147	351882076	206.916	281.596	230.569
1618930147	361924496	206.916	281.596	230.569
1618930147	371876865	206.916	281.596	230.569
1618930147	381886218	206.916	281.596	230.569
1618930147	391930171	206.916	281.596	230.569
1618930147	402121717	206.916	281.596	230.569
1618930147	412079343	206.916	281.596	230.569
1618930147	422048609	206.916	281.596	230.569
1618930147	431984463	206.916	281.596	230.569
1618930147	441981282	206.916	281.596	230.569
1618930147	451923121	206.916	281.596	230.569
1618930147	462112585	206.916	281.596	230.569
1618930147	471980967	206.916	281.596	230.569
1618930147	481921272	206.916	281.596	230.569
1618930147	491904927	206.916	281.596	230.569
1618930147	501893973	206.916	281.596	230.569
1618930147	511876535	206.916	281.596	230.569
