time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1618930140	849952589	0	0	0
1618930140	860134609	0	0	0
1618930140	869882959	0	0	0
1618930140	879919758	0	0	0
1618930140	889891396	0	0	0
1618930140	899877904	0	0	0
1618930140	909912746	0	0	0
1618930140	919884588	0	0	0
1618930140	929886266	0	0	0
1618930140	939877737	0	0	0
1618930140	949874337	0	0	0
1618930140	959884878	0	0	0
1618930140	969874705	0	0	0
1618930140	979874433	0	0	0
1618930140	989881177	0	0	0
1618930140	999927947	0	0	0
1618930141	9915525	0	0	0
1618930141	19940353	0	0	0
1618930141	29965520	0	0	0
1618930141	39938416	0	0	0
1618930141	49950453	0	0	0
1618930141	59977937	0	0	0
1618930141	69942877	0	0	0
1618930141	79986462	0	0	0
1618930141	89933487	0	0	0
1618930141	99948385	0	0	0
1618930141	109988424	0	0	0
1618930141	119977369	0	0	0
1618930141	129983782	0	0	0
1618930141	139981272	0	0	0
1618930141	149952690	0	0	0
1618930141	159978706	0	0	0
1618930141	170003571	0	0	0
1618930141	179945523	0	0	0
1618930141	189981986	0	0	0
1618930141	199991176	0	0	0
1618930141	209996409	0	0	0
1618930141	219988607	0	0	0
1618930141	229996601	0	0	0
1618930141	239986296	0	0	0
1618930141	249989676	0	0	0
1618930141	259983740	0	0	0
1618930141	269965083	0	0	0
1618930141	279946403	0	0	0
1618930141	289961459	0	0	0
1618930141	299947327	0	0	0
1618930141	310064529	0	0	0
1618930141	319944732	0	0	0
1618930141	329941025	0	0	0
1618930141	339988694	0	0	0
1618930141	349995522	0	0	0
1618930141	359987455	0	0	0
1618930141	369951047	0	0	0
1618930141	379951604	0	0	0
1618930141	389982229	0	0	0
1618930141	399992701	0	0	0
1618930141	409981594	0	0	0
1618930141	419947377	0	0	0
1618930141	429962281	0	0	0
1618930141	439967871	0	0	0
1618930141	449945686	0	0	0
1618930141	459963365	0	0	0
1618930141	469983885	0	0	0
1618930141	479984312	0	0	0
1618930141	489948361	0	0	0
1618930141	499941091	0	0	0
1618930141	509950188	0	0	0
1618930141	519915508	0	0	0
1618930141	530116479	0	0	0
1618930141	539965924	0	0	0
1618930141	549996280	0	0	0
1618930141	559988593	0	0	0
1618930141	569942610	0	0	0
1618930141	579942919	0	0	0
1618930141	589992260	0	0	0
1618930141	599996978	0	0	0
1618930141	609979372	0	0	0
1618930141	619958581	0	0	0
1618930141	629986501	0	0	0
1618930141	639992669	0	0	0
1618930141	650000349	0	0	0
1618930141	659989218	0	0	0
1618930141	669986864	0	0	0
1618930141	680003467	0	0	0
1618930141	689987344	0	0	0
1618930141	699989641	0	0	0
1618930141	709997359	0	0	0
1618930141	719968920	0	0	0
1618930141	729951606	0	0	0
1618930141	739945556	0	0	0
1618930141	749943660	0	0	0
1618930141	760000170	0	0	0
1618930141	769969255	0	0	0
1618930141	779989371	0	0	0
1618930141	789992145	0	0	0
1618930141	799993852	0	0	0
1618930141	809956948	0	0	0
1618930141	819988521	0	0	0
1618930141	829995884	0	0	0
1618930141	839947727	0	0	0
1618930141	849990079	0	0	0
1618930141	859958334	0	0	0
1618930141	869970194	0	0	0
1618930141	879991533	0	0	0
1618930141	889959401	0	0	0
1618930141	899992570	0	0	0
1618930141	909962025	0	0	0
1618930141	919955742	0	0	0
1618930141	930004380	0	0	0
1618930141	940001327	0	0	0
1618930141	949996970	0	0	0
1618930141	960010306	0	0	0
1618930141	969994690	0	0	0
1618930141	979957318	0	0	0
1618930141	989940296	0	0	0
1618930141	999981811	0	0	0
