time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1618929645	884669284	206.931	281.585	230.566
1618929645	894782681	206.931	281.585	230.566
1618929645	904845153	206.931	281.585	230.566
1618929645	914915587	206.931	281.585	230.566
1618929645	924930992	206.931	281.585	230.566
1618929645	934854068	206.931	281.585	230.566
1618929645	944928427	206.931	281.585	230.566
1618929645	954897505	206.931	281.585	230.566
1618929645	964806341	206.931	281.585	230.566
1618929645	974933510	206.931	281.585	230.566
1618929645	984878546	206.931	281.585	230.566
1618929645	994862689	206.931	281.585	230.566
1618929646	4808620	206.931	281.585	230.566
1618929646	14826750	206.931	281.585	230.566
1618929646	24766932	206.931	281.585	230.566
1618929646	35098878	206.931	281.585	230.566
1618929646	44832380	206.931	281.585	230.566
1618929646	54891692	206.931	281.585	230.566
1618929646	64923921	206.931	281.585	230.566
1618929646	74809855	206.931	281.585	230.566
1618929646	84866991	206.931	281.585	230.566
1618929646	94903949	206.931	281.585	230.566
1618929646	104869670	206.931	281.585	230.566
1618929646	114865500	206.931	281.585	230.566
1618929646	124872655	206.931	281.585	230.566
1618929646	134861171	206.931	281.585	230.566
1618929646	144755329	206.931	281.585	230.566
1618929646	154809340	206.931	281.585	230.566
1618929646	164852579	206.931	281.585	230.566
1618929646	174804313	206.931	281.585	230.566
1618929646	184767575	206.931	281.585	230.566
1618929646	194842289	206.931	281.585	230.566
1618929646	204861995	206.931	281.585	230.566
1618929646	214903453	206.931	281.585	230.566
1618929646	224760506	206.931	281.585	230.566
1618929646	234824567	206.931	281.585	230.566
1618929646	244843661	206.931	281.585	230.566
1618929646	254808828	206.931	281.585	230.566
1618929646	264893080	206.931	281.585	230.566
1618929646	274856643	206.931	281.585	230.566
1618929646	284783682	206.931	281.585	230.566
1618929646	294877695	206.931	281.585	230.566
1618929646	304867507	206.931	281.585	230.566
1618929646	314793190	206.931	281.585	230.566
1618929646	324901074	206.931	281.585	230.566
1618929646	334894454	206.931	281.585	230.566
1618929646	344764843	206.931	281.585	230.566
1618929646	354757936	206.931	281.585	230.566
1618929646	364810834	206.931	281.585	230.566
1618929646	374837628	206.931	281.585	230.566
1618929646	384896076	206.931	281.585	230.566
1618929646	394823733	206.931	281.585	230.566
1618929646	404919559	206.931	281.585	230.566
1618929646	414799202	206.931	281.585	230.566
1618929646	424824329	206.931	281.585	230.566
1618929646	434839223	206.931	281.585	230.566
1618929646	444949663	206.931	281.585	230.566
1618929646	454887433	206.931	281.585	230.566
1618929646	464822725	206.931	281.585	230.566
1618929646	474866599	206.931	281.585	230.566
1618929646	484821632	206.931	281.585	230.566
1618929646	494795175	206.931	281.585	230.566
1618929646	504771783	206.931	281.585	230.566
1618929646	514867419	206.931	281.585	230.566
1618929646	524855356	206.931	281.585	230.566
1618929646	534969283	206.931	281.585	230.566
1618929646	544785378	206.931	281.585	230.566
1618929646	554770790	206.931	281.585	230.566
1618929646	564783907	206.931	281.585	230.566
1618929646	574828226	206.931	281.585	230.566
1618929646	584810023	206.931	281.585	230.566
1618929646	594888586	206.931	281.585	230.566
1618929646	604837480	206.931	281.585	230.566
1618929646	614825378	206.931	281.585	230.566
1618929646	624858785	206.931	281.585	230.566
1618929646	634916503	206.931	281.585	230.566
1618929646	644745127	206.931	281.585	230.566
1618929646	654872115	206.931	281.585	230.566
1618929646	664985310	206.931	281.585	230.566
1618929646	674823321	206.931	281.585	230.566
1618929646	684792892	206.931	281.585	230.566
1618929646	694870155	206.931	281.585	230.566
1618929646	704843988	206.931	281.585	230.566
1618929646	714798705	206.931	281.585	230.566
1618929646	724743091	206.931	281.585	230.566
1618929646	734881570	206.931	281.585	230.566
1618929646	744773465	206.931	281.585	230.566
1618929646	754914971	206.931	281.585	230.566
1618929646	764755158	206.931	281.585	230.566
1618929646	774940358	206.931	281.585	230.566
1618929646	784838757	206.931	281.585	230.566
1618929646	794931128	206.931	281.585	230.566
1618929646	804875700	206.931	281.585	230.566
1618929646	814814898	206.931	281.585	230.566
1618929646	824850592	206.931	281.585	230.566
1618929646	834839529	206.931	281.585	230.566
1618929646	844829646	206.931	281.585	230.566
1618929646	855006989	206.931	281.585	230.566
1618929646	864799799	206.931	281.585	230.566
1618929646	874937763	206.931	281.585	230.566
1618929646	884844002	206.931	281.585	230.566
1618929646	894929498	206.931	281.585	230.566
1618929646	904828452	206.931	281.585	230.566
1618929646	914873590	206.931	281.585	230.566
1618929646	924881875	206.931	281.585	230.566
1618929646	934735010	206.931	281.585	230.566
1618929646	944832392	206.931	281.585	230.566
1618929646	954869700	206.931	281.585	230.566
1618929646	964850095	206.931	281.585	230.566
1618929646	974879991	206.931	281.585	230.566
1618929646	984714805	206.931	281.585	230.566
1618929646	994837167	206.931	281.585	230.566
1618929647	4825610	206.931	281.585	230.566
1618929647	14900087	206.931	281.585	230.566
1618929647	24821567	206.931	281.585	230.566
1618929647	34905573	206.931	281.585	230.566
1618929647	44870963	206.931	281.585	230.566
1618929647	54918027	206.931	281.585	230.566
1618929647	64880551	206.931	281.585	230.566
1618929647	74817799	206.931	281.585	230.566
1618929647	84878137	206.931	281.585	230.566
1618929647	94769133	206.931	281.585	230.566
1618929647	104808208	206.931	281.585	230.566
1618929647	114831995	206.931	281.585	230.566
1618929647	124818708	206.931	281.585	230.566
1618929647	134828536	206.931	281.585	230.566
1618929647	144863123	206.931	281.585	230.566
1618929647	154893156	206.931	281.585	230.566
1618929647	164817200	206.931	281.585	230.566
1618929647	175059528	206.931	281.585	230.566
1618929647	184946609	206.931	281.585	230.566
1618929647	194894087	206.931	281.585	230.566
1618929647	204829131	206.931	281.585	230.566
1618929647	214900828	206.931	281.585	230.566
1618929647	225031195	206.931	281.585	230.566
1618929647	234893969	206.931	281.585	230.566
1618929647	244843342	206.931	281.585	230.566
1618929647	254942058	206.931	281.585	230.566
1618929647	264836369	206.931	281.585	230.566
1618929647	274861753	206.931	281.585	230.566
1618929647	284837666	206.931	281.585	230.566
1618929647	294867601	206.931	281.585	230.566
1618929647	304874788	206.931	281.585	230.566
1618929647	314888945	206.931	281.585	230.566
1618929647	324862800	206.931	281.585	230.566
1618929647	334754961	206.931	281.585	230.566
1618929647	344831637	206.931	281.585	230.566
1618929647	354874953	206.931	281.585	230.566
1618929647	364884003	206.931	281.585	230.566
1618929647	374824197	206.931	281.585	230.566
1618929647	384790972	206.931	281.585	230.566
1618929647	394796857	206.931	281.585	230.566
1618929647	404878716	206.931	281.585	230.566
1618929647	414816292	206.931	281.585	230.566
1618929647	424852578	206.931	281.585	230.566
1618929647	434771213	206.931	281.585	230.566
1618929647	444907996	206.931	281.585	230.566
1618929647	454809813	206.931	281.585	230.566
1618929647	464808108	206.931	281.585	230.566
1618929647	474829730	206.931	281.585	230.566
1618929647	484867653	206.931	281.585	230.566
1618929647	494840753	206.931	281.585	230.566
1618929647	504829068	206.931	281.585	230.566
1618929647	514918809	206.931	281.585	230.566
1618929647	524821270	206.931	281.585	230.566
1618929647	534798899	206.931	281.585	230.566
1618929647	544939197	206.931	281.585	230.566
1618929647	554781494	206.931	281.585	230.566
1618929647	564905138	206.931	281.585	230.566
1618929647	574765794	206.931	281.585	230.566
1618929647	584903814	206.931	281.585	230.566
1618929647	594787712	206.931	281.585	230.566
1618929647	604872190	206.931	281.585	230.566
1618929647	614827976	206.931	281.585	230.566
1618929647	624891151	206.931	281.585	230.566
1618929647	634891310	206.931	281.585	230.566
1618929647	644832978	206.931	281.585	230.566
1618929647	654842937	206.931	281.585	230.566
1618929647	664890375	206.931	281.585	230.566
1618929647	674854561	206.931	281.585	230.566
1618929647	684845606	206.931	281.585	230.566
1618929647	694823621	206.931	281.585	230.566
1618929647	704885745	206.931	281.585	230.566
1618929647	714863365	206.931	281.585	230.566
1618929647	724865931	206.931	281.585	230.566
1618929647	734948669	206.931	281.585	230.566
1618929647	744923705	206.931	281.585	230.566
1618929647	754891641	206.931	281.585	230.566
1618929647	764906049	206.931	281.585	230.566
1618929647	774750710	206.931	281.585	230.566
1618929647	784821047	206.931	281.585	230.566
1618929647	794791441	206.931	281.585	230.566
1618929647	804917205	206.931	281.585	230.566
1618929647	814803931	206.931	281.585	230.566
1618929647	824812314	206.931	281.585	230.566
1618929647	834807734	206.931	281.585	230.566
1618929647	844833618	206.931	281.585	230.566
1618929647	854816502	206.931	281.585	230.566
1618929647	864830074	206.931	281.585	230.566
1618929647	874884872	206.931	281.585	230.566
1618929647	884770799	206.931	281.585	230.566
1618929647	894777315	206.931	281.585	230.566
1618929647	904771997	206.931	281.585	230.566
1618929647	914833178	206.931	281.585	230.566
1618929647	924765819	206.931	281.585	230.566
1618929647	934941453	206.931	281.585	230.566
1618929647	944876905	206.931	281.585	230.566
1618929647	954851469	206.931	281.585	230.566
1618929647	964746629	206.931	281.585	230.566
1618929647	974753543	206.931	281.585	230.566
1618929647	984871045	206.931	281.585	230.566
1618929647	994822522	206.931	281.585	230.566
1618929648	4863691	206.931	281.585	230.566
1618929648	14880238	206.931	281.585	230.566
1618929648	24858121	206.931	281.585	230.566
1618929648	34866826	206.931	281.585	230.566
1618929648	44873830	206.931	281.585	230.566
1618929648	54834195	206.931	281.585	230.566
1618929648	64902103	206.931	281.585	230.566
1618929648	74762742	206.931	281.585	230.566
1618929648	84931886	206.931	281.585	230.566
1618929648	94961913	206.931	281.585	230.566
1618929648	105044289	206.931	281.585	230.566
1618929648	114898996	206.931	281.585	230.566
1618929648	124983883	206.931	281.585	230.566
1618929648	135028909	206.931	281.585	230.566
1618929648	145050242	206.931	281.585	230.566
1618929648	155007800	206.931	281.585	230.566
1618929648	165190417	206.931	281.585	230.566
1618929648	175053454	206.931	281.585	230.566
1618929648	185012627	206.931	281.585	230.566
1618929648	194859626	206.931	281.585	230.566
1618929648	204934690	206.931	281.585	230.566
1618929648	215106872	206.931	281.585	230.566
1618929648	224992969	206.931	281.585	230.566
1618929648	234954988	206.931	281.585	230.566
1618929648	245113967	206.931	281.585	230.566
1618929648	255097500	206.931	281.585	230.566
1618929648	264999102	206.931	281.585	230.566
1618929648	274964356	206.931	281.585	230.566
1618929648	284957548	206.931	281.585	230.566
1618929648	295105497	206.931	281.585	230.566
1618929648	305004912	206.931	281.585	230.566
1618929648	315087574	206.931	281.585	230.566
1618929648	324969761	206.931	281.585	230.566
1618929648	334935400	206.931	281.585	230.566
1618929648	344982734	206.931	281.585	230.566
1618929648	355146059	206.931	281.585	230.566
1618929648	365021719	206.931	281.585	230.566
1618929648	375118712	206.931	281.585	230.566
1618929648	385085511	206.931	281.585	230.566
1618929648	395055197	206.931	281.585	230.566
1618929648	404904590	206.931	281.585	230.566
1618929648	414945063	206.931	281.585	230.566
1618929648	425095697	206.931	281.585	230.566
1618929648	435039829	206.931	281.585	230.566
1618929648	444918661	206.931	281.585	230.566
1618929648	454964985	206.931	281.585	230.566
1618929648	465001894	206.931	281.585	230.566
1618929648	474927296	206.931	281.585	230.566
1618929648	485124881	206.931	281.585	230.566
1618929648	495034390	206.931	281.585	230.566
1618929648	504980567	206.931	281.585	230.566
1618929648	515062736	206.931	281.585	230.566
1618929648	524871667	206.931	281.585	230.566
1618929648	534800892	206.931	281.585	230.566
1618929648	544913497	206.931	281.585	230.566
1618929648	554798223	206.931	281.585	230.566
1618929648	564821584	206.931	281.585	230.566
1618929648	574848790	206.931	281.585	230.566
1618929648	584908575	206.931	281.585	230.566
1618929648	594857835	206.931	281.585	230.566
1618929648	604994265	206.931	281.585	230.566
1618929648	614944452	206.931	281.585	230.566
1618929648	624842958	206.931	281.585	230.566
1618929648	634952131	206.931	281.585	230.566
1618929648	644839904	206.931	281.585	230.566
1618929648	654932032	206.931	281.585	230.566
1618929648	664810651	206.931	281.585	230.566
1618929648	674873229	206.931	281.585	230.566
1618929648	684881613	206.931	281.585	230.566
1618929648	694846774	206.931	281.585	230.566
1618929648	704841371	206.931	281.585	230.566
1618929648	714878103	206.931	281.585	230.566
1618929648	724800941	206.931	281.585	230.566
1618929648	734865101	206.931	281.585	230.566
1618929648	744739383	206.931	281.585	230.566
1618929648	754934267	206.931	281.585	230.566
1618929648	764961572	206.931	281.585	230.566
1618929648	774886786	206.931	281.585	230.566
1618929648	784885714	206.931	281.585	230.566
1618929648	794889222	206.931	281.585	230.566
1618929648	804823508	206.931	281.585	230.566
1618929648	814914543	206.931	281.585	230.566
1618929648	824806675	206.931	281.585	230.566
1618929648	834756393	206.931	281.585	230.566
1618929648	844943772	206.931	281.585	230.566
1618929648	855015059	206.931	281.585	230.566
1618929648	864825269	206.931	281.585	230.566
1618929648	874902406	206.931	281.585	230.566
1618929648	884926561	206.931	281.585	230.566
1618929648	894856064	206.931	281.585	230.566
1618929648	904835375	206.931	281.585	230.566
1618929648	914892811	206.931	281.585	230.566
1618929648	924883724	206.931	281.585	230.566
1618929648	934844781	206.931	281.585	230.566
1618929648	944859215	206.931	281.585	230.566
1618929648	954787029	206.931	281.585	230.566
1618929648	964949317	206.931	281.585	230.566
1618929648	974786581	206.931	281.585	230.566
1618929648	984761606	206.931	281.585	230.566
1618929648	994843242	206.931	281.585	230.566
1618929649	4888795	206.931	281.585	230.566
1618929649	14793685	206.931	281.585	230.566
1618929649	24926419	206.931	281.585	230.566
1618929649	35054025	206.931	281.585	230.566
1618929649	44883977	206.931	281.585	230.566
1618929649	54910773	206.931	281.585	230.566
1618929649	64935077	206.931	281.585	230.566
1618929649	74848308	206.931	281.585	230.566
1618929649	84884173	206.931	281.585	230.566
1618929649	94935609	206.931	281.585	230.566
1618929649	104853083	206.931	281.585	230.566
1618929649	114906060	206.931	281.585	230.566
1618929649	125063780	206.931	281.585	230.566
1618929649	134905690	206.931	281.585	230.566
1618929649	144917282	206.931	281.585	230.566
1618929649	154894125	206.931	281.585	230.566
1618929649	164813993	206.931	281.585	230.566
1618929649	174817448	206.931	281.585	230.566
1618929649	185044866	206.931	281.585	230.566
1618929649	194926001	206.931	281.585	230.566
1618929649	204839114	206.931	281.585	230.566
1618929649	214771674	206.931	281.585	230.566
1618929649	224909025	206.931	281.585	230.566
1618929649	234899004	206.931	281.585	230.566
1618929649	244854626	206.931	281.585	230.566
1618929649	254850464	206.931	281.585	230.566
1618929649	264882326	206.931	281.585	230.566
1618929649	274848119	206.931	281.585	230.566
1618929649	284881455	206.931	281.585	230.566
1618929649	294833271	206.931	281.585	230.566
1618929649	304815188	206.931	281.585	230.566
1618929649	314826007	206.931	281.585	230.566
1618929649	324833361	206.931	281.585	230.566
1618929649	334850903	206.931	281.585	230.566
1618929649	344834975	206.931	281.585	230.566
1618929649	354837411	206.931	281.585	230.566
1618929649	364850482	206.931	281.585	230.566
1618929649	374992845	206.931	281.585	230.566
1618929649	384884890	206.931	281.585	230.566
1618929649	394828855	206.931	281.585	230.566
1618929649	404847527	206.931	281.585	230.566
1618929649	414820609	206.931	281.585	230.566
1618929649	424833927	206.931	281.585	230.566
1618929649	435016670	206.931	281.585	230.566
1618929649	444999377	206.931	281.585	230.566
1618929649	454892990	206.931	281.585	230.566
1618929649	464793609	206.931	281.585	230.566
1618929649	474863993	206.931	281.585	230.566
1618929649	484884867	206.931	281.585	230.566
1618929649	494850530	206.931	281.585	230.566
1618929649	504878845	206.931	281.585	230.566
1618929649	514840056	206.931	281.585	230.566
1618929649	524793573	206.931	281.585	230.566
1618929649	534903881	206.931	281.585	230.566
1618929649	544743432	206.931	281.585	230.566
1618929649	554814513	206.931	281.585	230.566
1618929649	564941629	206.931	281.585	230.566
1618929649	574961554	206.931	281.585	230.566
1618929649	584862772	206.931	281.585	230.566
1618929649	594892208	206.931	281.585	230.566
1618929649	604827154	206.931	281.585	230.566
1618929649	614740571	206.931	281.585	230.566
1618929649	624887091	206.931	281.585	230.566
1618929649	634868777	206.931	281.585	230.566
1618929649	644903954	206.931	281.585	230.566
1618929649	654776377	206.931	281.585	230.566
1618929649	664954454	206.931	281.585	230.566
1618929649	674998197	206.931	281.585	230.566
1618929649	684875031	206.931	281.585	230.566
1618929649	694930994	206.931	281.585	230.566
1618929649	704831628	206.931	281.585	230.566
1618929649	714869136	206.931	281.585	230.566
1618929649	724839048	206.931	281.585	230.566
1618929649	734819515	206.931	281.585	230.566
1618929649	744742590	206.931	281.585	230.566
1618929649	754910081	206.931	281.585	230.566
1618929649	764848339	206.931	281.585	230.566
1618929649	774833205	206.931	281.585	230.566
1618929649	784820521	206.931	281.585	230.566
1618929649	794822688	206.931	281.585	230.566
1618929649	804943017	206.931	281.585	230.566
1618929649	814983811	206.931	281.585	230.566
1618929649	824886394	206.931	281.585	230.566
1618929649	834756493	206.931	281.585	230.566
1618929649	844855761	206.931	281.585	230.566
1618929649	854748284	206.931	281.585	230.566
1618929649	864898718	206.931	281.585	230.566
1618929649	874797963	206.931	281.585	230.566
1618929649	884884873	206.931	281.585	230.566
1618929649	894910099	206.931	281.585	230.566
1618929649	904965614	206.931	281.585	230.566
1618929649	914866298	206.931	281.585	230.566
1618929649	924788992	206.931	281.585	230.566
1618929649	935031016	206.931	281.585	230.566
1618929649	944902831	206.931	281.585	230.566
1618929649	955007469	206.931	281.585	230.566
1618929649	964820644	206.931	281.585	230.566
1618929649	974854811	206.931	281.585	230.566
1618929649	984945048	206.931	281.585	230.566
1618929649	994921847	206.931	281.585	230.566
1618929650	4998501	206.931	281.585	230.566
1618929650	14999516	206.931	281.585	230.566
1618929650	24783440	206.931	281.585	230.566
1618929650	34853759	206.931	281.585	230.566
1618929650	44897868	206.931	281.585	230.566
1618929650	54978939	206.931	281.585	230.566
1618929650	64746913	206.931	281.585	230.566
1618929650	74851997	206.931	281.585	230.566
1618929650	84941370	206.931	281.585	230.566
1618929650	94802940	206.931	281.585	230.566
1618929650	104881681	206.931	281.585	230.566
1618929650	114958842	206.931	281.585	230.566
1618929650	125050959	206.931	281.585	230.566
1618929650	135078987	206.931	281.585	230.566
1618929650	145057919	206.931	281.585	230.566
1618929650	155075959	206.931	281.585	230.566
1618929650	165017609	206.931	281.585	230.566
1618929650	175025748	206.931	281.585	230.566
1618929650	185019143	206.931	281.585	230.566
1618929650	195001566	206.931	281.585	230.566
1618929650	204984293	206.931	281.585	230.566
1618929650	215045407	206.931	281.585	230.566
1618929650	224921632	206.931	281.585	230.566
1618929650	235042905	206.931	281.585	230.566
1618929650	245039950	206.931	281.585	230.566
1618929650	254999903	206.931	281.585	230.566
1618929650	264849936	206.931	281.585	230.566
1618929650	274964453	206.931	281.585	230.566
1618929650	285043482	206.931	281.585	230.566
1618929650	295005669	206.931	281.585	230.566
1618929650	304943573	206.931	281.585	230.566
1618929650	314861310	206.931	281.585	230.566
1618929650	324817069	206.931	281.585	230.566
1618929650	334948943	206.931	281.585	230.566
1618929650	344950096	206.931	281.585	230.566
1618929650	354813688	206.931	281.585	230.566
1618929650	364788909	206.931	281.585	230.566
1618929650	374831218	206.931	281.585	230.566
1618929650	384792530	206.931	281.585	230.566
1618929650	394882176	206.931	281.585	230.566
1618929650	404891476	206.931	281.585	230.566
1618929650	414852357	206.931	281.585	230.566
1618929650	424961517	206.931	281.585	230.566
1618929650	434815791	206.931	281.585	230.566
1618929650	444966381	206.931	281.585	230.566
1618929650	454831477	206.931	281.585	230.566
1618929650	464887263	206.931	281.585	230.566
1618929650	474841427	206.931	281.585	230.566
1618929650	485079370	206.931	281.585	230.566
1618929650	494944097	206.931	281.585	230.566
1618929650	504900209	206.931	281.585	230.566
1618929650	514796612	206.931	281.585	230.566
1618929650	525019327	206.931	281.585	230.566
1618929650	534990020	206.931	281.585	230.566
1618929650	544870104	206.931	281.585	230.566
1618929650	554861605	206.931	281.585	230.566
1618929650	564970087	206.931	281.585	230.566
1618929650	574872487	206.931	281.585	230.566
1618929650	584786854	206.931	281.585	230.566
1618929650	594945697	206.931	281.585	230.566
1618929650	604837747	206.931	281.585	230.566
1618929650	614989460	206.931	281.585	230.566
1618929650	624861829	206.931	281.585	230.566
1618929650	634998024	206.931	281.585	230.566
1618929650	644867205	206.931	281.585	230.566
1618929650	654800207	206.931	281.585	230.566
1618929650	664883750	206.931	281.585	230.566
1618929650	674877571	206.931	281.585	230.566
1618929650	684833543	206.931	281.585	230.566
1618929650	694936977	206.931	281.585	230.566
1618929650	704801253	206.931	281.585	230.566
1618929650	714858685	206.931	281.585	230.566
1618929650	724926334	206.931	281.585	230.566
1618929650	734809098	206.931	281.585	230.566
1618929650	744878896	206.931	281.585	230.566
1618929650	754933425	206.931	281.585	230.566
1618929650	764721462	206.931	281.585	230.566
1618929650	774861873	206.931	281.585	230.566
1618929650	784895534	206.931	281.585	230.566
1618929650	794829580	206.931	281.585	230.566
1618929650	804927469	206.931	281.585	230.566
1618929650	814805746	206.931	281.585	230.566
1618929650	824985596	206.931	281.585	230.566
1618929650	834921216	206.931	281.585	230.566
1618929650	845053528	206.931	281.585	230.566
1618929650	854893471	206.931	281.585	230.566
1618929650	864950709	206.931	281.585	230.566
1618929650	874965285	206.931	281.585	230.566
1618929650	884878332	206.931	281.585	230.566
1618929650	894833921	206.931	281.585	230.566
1618929650	904817551	206.931	281.585	230.566
1618929650	915016719	206.931	281.585	230.566
1618929650	924942359	206.931	281.585	230.566
1618929650	934867360	206.931	281.585	230.566
1618929650	944933103	206.931	281.585	230.566
1618929650	954916071	206.931	281.585	230.566
1618929650	964992126	206.931	281.585	230.566
1618929650	974810826	206.931	281.585	230.566
1618929650	984858936	206.931	281.585	230.566
1618929650	994837599	206.931	281.585	230.566
1618929651	4921063	206.931	281.585	230.566
1618929651	14922841	206.931	281.585	230.566
1618929651	24752336	206.931	281.585	230.566
1618929651	34970881	206.931	281.585	230.566
1618929651	44932217	206.931	281.585	230.566
1618929651	55017199	206.931	281.585	230.566
1618929651	65022066	206.931	281.585	230.566
1618929651	74990554	206.931	281.585	230.566
1618929651	84879125	206.931	281.585	230.566
1618929651	94942667	206.931	281.585	230.566
1618929651	104885770	206.931	281.585	230.566
1618929651	114842436	206.931	281.585	230.566
1618929651	124845625	206.931	281.585	230.566
1618929651	134828688	206.931	281.585	230.566
1618929651	144764187	206.931	281.585	230.566
1618929651	155012847	206.931	281.585	230.566
1618929651	164884328	206.931	281.585	230.566
1618929651	175145829	206.931	281.585	230.566
1618929651	184925389	206.931	281.585	230.566
1618929651	194839302	206.931	281.585	230.566
1618929651	204777227	206.931	281.585	230.566
1618929651	214902541	206.931	281.585	230.566
1618929651	224750359	206.931	281.585	230.566
1618929651	234874556	206.931	281.585	230.566
1618929651	244852224	206.931	281.585	230.566
1618929651	254795639	206.931	281.585	230.566
1618929651	264880133	206.931	281.585	230.566
1618929651	274829039	206.931	281.585	230.566
1618929651	284809388	206.931	281.585	230.566
1618929651	295178461	206.931	281.585	230.566
1618929651	304888519	206.931	281.585	230.566
1618929651	314780165	206.931	281.585	230.566
1618929651	325115805	206.931	281.585	230.566
1618929651	334852851	206.931	281.585	230.566
1618929651	344898449	206.931	281.585	230.566
1618929651	354858690	206.931	281.585	230.566
1618929651	364853221	206.931	281.585	230.566
1618929651	374841959	206.931	281.585	230.566
1618929651	384893095	206.931	281.585	230.566
1618929651	394883876	206.931	281.585	230.566
1618929651	404852757	206.931	281.585	230.566
1618929651	414858824	206.931	281.585	230.566
1618929651	424885944	206.931	281.585	230.566
1618929651	434905213	206.931	281.585	230.566
1618929651	444888039	206.931	281.585	230.566
1618929651	455062192	206.931	281.585	230.566
1618929651	464958508	206.931	281.585	230.566
1618929651	474928329	206.931	281.585	230.566
1618929651	484846256	206.931	281.585	230.566
1618929651	494841541	206.931	281.585	230.566
1618929651	504832682	206.931	281.585	230.566
1618929651	514918888	206.931	281.585	230.566
1618929651	524930130	206.931	281.585	230.566
1618929651	534870229	206.931	281.585	230.566
