time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1618929647	383393857	0	0	0
1618929647	393391927	0	0	0
1618929647	403436753	0	0	0
1618929647	413437562	0	0	0
1618929647	423391925	0	0	0
1618929647	433380060	0	0	0
1618929647	443383982	0	0	0
1618929647	453414672	0	0	0
1618929647	463340221	0	0	0
1618929647	473421669	0	0	0
1618929647	483396689	0	0	0
1618929647	493419584	0	0	0
1618929647	503334357	0	0	0
1618929647	513510471	0	0	0
1618929647	523370708	0	0	0
1618929647	533405356	0	0	0
1618929647	543471575	0	0	0
1618929647	553325460	0	0	0
1618929647	563486294	0	0	0
1618929647	573384632	0	0	0
1618929647	583393472	0	0	0
1618929647	593384992	0	0	0
1618929647	603424976	0	0	0
1618929647	613322918	0	0	0
1618929647	623457704	0	0	0
1618929647	633401542	0	0	0
1618929647	643397170	0	0	0
1618929647	653422618	0	0	0
1618929647	663408618	0	0	0
1618929647	673375536	0	0	0
1618929647	683445593	0	0	0
1618929647	693434388	0	0	0
1618929647	703450965	0	0	0
1618929647	713404084	0	0	0
1618929647	723365557	0	0	0
1618929647	733462334	0	0	0
1618929647	743479159	0	0	0
1618929647	753420215	0	0	0
1618929647	763427908	0	0	0
1618929647	773391950	0	0	0
1618929647	783373104	0	0	0
1618929647	793409250	0	0	0
1618929647	803416120	0	0	0
1618929647	813420252	0	0	0
1618929647	823441099	0	0	0
1618929647	833346983	0	0	0
1618929647	843385466	0	0	0
1618929647	853408616	0	0	0
1618929647	863402405	0	0	0
1618929647	873458101	0	0	0
1618929647	883356183	0	0	0
1618929647	893348946	0	0	0
1618929647	903361240	0	0	0
1618929647	913389241	0	0	0
1618929647	923403407	0	0	0
1618929647	933405531	0	0	0
1618929647	943407606	0	0	0
1618929647	953400420	0	0	0
1618929647	963419616	0	0	0
1618929647	973413971	0	0	0
1618929647	983449577	0	0	0
1618929647	993425557	0	0	0
1618929648	3474123	0	0	0
1618929648	13462564	0	0	0
1618929648	23384396	0	0	0
1618929648	33406770	0	0	0
1618929648	43407106	0	0	0
1618929648	53349808	0	0	0
1618929648	63471966	0	0	0
1618929648	73426413	0	0	0
1618929648	83438943	0	0	0
1618929648	93393386	0	0	0
1618929648	103448934	0	0	0
1618929648	113367924	0	0	0
1618929648	123428327	0	0	0
1618929648	133462032	0	0	0
1618929648	143480389	0	0	0
1618929648	153427114	0	0	0
1618929648	163439136	0	0	0
1618929648	173517173	0	0	0
1618929648	183438414	0	0	0
1618929648	193462162	0	0	0
1618929648	203431439	0	0	0
1618929648	213535288	0	0	0
1618929648	223486041	0	0	0
1618929648	233460004	0	0	0
1618929648	243543007	0	0	0
1618929648	253416248	0	0	0
1618929648	263460919	0	0	0
1618929648	273490067	0	0	0
1618929648	283387998	0	0	0
1618929648	293525702	0	0	0
1618929648	303443900	0	0	0
1618929648	313428193	0	0	0
1618929648	323407825	0	0	0
1618929648	333411270	0	0	0
1618929648	343478442	0	0	0
1618929648	353508800	0	0	0
1618929648	363453939	0	0	0
1618929648	373578877	0	0	0
1618929648	383396869	0	0	0
1618929648	393454539	0	0	0
1618929648	403387369	0	0	0
1618929648	413416978	0	0	0
1618929648	423447061	0	0	0
1618929648	433401446	0	0	0
1618929648	443431108	0	0	0
1618929648	453411502	0	0	0
1618929648	463494945	0	0	0
1618929648	473436960	0	0	0
1618929648	483477385	0	0	0
1618929648	493431643	0	0	0
1618929648	503483823	0	0	0
1618929648	513532477	0	0	0
1618929648	523396152	0	0	0
1618929648	533400828	0	0	0
1618929648	543442241	0	0	0
1618929648	553355907	0	0	0
1618929648	563425385	0	0	0
1618929648	573415963	0	0	0
1618929648	583419062	0	0	0
1618929648	593438509	0	0	0
1618929648	603485233	0	0	0
1618929648	613430115	0	0	0
1618929648	623405071	0	0	0
1618929648	633479030	0	0	0
1618929648	643446922	0	0	0
1618929648	653438193	0	0	0
1618929648	663363516	0	0	0
1618929648	673415031	0	0	0
1618929648	683467467	0	0	0
1618929648	693379108	0	0	0
1618929648	703857035	0	0	0
1618929648	713448247	0	0	0
1618929648	723332063	0	0	0
1618929648	733419941	0	0	0
1618929648	743391639	0	0	0
1618929648	753500887	0	0	0
1618929648	763435814	0	0	0
1618929648	773465957	0	0	0
1618929648	783389199	0	0	0
1618929648	793406194	0	0	0
1618929648	803380318	0	0	0
1618929648	813445827	0	0	0
1618929648	823394343	0	0	0
1618929648	833371433	0	0	0
1618929648	843452778	0	0	0
1618929648	853489931	0	0	0
1618929648	863457728	0	0	0
1618929648	873459451	0	0	0
1618929648	883408404	0	0	0
1618929648	893423358	0	0	0
1618929648	903432981	0	0	0
1618929648	913420619	0	0	0
1618929648	923400302	0	0	0
1618929648	933418887	0	0	0
1618929648	943367039	0	0	0
1618929648	953376525	0	0	0
1618929648	963406921	0	0	0
1618929648	973782212	0	0	0
1618929648	983389509	0	0	0
1618929648	993379040	0	0	0
1618929649	3416658	0	0	0
1618929649	13436697	0	0	0
1618929649	23412778	0	0	0
1618929649	33445037	0	0	0
1618929649	43401227	0	0	0
1618929649	53445022	0	0	0
1618929649	63450279	0	0	0
1618929649	73821901	0	0	0
1618929649	83454416	0	0	0
1618929649	93467601	0	0	0
1618929649	103348113	0	0	0
1618929649	113419718	0	0	0
1618929649	123499117	0	0	0
1618929649	133410895	0	0	0
1618929649	143473510	0	0	0
1618929649	153408473	0	0	0
1618929649	163358062	0	0	0
1618929649	173386112	0	0	0
1618929649	183502599	0	0	0
1618929649	193420867	0	0	0
1618929649	203415112	0	0	0
1618929649	213369086	0	0	0
1618929649	223436952	0	0	0
1618929649	233402464	0	0	0
1618929649	243440372	0	0	0
1618929649	253396642	0	0	0
1618929649	263426558	0	0	0
1618929649	273465145	0	0	0
1618929649	283398870	0	0	0
1618929649	293398919	0	0	0
1618929649	303405008	0	0	0
1618929649	313879619	0	0	0
1618929649	323411801	0	0	0
1618929649	333393780	0	0	0
1618929649	343454929	0	0	0
1618929649	353430248	0	0	0
1618929649	363804169	0	0	0
1618929649	373494437	0	0	0
1618929649	383479802	0	0	0
1618929649	393411553	0	0	0
1618929649	403450708	0	0	0
1618929649	413398879	0	0	0
1618929649	423417854	0	0	0
1618929649	433430694	0	0	0
1618929649	443416078	0	0	0
1618929649	453394187	0	0	0
1618929649	463372898	0	0	0
1618929649	473380560	0	0	0
1618929649	483416822	0	0	0
1618929649	493397175	0	0	0
1618929649	503413643	0	0	0
1618929649	513411111	0	0	0
1618929649	523408450	0	0	0
1618929649	533449081	0	0	0
1618929649	543375799	0	0	0
1618929649	553429893	0	0	0
1618929649	563413523	0	0	0
1618929649	573431637	0	0	0
1618929649	583360267	0	0	0
1618929649	593432111	0	0	0
1618929649	603428904	0	0	0
1618929649	613389703	0	0	0
1618929649	623417281	0	0	0
1618929649	633382695	0	0	0
1618929649	643401001	0	0	0
1618929649	653400184	0	0	0
1618929649	663418035	0	0	0
1618929649	673454889	0	0	0
1618929649	683390175	0	0	0
1618929649	693405508	0	0	0
1618929649	703372874	0	0	0
1618929649	713418510	0	0	0
1618929649	723405665	0	0	0
1618929649	733385900	0	0	0
1618929649	743329783	0	0	0
1618929649	753428836	0	0	0
1618929649	763443688	0	0	0
1618929649	773390410	0	0	0
1618929649	784011654	0	0	0
1618929649	793371226	0	0	0
1618929649	803474696	0	0	0
1618929649	813475620	0	0	0
1618929649	823394532	0	0	0
1618929649	833398996	0	0	0
1618929649	843381220	0	0	0
1618929649	853392770	0	0	0
1618929649	863427525	0	0	0
1618929649	873409773	0	0	0
1618929649	883377076	0	0	0
1618929649	893403696	0	0	0
1618929649	903488231	0	0	0
1618929649	913404383	0	0	0
1618929649	923435799	0	0	0
1618929649	933462154	0	0	0
1618929649	943437905	0	0	0
1618929649	953497514	0	0	0
1618929649	963391339	0	0	0
1618929649	973401529	0	0	0
1618929649	983414906	0	0	0
1618929649	993435654	0	0	0
1618929650	3419891	0	0	0
1618929650	13483720	0	0	0
1618929650	23365885	0	0	0
1618929650	33403976	0	0	0
1618929650	43420436	0	0	0
1618929650	53449256	0	0	0
1618929650	63385730	0	0	0
1618929650	73425104	0	0	0
1618929650	83421242	0	0	0
1618929650	93442438	0	0	0
1618929650	103425613	0	0	0
1618929650	113392389	0	0	0
1618929650	123520915	0	0	0
1618929650	133524733	0	0	0
1618929650	143538813	0	0	0
1618929650	153471634	0	0	0
1618929650	163542546	0	0	0
1618929650	173498027	0	0	0
1618929650	183450713	0	0	0
1618929650	193506045	0	0	0
1618929650	203407833	0	0	0
1618929650	213524039	0	0	0
1618929650	223457049	0	0	0
1618929650	233475131	0	0	0
1618929650	243460202	0	0	0
1618929650	253471971	0	0	0
1618929650	263387320	0	0	0
1618929650	273503288	0	0	0
1618929650	283503960	0	0	0
1618929650	293428146	0	0	0
1618929650	303430917	0	0	0
1618929650	313476992	0	0	0
1618929650	323346945	0	0	0
1618929650	333515610	0	0	0
1618929650	343467501	0	0	0
1618929650	353397431	0	0	0
1618929650	363483715	0	0	0
1618929650	373425335	0	0	0
1618929650	383376688	0	0	0
1618929650	393444920	0	0	0
1618929650	403371348	0	0	0
1618929650	413419481	0	0	0
1618929650	423425352	0	0	0
1618929650	433442115	0	0	0
1618929650	443477115	0	0	0
1618929650	453439464	0	0	0
1618929650	463895849	0	0	0
1618929650	473456460	0	0	0
1618929650	483473269	0	0	0
1618929650	493414263	0	0	0
1618929650	503425243	0	0	0
1618929650	513988381	0	0	0
1618929650	523478507	0	0	0
1618929650	533396356	0	0	0
1618929650	543396333	0	0	0
1618929650	553391737	0	0	0
1618929650	563465677	0	0	0
1618929650	573422609	0	0	0
1618929650	583420957	0	0	0
1618929650	593432031	0	0	0
1618929650	603340679	0	0	0
1618929650	613488542	0	0	0
1618929650	623483380	0	0	0
1618929650	633504401	0	0	0
1618929650	643367514	0	0	0
1618929650	653410075	0	0	0
1618929650	663423821	0	0	0
1618929650	673400762	0	0	0
1618929650	683362956	0	0	0
1618929650	693463543	0	0	0
1618929650	703345174	0	0	0
1618929650	713398706	0	0	0
1618929650	723434934	0	0	0
1618929650	733372963	0	0	0
1618929650	743438137	0	0	0
1618929650	753444518	0	0	0
1618929650	763366042	0	0	0
1618929650	773451211	0	0	0
1618929650	783447805	0	0	0
1618929650	793413959	0	0	0
1618929650	803464343	0	0	0
1618929650	813431381	0	0	0
1618929650	823462848	0	0	0
1618929650	833414997	0	0	0
1618929650	843498257	0	0	0
1618929650	853426318	0	0	0
1618929650	863454982	0	0	0
1618929650	873449896	0	0	0
1618929650	883433171	0	0	0
1618929650	893425061	0	0	0
1618929650	903369836	0	0	0
1618929650	913461743	0	0	0
1618929650	923419400	0	0	0
1618929650	933481661	0	0	0
1618929650	943455749	0	0	0
1618929650	953406796	0	0	0
1618929650	963484208	0	0	0
1618929650	973385679	0	0	0
1618929650	983495714	0	0	0
1618929650	993387075	0	0	0
1618929651	3446237	0	0	0
1618929651	13472081	0	0	0
1618929651	23429291	0	0	0
1618929651	33482311	0	0	0
1618929651	43455161	0	0	0
1618929651	53495759	0	0	0
1618929651	63457438	0	0	0
1618929651	73467028	0	0	0
1618929651	83392438	0	0	0
1618929651	93445105	0	0	0
1618929651	103419912	0	0	0
1618929651	113472806	0	0	0
1618929651	123432824	0	0	0
1618929651	133444326	0	0	0
1618929651	143422244	0	0	0
1618929651	153447194	0	0	0
1618929651	163462805	0	0	0
1618929651	173572964	0	0	0
1618929651	183393062	0	0	0
1618929651	193426960	0	0	0
1618929651	203431649	0	0	0
1618929651	213460183	0	0	0
1618929651	223389390	0	0	0
1618929651	233456406	0	0	0
1618929651	243379427	0	0	0
1618929651	253443200	0	0	0
1618929651	263448921	0	0	0
1618929651	273410398	0	0	0
1618929651	284009126	0	0	0
1618929651	293438026	0	0	0
1618929651	303350728	0	0	0
1618929651	313388941	0	0	0
1618929651	323404213	0	0	0
1618929651	333463909	0	0	0
1618929651	343449897	0	0	0
1618929651	353445713	0	0	0
1618929651	363377640	0	0	0
1618929651	373443371	0	0	0
1618929651	383451664	0	0	0
1618929651	393428694	0	0	0
1618929651	403417090	0	0	0
1618929651	413429802	0	0	0
1618929651	423468799	0	0	0
1618929651	433459186	0	0	0
1618929651	443444663	0	0	0
1618929651	453459996	0	0	0
1618929651	463501677	0	0	0
1618929651	473427352	0	0	0
1618929651	483404571	0	0	0
1618929651	493412517	0	0	0
1618929651	503440622	0	0	0
1618929651	513463714	0	0	0
1618929651	523438407	0	0	0
1618929651	533438005	0	0	0
1618929651	543491713	0	0	0
1618929651	553521706	0	0	0
1618929651	563397360	0	0	0
1618929651	573539881	0	0	0
1618929651	583387395	0	0	0
1618929651	593462744	0	0	0
1618929651	603429730	0	0	0
1618929651	613517519	0	0	0
1618929651	623404138	0	0	0
1618929651	633460457	0	0	0
1618929651	643477504	0	0	0
1618929651	653471566	0	0	0
1618929651	663421558	0	0	0
1618929651	673440723	0	0	0
1618929651	683458048	0	0	0
1618929651	693511547	0	0	0
1618929651	703443312	0	0	0
1618929651	713464402	0	0	0
1618929651	723441914	0	0	0
1618929651	733436829	0	0	0
1618929651	743428637	0	0	0
1618929651	753407794	0	0	0
1618929651	763379748	0	0	0
1618929651	773397437	0	0	0
1618929651	783385983	0	0	0
1618929651	793455718	0	0	0
1618929651	803449345	0	0	0
1618929651	813384645	0	0	0
1618929651	823389953	0	0	0
1618929651	833446640	0	0	0
1618929651	843428055	0	0	0
1618929651	853404089	0	0	0
1618929651	863375724	0	0	0
1618929651	873514391	0	0	0
1618929651	883439617	0	0	0
1618929651	893459579	0	0	0
1618929651	903449269	0	0	0
1618929651	913430790	0	0	0
1618929651	923379979	0	0	0
1618929651	933380079	0	0	0
1618929651	943481770	0	0	0
1618929651	953446705	0	0	0
1618929651	963500562	0	0	0
1618929651	973422613	0	0	0
1618929651	983436185	0	0	0
1618929651	993415342	0	0	0
1618929652	3464211	0	0	0
1618929652	13419533	0	0	0
1618929652	23437008	0	0	0
1618929652	33441792	0	0	0
1618929652	43499794	0	0	0
1618929652	53506975	0	0	0
1618929652	63433670	0	0	0
1618929652	73487606	0	0	0
1618929652	83469598	0	0	0
1618929652	93459097	0	0	0
1618929652	103448383	0	0	0
1618929652	113466739	0	0	0
1618929652	123530039	0	0	0
1618929652	133483346	0	0	0
1618929652	143438441	0	0	0
1618929652	153413411	0	0	0
1618929652	163452320	0	0	0
1618929652	173447695	0	0	0
1618929652	183425988	0	0	0
1618929652	193413905	0	0	0
1618929652	203459844	0	0	0
1618929652	213377629	0	0	0
1618929652	223390771	0	0	0
1618929652	233451930	0	0	0
1618929652	243412256	0	0	0
1618929652	253445961	0	0	0
1618929652	263450191	0	0	0
1618929652	273491410	0	0	0
1618929652	283358929	0	0	0
1618929652	293384581	0	0	0
1618929652	303426647	0	0	0
1618929652	313998465	0	0	0
1618929652	323511308	0	0	0
1618929652	333421639	0	0	0
1618929652	343439492	0	0	0
1618929652	353440667	0	0	0
1618929652	363457168	0	0	0
1618929652	373451865	0	0	0
1618929652	383425832	0	0	0
1618929652	393524363	0	0	0
1618929652	403391981	0	0	0
1618929652	413523302	0	0	0
1618929652	423411810	0	0	0
1618929652	433428081	0	0	0
1618929652	443484653	0	0	0
1618929652	453387397	0	0	0
1618929652	463517283	0	0	0
1618929652	473492984	0	0	0
1618929652	483401059	0	0	0
1618929652	493449411	0	0	0
1618929652	503438395	0	0	0
1618929652	513458846	0	0	0
1618929652	523435419	0	0	0
1618929652	533467739	0	0	0
1618929652	543404894	0	0	0
1618929652	553400874	0	0	0
1618929652	563447712	0	0	0
1618929652	573468456	0	0	0
1618929652	583396617	0	0	0
1618929652	593470075	0	0	0
1618929652	603482943	0	0	0
1618929652	613478040	0	0	0
1618929652	623418352	0	0	0
1618929652	633366506	0	0	0
1618929652	643412848	0	0	0
1618929652	653410301	0	0	0
1618929652	663486161	0	0	0
1618929652	673438054	0	0	0
1618929652	683427810	0	0	0
1618929652	693543466	0	0	0
1618929652	703488457	0	0	0
1618929652	713418824	0	0	0
1618929652	723389469	0	0	0
1618929652	733465594	0	0	0
1618929652	743436635	0	0	0
1618929652	753465915	0	0	0
1618929652	763383742	0	0	0
1618929652	773405765	0	0	0
1618929652	783392315	0	0	0
1618929652	793418759	0	0	0
1618929652	803485893	0	0	0
1618929652	813405515	0	0	0
1618929652	823499250	0	0	0
1618929652	833469840	0	0	0
1618929652	843366765	0	0	0
1618929652	853464953	0	0	0
1618929652	863464989	0	0	0
1618929652	873504741	0	0	0
1618929652	883410779	0	0	0
1618929652	893452941	0	0	0
1618929652	903443161	0	0	0
1618929652	913448774	0	0	0
1618929652	923450804	0	0	0
1618929652	933406879	0	0	0
1618929652	943397933	0	0	0
1618929652	953402442	0	0	0
1618929652	963446857	0	0	0
1618929652	973413340	0	0	0
1618929652	983415169	0	0	0
1618929652	993522690	0	0	0
1618929653	3457136	0	0	0
1618929653	13415594	0	0	0
1618929653	23441763	0	0	0
1618929653	33460186	0	0	0
1618929653	43410094	0	0	0
1618929653	53485330	0	0	0
1618929653	63391090	0	0	0
1618929653	73466043	0	0	0
1618929653	83484707	0	0	0
1618929653	93459586	0	0	0
1618929653	103461303	0	0	0
1618929653	113443833	0	0	0
1618929653	123460291	0	0	0
1618929653	133498497	0	0	0
1618929653	143506593	0	0	0
1618929653	153460917	0	0	0
1618929653	163510670	0	0	0
1618929653	173434900	0	0	0
1618929653	183389590	0	0	0
1618929653	193396143	0	0	0
1618929653	203416649	0	0	0
1618929653	213402152	0	0	0
1618929653	223447275	0	0	0
1618929653	233448738	0	0	0
1618929653	243407260	0	0	0
1618929653	253468192	0	0	0
1618929653	263474327	0	0	0
1618929653	273452824	0	0	0
1618929653	283398464	0	0	0
1618929653	293437366	0	0	0
1618929653	303493827	0	0	0
1618929653	313469613	0	0	0
1618929653	323440477	0	0	0
1618929653	333466516	0	0	0
1618929653	343455820	0	0	0
1618929653	353451647	0	0	0
1618929653	363491705	0	0	0
1618929653	373464169	0	0	0
1618929653	383451126	0	0	0
1618929653	393401614	0	0	0
1618929653	403463197	0	0	0
1618929653	413478564	0	0	0
1618929653	423473117	0	0	0
1618929653	433483388	0	0	0
1618929653	443419856	0	0	0
1618929653	453427204	0	0	0
1618929653	463454203	0	0	0
1618929653	473480389	0	0	0
1618929653	483455877	0	0	0
1618929653	493422628	0	0	0
1618929653	503482565	0	0	0
1618929653	513526837	0	0	0
1618929653	523460039	0	0	0
1618929653	533469278	0	0	0
1618929653	543473990	0	0	0
1618929653	553426477	0	0	0
1618929653	563489565	0	0	0
1618929653	573476616	0	0	0
1618929653	583366283	0	0	0
1618929653	593503335	0	0	0
1618929653	603417145	0	0	0
1618929653	613455442	0	0	0
1618929653	623489515	0	0	0
1618929653	633499804	0	0	0
1618929653	643440242	0	0	0
1618929653	653489303	0	0	0
1618929653	663403955	0	0	0
1618929653	673461397	0	0	0
1618929653	683437639	0	0	0
1618929653	693422546	0	0	0
1618929653	703439398	0	0	0
1618929653	713550781	0	0	0
1618929653	723509641	0	0	0
1618929653	733447138	0	0	0
1618929653	743452780	0	0	0
1618929653	753444203	0	0	0
1618929653	763493272	0	0	0
1618929653	773550017	0	0	0
1618929653	783464814	0	0	0
1618929653	793492796	0	0	0
1618929653	803473367	0	0	0
1618929653	813383378	0	0	0
1618929653	823472812	0	0	0
1618929653	833432606	0	0	0
1618929653	843424553	0	0	0
1618929653	853479558	0	0	0
1618929653	863419792	0	0	0
1618929653	873378317	0	0	0
1618929653	883497429	0	0	0
1618929653	893464753	0	0	0
1618929653	903409374	0	0	0
1618929653	913425898	0	0	0
1618929653	923460315	0	0	0
1618929653	933392058	0	0	0
1618929653	943444058	0	0	0
1618929653	953874730	0	0	0
1618929653	963405058	0	0	0
1618929653	973455097	0	0	0
1618929653	983404376	0	0	0
1618929653	993470991	0	0	0
1618929654	3406025	0	0	0
1618929654	13448034	0	0	0
1618929654	23430932	0	0	0
1618929654	33473798	0	0	0
1618929654	43400942	0	0	0
1618929654	53448740	0	0	0
1618929654	63401320	0	0	0
1618929654	73456242	0	0	0
1618929654	83468379	0	0	0
1618929654	93457760	0	0	0
1618929654	103462454	0	0	0
