time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1618929645	825121261	206.931	266.885	225.666
1618929645	835178858	206.931	266.885	225.666
1618929645	845030099	206.931	266.885	225.666
1618929645	855480208	206.931	266.885	225.666
1618929645	865144180	206.931	266.885	225.666
1618929645	875214440	206.931	266.885	225.666
1618929645	885011558	206.931	266.885	225.666
1618929645	895141277	206.931	266.885	225.666
1618929645	905129241	206.931	266.885	225.666
1618929645	915244985	206.931	266.885	225.666
1618929645	925261512	206.931	266.885	225.666
1618929645	935208839	206.931	266.885	225.666
1618929645	945263371	206.931	266.885	225.666
1618929645	955227845	206.931	266.885	225.666
1618929645	965135929	206.931	266.885	225.666
1618929645	975297818	206.931	266.885	225.666
1618929645	985209631	206.931	266.885	225.666
1618929645	995164108	206.931	266.885	225.666
1618929646	5096940	206.931	266.885	225.666
1618929646	15130002	206.931	266.885	225.666
1618929646	25080015	206.931	266.885	225.666
1618929646	35489714	206.931	266.885	225.666
1618929646	45146007	206.931	266.885	225.666
1618929646	55201616	206.931	266.885	225.666
1618929646	65195592	206.931	266.885	225.666
1618929646	75091079	206.931	266.885	225.666
1618929646	85212183	206.931	266.885	225.666
1618929646	95244890	206.931	266.885	225.666
1618929646	105212441	206.931	266.885	225.666
1618929646	115207149	206.931	266.885	225.666
1618929646	125129117	206.931	266.885	225.666
1618929646	135133337	206.931	266.885	225.666
1618929646	145086652	206.931	266.885	225.666
1618929646	155082724	206.931	266.885	225.666
1618929646	165152780	206.931	266.885	225.666
1618929646	175135749	206.931	266.885	225.666
1618929646	185096983	206.931	266.885	225.666
1618929646	195162950	206.931	266.885	225.666
1618929646	205215454	206.931	266.885	225.666
1618929646	215167337	206.931	266.885	225.666
1618929646	225074136	206.931	266.885	225.666
1618929646	235150611	206.931	266.885	225.666
1618929646	245095691	206.931	266.885	225.666
1618929646	255131647	206.931	266.885	225.666
1618929646	265175311	206.931	266.885	225.666
1618929646	275100420	206.931	266.885	225.666
1618929646	285110421	206.931	266.885	225.666
1618929646	295203915	206.931	266.885	225.666
1618929646	305189366	206.931	266.885	225.666
1618929646	315133879	206.931	266.885	225.666
1618929646	325172474	206.931	266.885	225.666
1618929646	335221821	206.931	266.885	225.666
1618929646	345048837	206.931	266.885	225.666
1618929646	355074715	206.931	266.885	225.666
1618929646	365225896	206.931	266.885	225.666
1618929646	375185200	206.931	266.885	225.666
1618929646	385210389	206.931	266.885	225.666
1618929646	395156284	206.931	266.885	225.666
1618929646	405235497	206.931	266.885	225.666
1618929646	415110278	206.931	266.885	225.666
1618929646	425174479	206.931	266.885	225.666
1618929646	435260981	206.931	266.885	225.666
1618929646	445191632	206.931	266.885	225.666
1618929646	455235309	206.931	266.885	225.666
1618929646	465210261	206.931	266.885	225.666
1618929646	475117029	206.931	266.885	225.666
1618929646	485072967	206.931	266.885	225.666
1618929646	495104718	206.931	266.885	225.666
1618929646	505094540	206.931	266.885	225.666
1618929646	515178309	206.931	266.885	225.666
1618929646	525166287	206.931	266.885	225.666
1618929646	535399544	206.931	266.885	225.666
1618929646	545112206	206.931	266.885	225.666
1618929646	555097836	206.931	266.885	225.666
1618929646	565102310	206.931	266.885	225.666
1618929646	575141671	206.931	266.885	225.666
1618929646	585126096	206.931	266.885	225.666
1618929646	595217306	206.931	266.885	225.666
1618929646	605140474	206.931	266.885	225.666
1618929646	615142469	206.931	266.885	225.666
1618929646	625312710	206.931	266.885	225.666
1618929646	635173031	206.931	266.885	225.666
1618929646	645158102	206.931	266.885	225.666
1618929646	655117176	206.931	266.885	225.666
1618929646	665370594	206.931	266.885	225.666
1618929646	675149598	206.931	266.885	225.666
1618929646	685110693	206.931	266.885	225.666
1618929646	695246374	206.931	266.885	225.666
1618929646	705179934	206.931	266.885	225.666
1618929646	715213347	206.931	266.885	225.666
1618929646	725098119	206.931	266.885	225.666
1618929646	735182106	206.931	266.885	225.666
1618929646	745092810	206.931	266.885	225.666
1618929646	755230785	206.931	266.885	225.666
1618929646	765068221	206.931	266.885	225.666
1618929646	775200737	206.931	266.885	225.666
1618929646	785173347	206.931	266.885	225.666
1618929646	795263101	206.931	266.885	225.666
1618929646	805178272	206.931	266.885	225.666
1618929646	815221679	206.931	266.885	225.666
1618929646	825151180	206.931	266.885	225.666
1618929646	835140717	206.931	266.885	225.666
1618929646	845238475	206.931	266.885	225.666
1618929646	855322812	206.931	266.885	225.666
1618929646	865139856	206.931	266.885	225.666
1618929646	875264685	206.931	266.885	225.666
1618929646	885183718	206.931	266.885	225.666
1618929646	895245356	206.931	266.885	225.666
1618929646	905222507	206.931	266.885	225.666
1618929646	915142126	206.931	266.885	225.666
1618929646	925184774	206.931	266.885	225.666
1618929646	935098504	206.931	266.885	225.666
1618929646	945136431	206.931	266.885	225.666
1618929646	955199002	206.931	266.885	225.666
1618929646	965178273	206.931	266.885	225.666
1618929646	975212479	206.931	266.885	225.666
1618929646	985027335	206.931	266.885	225.666
1618929646	995167105	206.931	266.885	225.666
1618929647	5159583	206.931	266.885	225.666
1618929647	15165099	206.931	266.885	225.666
1618929647	25158534	206.931	266.885	225.666
1618929647	35174757	206.931	266.885	225.666
1618929647	45206069	206.931	266.885	225.666
1618929647	55245083	206.931	266.885	225.666
1618929647	65157836	206.931	266.885	225.666
1618929647	75124666	206.931	266.885	225.666
1618929647	85205818	206.931	266.885	225.666
1618929647	95048250	206.931	266.885	225.666
1618929647	105185806	206.931	266.885	225.666
1618929647	115142612	206.931	266.885	225.666
1618929647	125233790	206.931	266.885	225.666
1618929647	135142325	206.931	266.885	225.666
1618929647	145309475	206.931	266.885	225.666
1618929647	155226391	206.931	266.885	225.666
1618929647	165097147	206.931	266.885	225.666
1618929647	175391634	206.931	266.885	225.666
1618929647	185301792	206.931	266.885	225.666
1618929647	195229370	206.931	266.885	225.666
1618929647	205137482	206.931	266.885	225.666
1618929647	215228521	206.931	266.885	225.666
1618929647	225371135	206.931	266.885	225.666
1618929647	235197774	206.931	266.885	225.666
1618929647	245160604	206.931	266.885	225.666
1618929647	255273394	206.931	266.885	225.666
1618929647	265166727	206.931	266.885	225.666
1618929647	275193122	206.931	266.885	225.666
1618929647	285166783	206.931	266.885	225.666
1618929647	295135411	206.931	266.885	225.666
1618929647	305207836	206.931	266.885	225.666
1618929647	315193119	206.931	266.885	225.666
1618929647	325216817	206.931	266.885	225.666
1618929647	335056669	206.931	266.885	225.666
1618929647	345087456	206.931	266.885	225.666
1618929647	355182893	206.931	266.885	225.666
1618929647	365223376	206.931	266.885	225.666
1618929647	375128589	206.931	266.885	225.666
1618929647	385124271	206.931	266.885	225.666
1618929647	395130948	206.931	266.885	225.666
1618929647	405196742	206.931	266.885	225.666
1618929647	415118805	206.931	266.885	225.666
1618929647	425156447	206.931	266.885	225.666
1618929647	435076380	206.931	266.885	225.666
1618929647	445247691	206.931	266.885	225.666
1618929647	455139224	206.931	266.885	225.666
1618929647	465138121	206.931	266.885	225.666
1618929647	475099827	206.931	266.885	225.666
1618929647	485197843	206.931	266.885	225.666
1618929647	495171958	206.931	266.885	225.666
1618929647	505143088	206.931	266.885	225.666
1618929647	515223746	206.931	266.885	225.666
1618929647	525124589	206.931	266.885	225.666
1618929647	535103255	206.931	266.885	225.666
1618929647	545307228	206.931	266.885	225.666
1618929647	555044418	206.931	266.885	225.666
1618929647	565229237	206.931	266.885	225.666
1618929647	575069972	206.931	266.885	225.666
1618929647	585230174	206.931	266.885	225.666
1618929647	595100238	206.931	266.885	225.666
1618929647	605193467	206.931	266.885	225.666
1618929647	615145323	206.931	266.885	225.666
1618929647	625220855	206.931	266.885	225.666
1618929647	635158911	206.931	266.885	225.666
1618929647	645160526	206.931	266.885	225.666
1618929647	655112591	206.931	266.885	225.666
1618929647	665160624	206.931	266.885	225.666
1618929647	675194087	206.931	266.885	225.666
1618929647	685115720	206.931	266.885	225.666
1618929647	695134224	206.931	266.885	225.666
1618929647	705128059	206.931	266.885	225.666
1618929647	715282239	206.931	266.885	225.666
1618929647	725168785	206.931	266.885	225.666
1618929647	735245542	206.931	266.885	225.666
1618929647	745294186	206.931	266.885	225.666
1618929647	755231633	206.931	266.885	225.666
1618929647	765289771	206.931	266.885	225.666
1618929647	775053236	206.931	266.885	225.666
1618929647	785088684	206.931	266.885	225.666
1618929647	795055064	206.931	266.885	225.666
1618929647	805190030	206.931	266.885	225.666
1618929647	815134006	206.931	266.885	225.666
1618929647	825143773	206.931	266.885	225.666
1618929647	835117661	206.931	266.885	225.666
1618929647	845232112	206.931	266.885	225.666
1618929647	855134990	206.931	266.885	225.666
1618929647	865133826	206.931	266.885	225.666
1618929647	875187597	206.931	266.885	225.666
1618929647	885073320	206.931	266.885	225.666
1618929647	895086219	206.931	266.885	225.666
1618929647	905181701	206.931	266.885	225.666
1618929647	915143015	206.931	266.885	225.666
1618929647	925030957	206.931	266.885	225.666
1618929647	935365338	206.931	266.885	225.666
1618929647	945214916	206.931	266.885	225.666
1618929647	955095896	206.931	266.885	225.666
1618929647	965044101	206.931	266.885	225.666
1618929647	975020537	206.931	266.885	225.666
1618929647	985304310	206.931	266.885	225.666
1618929647	995148181	206.931	266.885	225.666
1618929648	5135237	206.931	266.885	225.666
1618929648	15218912	206.931	266.885	225.666
1618929648	25217235	206.931	266.885	225.666
1618929648	35112118	206.931	266.885	225.666
1618929648	45193482	206.931	266.885	225.666
1618929648	55199976	206.931	266.885	225.666
1618929648	65170184	206.931	266.885	225.666
1618929648	75085073	206.931	266.885	225.666
1618929648	85203858	206.931	266.885	225.666
1618929648	95334029	206.931	266.885	225.666
1618929648	105372223	206.931	266.885	225.666
1618929648	115257768	206.931	266.885	225.666
1618929648	125370566	206.931	266.885	225.666
1618929648	135384077	206.931	266.885	225.666
1618929648	145429050	206.931	266.885	225.666
1618929648	155358791	206.931	266.885	225.666
1618929648	165562107	206.931	266.885	225.666
1618929648	175410150	206.931	266.885	225.666
1618929648	185383020	206.931	266.885	225.666
1618929648	195123265	206.931	266.885	225.666
1618929648	205330526	206.931	266.885	225.666
1618929648	215433816	206.931	266.885	225.666
1618929648	225341187	206.931	266.885	225.666
1618929648	235292642	206.931	266.885	225.666
1618929648	245502613	206.931	266.885	225.666
1618929648	255438359	206.931	266.885	225.666
1618929648	265372898	206.931	266.885	225.666
1618929648	275308861	206.931	266.885	225.666
1618929648	285365725	206.931	266.885	225.666
1618929648	295433310	206.931	266.885	225.666
1618929648	305383076	206.931	266.885	225.666
1618929648	315447881	206.931	266.885	225.666
1618929648	325318016	206.931	266.885	225.666
1618929648	335319478	206.931	266.885	225.666
1618929648	345348577	206.931	266.885	225.666
1618929648	355410861	206.931	266.885	225.666
1618929648	365387700	206.931	266.885	225.666
1618929648	375468573	206.931	266.885	225.666
1618929648	385480745	206.931	266.885	225.666
1618929648	395352305	206.931	266.885	225.666
1618929648	405201938	206.931	266.885	225.666
1618929648	415248383	206.931	266.885	225.666
1618929648	425475299	206.931	266.885	225.666
1618929648	435367279	206.931	266.885	225.666
1618929648	445260697	206.931	266.885	225.666
1618929648	455317010	206.931	266.885	225.666
1618929648	465358200	206.931	266.885	225.666
1618929648	475275787	206.931	266.885	225.666
1618929648	485514443	206.931	266.885	225.666
1618929648	495402485	206.931	266.885	225.666
1618929648	505360582	206.931	266.885	225.666
1618929648	515398208	206.931	266.885	225.666
1618929648	525240149	206.931	266.885	225.666
1618929648	535045651	206.931	266.885	225.666
1618929648	545216799	206.931	266.885	225.666
1618929648	555112360	206.931	266.885	225.666
1618929648	565125856	206.931	266.885	225.666
1618929648	575093415	206.931	266.885	225.666
1618929648	585236352	206.931	266.885	225.666
1618929648	595160006	206.931	266.885	225.666
1618929648	605347952	206.931	266.885	225.666
1618929648	615259086	206.931	266.885	225.666
1618929648	625145261	206.931	266.885	225.666
1618929648	635257843	206.931	266.885	225.666
1618929648	645150366	206.931	266.885	225.666
1618929648	655176400	206.931	266.885	225.666
1618929648	665149897	206.931	266.885	225.666
1618929648	675215160	206.931	266.885	225.666
1618929648	685344347	206.931	266.885	225.666
1618929648	695172865	206.931	266.885	225.666
1618929648	705167284	206.931	266.885	225.666
1618929648	715180790	206.931	266.885	225.666
1618929648	725116056	206.931	266.885	225.666
1618929648	735197342	206.931	266.885	225.666
1618929648	745043861	206.931	266.885	225.666
1618929648	755250359	206.931	266.885	225.666
1618929648	765264606	206.931	266.885	225.666
1618929648	775247534	206.931	266.885	225.666
1618929648	785228454	206.931	266.885	225.666
1618929648	795191575	206.931	266.885	225.666
1618929648	805141999	206.931	266.885	225.666
1618929648	815240091	206.931	266.885	225.666
1618929648	825107425	206.931	266.885	225.666
1618929648	835162339	206.931	266.885	225.666
1618929648	845290432	206.931	266.885	225.666
1618929648	855329440	206.931	266.885	225.666
1618929648	865140900	206.931	266.885	225.666
1618929648	875217546	206.931	266.885	225.666
1618929648	885248649	206.931	266.885	225.666
1618929648	895109890	206.931	266.885	225.666
1618929648	905168223	206.931	266.885	225.666
1618929648	915224478	206.931	266.885	225.666
1618929648	925220822	206.931	266.885	225.666
1618929648	935203960	206.931	266.885	225.666
1618929648	945249860	206.931	266.885	225.666
1618929648	955117247	206.931	266.885	225.666
1618929648	965313338	206.931	266.885	225.666
1618929648	975106564	206.931	266.885	225.666
1618929648	985029889	206.931	266.885	225.666
1618929648	995148701	206.931	266.885	225.666
1618929649	5319091	206.931	266.885	225.666
1618929649	15121677	206.931	266.885	225.666
1618929649	25292061	206.931	266.885	225.666
1618929649	35372684	206.931	266.885	225.666
1618929649	45220015	206.931	266.885	225.666
1618929649	55247887	206.931	266.885	225.666
1618929649	65252631	206.931	266.885	225.666
1618929649	75175294	206.931	266.885	225.666
1618929649	85198705	206.931	266.885	225.666
1618929649	95252250	206.931	266.885	225.666
1618929649	105225711	206.931	266.885	225.666
1618929649	115254424	206.931	266.885	225.666
1618929649	125405435	206.931	266.885	225.666
1618929649	135231660	206.931	266.885	225.666
1618929649	145249368	206.931	266.885	225.666
1618929649	155234948	206.931	266.885	225.666
1618929649	165201901	206.931	266.885	225.666
1618929649	175184569	206.931	266.885	225.666
1618929649	185381953	206.931	266.885	225.666
1618929649	195345109	206.931	266.885	225.666
1618929649	205153620	206.931	266.885	225.666
1618929649	215072635	206.931	266.885	225.666
1618929649	225229322	206.931	266.885	225.666
1618929649	235224681	206.931	266.885	225.666
1618929649	245295470	206.931	266.885	225.666
1618929649	255154150	206.931	266.885	225.666
1618929649	265209877	206.931	266.885	225.666
1618929649	275151295	206.931	266.885	225.666
1618929649	285206390	206.931	266.885	225.666
1618929649	295134545	206.931	266.885	225.666
1618929649	305117040	206.931	266.885	225.666
1618929649	315072622	206.931	266.885	225.666
1618929649	325172297	206.931	266.885	225.666
1618929649	335184349	206.931	266.885	225.666
1618929649	345150363	206.931	266.885	225.666
1618929649	355149391	206.931	266.885	225.666
1618929649	365169356	206.931	266.885	225.666
1618929649	375317676	206.931	266.885	225.666
1618929649	385209378	206.931	266.885	225.666
1618929649	395189936	206.931	266.885	225.666
1618929649	405189470	206.931	266.885	225.666
1618929649	415123717	206.931	266.885	225.666
1618929649	425165212	206.931	266.885	225.666
1618929649	435336820	206.931	266.885	225.666
1618929649	445309799	206.931	266.885	225.666
1618929649	455217461	206.931	266.885	225.666
1618929649	465057407	206.931	266.885	225.666
1618929649	475213022	206.931	266.885	225.666
1618929649	485224711	206.931	266.885	225.666
1618929649	495129098	206.931	266.885	225.666
1618929649	505150102	206.931	266.885	225.666
1618929649	515168430	206.931	266.885	225.666
1618929649	525124957	206.931	266.885	225.666
1618929649	535244808	206.931	266.885	225.666
1618929649	545074997	206.931	266.885	225.666
1618929649	555083233	206.931	266.885	225.666
1618929649	565218121	206.931	266.885	225.666
1618929649	575300963	206.931	266.885	225.666
1618929649	585201089	206.931	266.885	225.666
1618929649	595223874	206.931	266.885	225.666
1618929649	605106400	206.931	266.885	225.666
1618929649	615013190	206.931	266.885	225.666
1618929649	625220798	206.931	266.885	225.666
1618929649	635150639	206.931	266.885	225.666
1618929649	645232602	206.931	266.885	225.666
1618929649	655103976	206.931	266.885	225.666
1618929649	665321607	206.931	266.885	225.666
1618929649	675343128	206.931	266.885	225.666
1618929649	685220773	206.931	266.885	225.666
1618929649	695272872	206.931	266.885	225.666
1618929649	705145279	206.931	266.885	225.666
1618929649	715176781	206.931	266.885	225.666
1618929649	725260594	206.931	266.885	225.666
1618929649	735194878	206.931	266.885	225.666
1618929649	745060190	206.931	266.885	225.666
1618929649	755211897	206.931	266.885	225.666
1618929649	765190255	206.931	266.885	225.666
1618929649	775242954	206.931	266.885	225.666
1618929649	785101074	206.931	266.885	225.666
1618929649	795127717	206.931	266.885	225.666
1618929649	805314148	206.931	266.885	225.666
1618929649	815310225	206.931	266.885	225.666
1618929649	825230559	206.931	266.885	225.666
1618929649	835122140	206.931	266.885	225.666
1618929649	845224196	206.931	266.885	225.666
1618929649	855064638	206.931	266.885	225.666
1618929649	865225157	206.931	266.885	225.666
1618929649	875170737	206.931	266.885	225.666
1618929649	885247139	206.931	266.885	225.666
1618929649	895177596	206.931	266.885	225.666
1618929649	905319058	206.931	266.885	225.666
1618929649	915196722	206.931	266.885	225.666
1618929649	925078133	206.931	266.885	225.666
1618929649	935310833	206.931	266.885	225.666
1618929649	945245209	206.931	266.885	225.666
1618929649	955328677	206.931	266.885	225.666
1618929649	965121177	206.931	266.885	225.666
1618929649	975155509	206.931	266.885	225.666
1618929649	985220291	206.931	266.885	225.666
1618929649	995250972	206.931	266.885	225.666
1618929650	5350532	206.931	266.885	225.666
1618929650	15327459	206.931	266.885	225.666
1618929650	25101694	206.931	266.885	225.666
1618929650	35178593	206.931	266.885	225.666
1618929650	45207078	206.931	266.885	225.666
1618929650	55303921	206.931	266.885	225.666
1618929650	65113963	206.931	266.885	225.666
1618929650	75186648	206.931	266.885	225.666
1618929650	85265151	206.931	266.885	225.666
1618929650	95112234	206.931	266.885	225.666
1618929650	105187747	206.931	266.885	225.666
1618929650	115301839	206.931	266.885	225.666
1618929650	125432832	206.931	266.885	225.666
1618929650	135410669	206.931	266.885	225.666
1618929650	145433043	206.931	266.885	225.666
1618929650	155427530	206.931	266.885	225.666
1618929650	165390642	206.931	266.885	225.666
1618929650	175290123	206.931	266.885	225.666
1618929650	185326464	206.931	266.885	225.666
1618929650	195395523	206.931	266.885	225.666
1618929650	205351294	206.931	266.885	225.666
1618929650	215388224	206.931	266.885	225.666
1618929650	225255018	206.931	266.885	225.666
1618929650	235345357	206.931	266.885	225.666
1618929650	245475740	206.931	266.885	225.666
1618929650	255354984	206.931	266.885	225.666
1618929650	265221416	206.931	266.885	225.666
1618929650	275309145	206.931	266.885	225.666
1618929650	285420738	206.931	266.885	225.666
1618929650	295358607	206.931	266.885	225.666
1618929650	305295298	206.931	266.885	225.666
1618929650	315183391	206.931	266.885	225.666
1618929650	325159103	206.931	266.885	225.666
1618929650	335252404	206.931	266.885	225.666
1618929650	345251826	206.931	266.885	225.666
1618929650	355115556	206.931	266.885	225.666
1618929650	365097556	206.931	266.885	225.666
1618929650	375086431	206.931	266.885	225.666
1618929650	385092769	206.931	266.885	225.666
1618929650	395193357	206.931	266.885	225.666
1618929650	405216395	206.931	266.885	225.666
1618929650	415166503	206.931	266.885	225.666
1618929650	425300669	206.931	266.885	225.666
1618929650	435223826	206.931	266.885	225.666
1618929650	445401503	206.931	266.885	225.666
1618929650	455236490	206.931	266.885	225.666
1618929650	465175175	206.931	266.885	225.666
1618929650	475167507	206.931	266.885	225.666
1618929650	485418500	206.931	266.885	225.666
1618929650	495247184	206.931	266.885	225.666
1618929650	505236766	206.931	266.885	225.666
1618929650	515136474	206.931	266.885	225.666
1618929650	525361503	206.931	266.885	225.666
1618929650	535291571	206.931	266.885	225.666
1618929650	545182161	206.931	266.885	225.666
1618929650	555165494	206.931	266.885	225.666
1618929650	565305570	206.931	266.885	225.666
1618929650	575282644	206.931	266.885	225.666
1618929650	585074740	206.931	266.885	225.666
1618929650	595261879	206.931	266.885	225.666
1618929650	605150513	206.931	266.885	225.666
1618929650	615326334	206.931	266.885	225.666
1618929650	625202515	206.931	266.885	225.666
1618929650	635312855	206.931	266.885	225.666
1618929650	645170975	206.931	266.885	225.666
1618929650	655104475	206.931	266.885	225.666
1618929650	665186273	206.931	266.885	225.666
1618929650	675209112	206.931	266.885	225.666
1618929650	685169683	206.931	266.885	225.666
1618929650	695264847	206.931	266.885	225.666
1618929650	705165111	206.931	266.885	225.666
1618929650	715160989	206.931	266.885	225.666
1618929650	725254380	206.931	266.885	225.666
1618929650	735111501	206.931	266.885	225.666
1618929650	745193121	206.931	266.885	225.666
1618929650	755258755	206.931	266.885	225.666
1618929650	765087276	206.931	266.885	225.666
1618929650	775177072	206.931	266.885	225.666
1618929650	785286785	206.931	266.885	225.666
1618929650	795238887	206.931	266.885	225.666
1618929650	805320823	206.931	266.885	225.666
1618929650	815139904	206.931	266.885	225.666
1618929650	825323384	206.931	266.885	225.666
1618929650	835233872	206.931	266.885	225.666
1618929650	845419788	206.931	266.885	225.666
1618929650	855236230	206.931	266.885	225.666
1618929650	865262545	206.931	266.885	225.666
1618929650	875303304	206.931	266.885	225.666
1618929650	885190441	206.931	266.885	225.666
1618929650	895125039	206.931	266.885	225.666
1618929650	905147046	206.931	266.885	225.666
1618929650	915348623	206.931	266.885	225.666
1618929650	925246874	206.931	266.885	225.666
1618929650	935187544	206.931	266.885	225.666
1618929650	945200915	206.931	266.885	225.666
1618929650	955219122	206.931	266.885	225.666
1618929650	965355579	206.931	266.885	225.666
1618929650	975112370	206.931	266.885	225.666
1618929650	985174078	206.931	266.885	225.666
1618929650	995162686	206.931	266.885	225.666
1618929651	5244068	206.931	266.885	225.666
1618929651	15340263	206.931	266.885	225.666
1618929651	25054895	206.931	266.885	225.666
1618929651	35297480	206.931	266.885	225.666
1618929651	45337392	206.931	266.885	225.666
1618929651	55366519	206.931	266.885	225.666
1618929651	65357834	206.931	266.885	225.666
1618929651	75328357	206.931	266.885	225.666
1618929651	85195764	206.931	266.885	225.666
1618929651	95287684	206.931	266.885	225.666
1618929651	105258470	206.931	266.885	225.666
1618929651	115170853	206.931	266.885	225.666
1618929651	125240572	206.931	266.885	225.666
1618929651	135145742	206.931	266.885	225.666
1618929651	145083155	206.931	266.885	225.666
1618929651	155401122	206.931	266.885	225.666
1618929651	165327244	206.931	266.885	225.666
1618929651	175471788	206.931	266.885	225.666
1618929651	185289264	206.931	266.885	225.666
1618929651	195158687	206.931	266.885	225.666
1618929651	205079793	206.931	266.885	225.666
1618929651	215267276	206.931	266.885	225.666
1618929651	225111234	206.931	266.885	225.666
1618929651	235177447	206.931	266.885	225.666
1618929651	245234376	206.931	266.885	225.666
1618929651	255140986	206.931	266.885	225.666
1618929651	265200650	206.931	266.885	225.666
1618929651	275134485	206.931	266.885	225.666
1618929651	285172330	206.931	266.885	225.666
1618929651	297078244	206.931	266.885	225.666
1618929651	305200535	206.931	266.885	225.666
1618929651	315091899	206.931	266.885	225.666
1618929651	325434653	206.931	266.885	225.666
1618929651	335144238	206.931	266.885	225.666
1618929651	345284687	206.931	266.885	225.666
1618929651	355158288	206.931	266.885	225.666
1618929651	365161596	206.931	266.885	225.666
1618929651	375124412	206.931	266.885	225.666
1618929651	385194841	206.931	266.885	225.666
1618929651	395207266	206.931	266.885	225.666
1618929651	405180819	206.931	266.885	225.666
1618929651	415243827	206.931	266.885	225.666
1618929651	425205796	206.931	266.885	225.666
1618929651	435223610	206.931	266.885	225.666
1618929651	445259561	206.931	266.885	225.666
1618929651	455388599	206.931	266.885	225.666
1618929651	465318959	206.931	266.885	225.666
1618929651	475208442	206.931	266.885	225.666
1618929651	485148103	206.931	266.885	225.666
1618929651	495085127	206.931	266.885	225.666
1618929651	505158726	206.931	266.885	225.666
