time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1618929645	563482704	0	0	0
1618929645	573916391	0	0	0
1618929645	583476121	0	0	0
1618929645	593887508	0	0	0
1618929645	603447073	0	0	0
1618929645	613461377	0	0	0
1618929645	623434791	0	0	0
1618929645	633521618	0	0	0
1618929645	643942134	0	0	0
1618929645	653876724	0	0	0
1618929645	663425370	0	0	0
1618929645	673529661	0	0	0
1618929645	683852076	0	0	0
1618929645	693877985	0	0	0
1618929645	703454628	0	0	0
1618929645	713516458	0	0	0
1618929645	723433815	0	0	0
1618929645	733482386	0	0	0
1618929645	743889869	0	0	0
1618929645	753894641	0	0	0
1618929645	763800560	0	0	0
1618929645	773489107	0	0	0
1618929645	783433470	0	0	0
1618929645	793928746	0	0	0
1618929645	803445282	0	0	0
1618929645	813473436	0	0	0
1618929645	823505644	0	0	0
1618929645	833827759	0	0	0
1618929645	843337249	0	0	0
1618929645	853804525	0	0	0
1618929645	863880969	0	0	0
1618929645	873431592	0	0	0
1618929645	883355382	0	0	0
1618929645	893799180	0	0	0
1618929645	903979819	0	0	0
1618929645	913588713	0	0	0
1618929645	923514282	0	0	0
1618929645	933856934	0	0	0
1618929645	943542487	0	0	0
1618929645	953475812	0	0	0
1618929645	963470206	0	0	0
1618929645	973503319	0	0	0
1618929645	983448034	0	0	0
1618929645	993494990	0	0	0
1618929646	3993339	0	0	0
1618929646	13433056	0	0	0
1618929646	23484914	0	0	0
1618929646	33535882	0	0	0
1618929646	43435921	0	0	0
1618929646	53925909	0	0	0
1618929646	63503523	0	0	0
1618929646	73495168	0	0	0
1618929646	83456047	0	0	0
1618929646	93535003	0	0	0
1618929646	103455492	0	0	0
1618929646	113885027	0	0	0
1618929646	123486118	0	0	0
1618929646	133511226	0	0	0
1618929646	143454690	0	0	0
1618929646	153470371	0	0	0
1618929646	163457226	0	0	0
1618929646	173411356	0	0	0
1618929646	183806841	0	0	0
1618929646	193858881	0	0	0
1618929646	203882106	0	0	0
1618929646	213925629	0	0	0
1618929646	223448151	0	0	0
1618929646	233885206	0	0	0
1618929646	243484760	0	0	0
1618929646	253443451	0	0	0
1618929646	264077219	0	0	0
1618929646	273527782	0	0	0
1618929646	283442987	0	0	0
1618929646	293861022	0	0	0
1618929646	303448274	0	0	0
1618929646	313437026	0	0	0
1618929646	323453578	0	0	0
1618929646	333485534	0	0	0
1618929646	343904345	0	0	0
1618929646	353441433	0	0	0
1618929646	363453641	0	0	0
1618929646	373873006	0	0	0
1618929646	383448715	0	0	0
1618929646	393863003	0	0	0
1618929646	403487311	0	0	0
1618929646	413838680	0	0	0
1618929646	423365904	0	0	0
1618929646	433510520	0	0	0
1618929646	443512104	0	0	0
1618929646	453514962	0	0	0
1618929646	463840255	0	0	0
1618929646	473458760	0	0	0
1618929646	483872973	0	0	0
1618929646	493515543	0	0	0
1618929646	503455498	0	0	0
1618929646	513465644	0	0	0
1618929646	523886744	0	0	0
1618929646	533601332	0	0	0
1618929646	543442374	0	0	0
1618929646	553414684	0	0	0
1618929646	563437314	0	0	0
1618929646	573490956	0	0	0
1618929646	583503036	0	0	0
1618929646	593972653	0	0	0
1618929646	603404927	0	0	0
1618929646	613870107	0	0	0
1618929646	623447232	0	0	0
1618929646	633501021	0	0	0
1618929646	643383162	0	0	0
1618929646	653463643	0	0	0
1618929646	663445514	0	0	0
1618929646	673371279	0	0	0
1618929646	683385231	0	0	0
1618929646	693896073	0	0	0
1618929646	703451025	0	0	0
1618929646	713446960	0	0	0
1618929646	723422837	0	0	0
1618929646	733903316	0	0	0
1618929646	743462072	0	0	0
1618929646	753546649	0	0	0
1618929646	763483387	0	0	0
1618929646	773493985	0	0	0
1618929646	783496840	0	0	0
1618929646	793557457	0	0	0
1618929646	803935710	0	0	0
1618929646	813443050	0	0	0
1618929646	823866566	0	0	0
1618929646	833876197	0	0	0
1618929646	843882006	0	0	0
1618929646	854068036	0	0	0
1618929646	863467039	0	0	0
1618929646	873462418	0	0	0
1618929646	883450360	0	0	0
1618929646	893904860	0	0	0
1618929646	903405990	0	0	0
1618929646	913519355	0	0	0
1618929646	923882007	0	0	0
1618929646	933459932	0	0	0
1618929646	943513041	0	0	0
1618929646	953438051	0	0	0
1618929646	963534008	0	0	0
1618929646	973929649	0	0	0
1618929646	983912022	0	0	0
1618929646	993414612	0	0	0
1618929647	3443567	0	0	0
1618929647	13477826	0	0	0
1618929647	23488311	0	0	0
1618929647	33940750	0	0	0
1618929647	43447834	0	0	0
1618929647	53931692	0	0	0
1618929647	63430841	0	0	0
1618929647	73919865	0	0	0
1618929647	83905766	0	0	0
1618929647	93814371	0	0	0
1618929647	103379750	0	0	0
1618929647	113480747	0	0	0
1618929647	123823712	0	0	0
1618929647	133453338	0	0	0
1618929647	143428004	0	0	0
1618929647	153913610	0	0	0
1618929647	163869960	0	0	0
1618929647	173607635	0	0	0
1618929647	183464632	0	0	0
1618929647	193526935	0	0	0
1618929647	204006739	0	0	0
1618929647	213899948	0	0	0
1618929647	223542815	0	0	0
1618929647	233556663	0	0	0
1618929647	243873223	0	0	0
1618929647	253504755	0	0	0
1618929647	263887856	0	0	0
1618929647	273453380	0	0	0
1618929647	283517025	0	0	0
1618929647	293906380	0	0	0
1618929647	303427143	0	0	0
1618929647	313932020	0	0	0
1618929647	323485620	0	0	0
1618929647	333817917	0	0	0
1618929647	343500877	0	0	0
1618929647	353524727	0	0	0
1618929647	363519861	0	0	0
1618929647	373512616	0	0	0
1618929647	383437453	0	0	0
1618929647	393437504	0	0	0
1618929647	403995562	0	0	0
1618929647	413550758	0	0	0
1618929647	423504760	0	0	0
1618929647	433838734	0	0	0
1618929647	443439966	0	0	0
1618929647	453459429	0	0	0
1618929647	463467175	0	0	0
1618929647	473466649	0	0	0
1618929647	483444565	0	0	0
1618929647	493530887	0	0	0
1618929647	503827391	0	0	0
1618929647	513562009	0	0	0
1618929647	523481007	0	0	0
1618929647	533517268	0	0	0
1618929647	543526107	0	0	0
1618929647	553443986	0	0	0
1618929647	563539301	0	0	0
1618929647	573499052	0	0	0
1618929647	583449768	0	0	0
1618929647	593499819	0	0	0
1618929647	603481076	0	0	0
1618929647	613439390	0	0	0
1618929647	623518352	0	0	0
1618929647	633452974	0	0	0
1618929647	643452184	0	0	0
1618929647	653475352	0	0	0
1618929647	663463511	0	0	0
1618929647	673874246	0	0	0
1618929647	683500396	0	0	0
1618929647	693902989	0	0	0
1618929647	703505488	0	0	0
1618929647	713526742	0	0	0
1618929647	723408153	0	0	0
1618929647	733518600	0	0	0
1618929647	743524062	0	0	0
1618929647	753533757	0	0	0
1618929647	763910599	0	0	0
1618929647	773437671	0	0	0
1618929647	783486765	0	0	0
1618929647	793455621	0	0	0
1618929647	803900662	0	0	0
1618929647	813462607	0	0	0
1618929647	823487161	0	0	0
1618929647	833828161	0	0	0
1618929647	843430316	0	0	0
1618929647	853453399	0	0	0
1618929647	863891460	0	0	0
1618929647	873917560	0	0	0
1618929647	883466522	0	0	0
1618929647	893459718	0	0	0
1618929647	903471289	0	0	0
1618929647	913863042	0	0	0
1618929647	923447701	0	0	0
1618929647	933450540	0	0	0
1618929647	943521334	0	0	0
1618929647	953871507	0	0	0
1618929647	963988018	0	0	0
1618929647	973459083	0	0	0
1618929647	983496134	0	0	0
1618929647	993469574	0	0	0
1618929648	3530031	0	0	0
1618929648	13514032	0	0	0
1618929648	23885334	0	0	0
1618929648	33872899	0	0	0
1618929648	43461047	0	0	0
1618929648	53821684	0	0	0
1618929648	63587351	0	0	0
1618929648	73469551	0	0	0
1618929648	83492980	0	0	0
1618929648	93515851	0	0	0
1618929648	103575859	0	0	0
1618929648	113520381	0	0	0
1618929648	123550418	0	0	0
1618929648	133520380	0	0	0
1618929648	144008950	0	0	0
1618929648	153963511	0	0	0
1618929648	163662306	0	0	0
1618929648	173575482	0	0	0
1618929648	183575275	0	0	0
1618929648	193510586	0	0	0
1618929648	203496630	0	0	0
1618929648	213660593	0	0	0
1618929648	223970544	0	0	0
1618929648	233510128	0	0	0
1618929648	243607306	0	0	0
1618929648	253570228	0	0	0
1618929648	263955965	0	0	0
1618929648	273973295	0	0	0
1618929648	283436392	0	0	0
1618929648	294041708	0	0	0
1618929648	303965788	0	0	0
1618929648	313573900	0	0	0
1618929648	323931902	0	0	0
1618929648	333904199	0	0	0
1618929648	343533565	0	0	0
1618929648	353557177	0	0	0
1618929648	363516621	0	0	0
1618929648	374081980	0	0	0
1618929648	383569594	0	0	0
1618929648	393989291	0	0	0
1618929648	403443039	0	0	0
1618929648	413473555	0	0	0
1618929648	423506252	0	0	0
1618929648	433560767	0	0	0
1618929648	443910822	0	0	0
1618929648	453458369	0	0	0
1618929648	464109600	0	0	0
1618929648	473562243	0	0	0
1618929648	484027644	0	0	0
1618929648	493968011	0	0	0
1618929648	503530632	0	0	0
1618929648	513593037	0	0	0
1618929648	523878140	0	0	0
1618929648	533446328	0	0	0
1618929648	543489733	0	0	0
1618929648	553814904	0	0	0
1618929648	563480137	0	0	0
1618929648	573543363	0	0	0
1618929648	583464453	0	0	0
1618929648	593549831	0	0	0
1618929648	603538317	0	0	0
1618929648	613562452	0	0	0
1618929648	623449808	0	0	0
1618929648	633538012	0	0	0
1618929648	643493857	0	0	0
1618929648	653485139	0	0	0
1618929648	663410178	0	0	0
1618929648	673933064	0	0	0
1618929648	683523450	0	0	0
1618929648	693513964	0	0	0
1618929648	703898655	0	0	0
1618929648	713953243	0	0	0
1618929648	723445034	0	0	0
1618929648	733548255	0	0	0
1618929648	743434820	0	0	0
1618929648	753556147	0	0	0
1618929648	763939993	0	0	0
1618929648	773523206	0	0	0
1618929648	783503739	0	0	0
1618929648	793517985	0	0	0
1618929648	803868208	0	0	0
1618929648	813500725	0	0	0
1618929648	823847228	0	0	0
1618929648	833414505	0	0	0
1618929648	843497478	0	0	0
1618929648	853668604	0	0	0
1618929648	863511212	0	0	0
1618929648	873626942	0	0	0
1618929648	883553905	0	0	0
1618929648	893893875	0	0	0
1618929648	903484228	0	0	0
1618929648	913472862	0	0	0
1618929648	923911130	0	0	0
1618929648	933532811	0	0	0
1618929648	943475437	0	0	0
1618929648	953832525	0	0	0
1618929648	963451892	0	0	0
1618929648	973831501	0	0	0
1618929648	983433609	0	0	0
1618929648	993427675	0	0	0
1618929649	3462542	0	0	0
1618929649	13488273	0	0	0
1618929649	23458629	0	0	0
1618929649	33599150	0	0	0
1618929649	43540050	0	0	0
1618929649	53557909	0	0	0
1618929649	63938657	0	0	0
1618929649	73876108	0	0	0
1618929649	83498471	0	0	0
1618929649	93963450	0	0	0
1618929649	103457366	0	0	0
1618929649	113892158	0	0	0
1618929649	123704376	0	0	0
1618929649	133528982	0	0	0
1618929649	143525438	0	0	0
1618929649	153536470	0	0	0
1618929649	163843499	0	0	0
1618929649	173503497	0	0	0
1618929649	183565032	0	0	0
1618929649	193551053	0	0	0
1618929649	203465183	0	0	0
1618929649	213476571	0	0	0
1618929649	223908759	0	0	0
1618929649	233543016	0	0	0
1618929649	243485267	0	0	0
1618929649	253910852	0	0	0
1618929649	263542247	0	0	0
1618929649	273515571	0	0	0
1618929649	283533586	0	0	0
1618929649	293878645	0	0	0
1618929649	303910565	0	0	0
1618929649	313391827	0	0	0
1618929649	323525993	0	0	0
1618929649	333441653	0	0	0
1618929649	343498765	0	0	0
1618929649	353485184	0	0	0
1618929649	363851312	0	0	0
1618929649	373547353	0	0	0
1618929649	383532584	0	0	0
1618929649	393526008	0	0	0
1618929649	403496689	0	0	0
1618929649	413444609	0	0	0
1618929649	423882011	0	0	0
1618929649	433562398	0	0	0
1618929649	443457962	0	0	0
1618929649	453509917	0	0	0
1618929649	463498958	0	0	0
1618929649	473499942	0	0	0
1618929649	483530630	0	0	0
1618929649	493441519	0	0	0
1618929649	503938642	0	0	0
1618929649	513456185	0	0	0
1618929649	523453735	0	0	0
1618929649	533944583	0	0	0
1618929649	543422729	0	0	0
1618929649	553473773	0	0	0
1618929649	563459962	0	0	0
1618929649	573976619	0	0	0
1618929649	583404405	0	0	0
1618929649	593551195	0	0	0
1618929649	603476517	0	0	0
1618929649	613438392	0	0	0
1618929649	623529196	0	0	0
1618929649	633890615	0	0	0
1618929649	643448247	0	0	0
1618929649	653445832	0	0	0
1618929649	663463111	0	0	0
1618929649	673583952	0	0	0
1618929649	683434963	0	0	0
1618929649	693450425	0	0	0
1618929649	703842688	0	0	0
1618929649	713532041	0	0	0
1618929649	723863101	0	0	0
1618929649	733498155	0	0	0
1618929649	743447233	0	0	0
1618929649	753482603	0	0	0
1618929649	763941541	0	0	0
1618929649	773515186	0	0	0
1618929649	783455430	0	0	0
1618929649	793486835	0	0	0
1618929649	803528045	0	0	0
1618929649	813993754	0	0	0
1618929649	823502859	0	0	0
1618929649	833443395	0	0	0
1618929649	843436105	0	0	0
1618929649	853439040	0	0	0
1618929649	863939182	0	0	0
1618929649	873521750	0	0	0
1618929649	883489974	0	0	0
1618929649	893916114	0	0	0
1618929649	903540893	0	0	0
1618929649	913894236	0	0	0
1618929649	924018002	0	0	0
1618929649	934008941	0	0	0
1618929649	943483061	0	0	0
1618929649	954013439	0	0	0
1618929649	963502948	0	0	0
1618929649	973521618	0	0	0
1618929649	983954356	0	0	0
1618929649	993487375	0	0	0
1618929650	3574335	0	0	0
1618929650	13539158	0	0	0
1618929650	23835311	0	0	0
1618929650	33449984	0	0	0
1618929650	43473230	0	0	0
1618929650	53931223	0	0	0
1618929650	63430028	0	0	0
1618929650	73472576	0	0	0
1618929650	83479886	0	0	0
1618929650	93488375	0	0	0
1618929650	103470926	0	0	0
1618929650	113520293	0	0	0
1618929650	123579331	0	0	0
1618929650	134038719	0	0	0
1618929650	143588364	0	0	0
1618929650	153598626	0	0	0
1618929650	163590963	0	0	0
1618929650	173644445	0	0	0
1618929650	183982346	0	0	0
1618929650	193564741	0	0	0
1618929650	203946962	0	0	0
1618929650	213583339	0	0	0
1618929650	223505040	0	0	0
1618929650	233997807	0	0	0
1618929650	243516420	0	0	0
1618929650	253601417	0	0	0
1618929650	263433653	0	0	0
1618929650	273566565	0	0	0
1618929650	283562470	0	0	0
1618929650	293560523	0	0	0
1618929650	303478341	0	0	0
1618929650	314030240	0	0	0
1618929650	323483661	0	0	0
1618929650	333575335	0	0	0
1618929650	343948055	0	0	0
1618929650	353852774	0	0	0
1618929650	363369720	0	0	0
1618929650	373916976	0	0	0
1618929650	383837817	0	0	0
1618929650	393903239	0	0	0
1618929650	403488062	0	0	0
1618929650	413463950	0	0	0
1618929650	423471197	0	0	0
1618929650	433486954	0	0	0
1618929650	443522482	0	0	0
1618929650	453553715	0	0	0
1618929650	463945054	0	0	0
1618929650	473509518	0	0	0
1618929650	483533763	0	0	0
1618929650	493569330	0	0	0
1618929650	503924678	0	0	0
1618929650	513460097	0	0	0
1618929650	524080668	0	0	0
1618929650	533550636	0	0	0
1618929650	543906730	0	0	0
1618929650	553443560	0	0	0
1618929650	563975316	0	0	0
1618929650	573476390	0	0	0
1618929650	584010962	0	0	0
1618929650	593956047	0	0	0
1618929650	603488482	0	0	0
1618929650	613654715	0	0	0
1618929650	624083803	0	0	0
1618929650	634022951	0	0	0
1618929650	643499930	0	0	0
1618929650	653520373	0	0	0
1618929650	663999324	0	0	0
1618929650	673553441	0	0	0
1618929650	683510911	0	0	0
1618929650	693515791	0	0	0
1618929650	703492372	0	0	0
1618929650	713551438	0	0	0
1618929650	723948986	0	0	0
1618929650	733483416	0	0	0
1618929650	743553318	0	0	0
1618929650	753488095	0	0	0
1618929650	763937487	0	0	0
1618929650	773507914	0	0	0
1618929650	783492354	0	0	0
1618929650	793456863	0	0	0
1618929650	803516385	0	0	0
1618929650	813477228	0	0	0
1618929650	823527111	0	0	0
1618929650	833930633	0	0	0
1618929650	843554028	0	0	0
1618929650	853481689	0	0	0
1618929650	863984181	0	0	0
1618929650	873495006	0	0	0
1618929650	883938371	0	0	0
1618929650	894041206	0	0	0
1618929650	903414467	0	0	0
1618929650	913595666	0	0	0
1618929650	923597471	0	0	0
1618929650	933536378	0	0	0
1618929650	943500124	0	0	0
1618929650	953519681	0	0	0
1618929650	963535991	0	0	0
1618929650	973429516	0	0	0
1618929650	983553895	0	0	0
1618929650	993516460	0	0	0
1618929651	3557734	0	0	0
1618929651	13525186	0	0	0
1618929651	23477602	0	0	0
1618929651	33973089	0	0	0
1618929651	43509438	0	0	0
1618929651	54005730	0	0	0
1618929651	63574903	0	0	0
1618929651	73515709	0	0	0
1618929651	83436286	0	0	0
1618929651	93490042	0	0	0
1618929651	103889897	0	0	0
1618929651	113517923	0	0	0
1618929651	123899681	0	0	0
1618929651	133914874	0	0	0
1618929651	143467823	0	0	0
1618929651	153503273	0	0	0
1618929651	163509145	0	0	0
1618929651	173625716	0	0	0
1618929651	183513107	0	0	0
1618929651	193920247	0	0	0
1618929651	203477721	0	0	0
1618929651	213513852	0	0	0
1618929651	223433864	0	0	0
1618929651	233504332	0	0	0
1618929651	243493814	0	0	0
1618929651	253487643	0	0	0
1618929651	263915118	0	0	0
1618929651	273458069	0	0	0
1618929651	283454463	0	0	0
1618929651	293548735	0	0	0
1618929651	304103317	0	0	0
1618929651	313437973	0	0	0
1618929651	323456959	0	0	0
1618929651	334031652	0	0	0
1618929651	343504713	0	0	0
1618929651	353902381	0	0	0
1618929651	363486978	0	0	0
1618929651	373951109	0	0	0
1618929651	383950765	0	0	0
1618929651	393920691	0	0	0
1618929651	403462939	0	0	0
1618929651	413477081	0	0	0
1618929651	423522637	0	0	0
1618929651	433943168	0	0	0
1618929651	443925073	0	0	0
1618929651	453573616	0	0	0
1618929651	463562715	0	0	0
1618929651	473937189	0	0	0
1618929651	483864704	0	0	0
1618929651	493909224	0	0	0
1618929651	503898589	0	0	0
1618929651	513958633	0	0	0
1618929651	524024475	0	0	0
1618929651	533909590	0	0	0
1618929651	543550958	0	0	0
1618929651	553574263	0	0	0
1618929651	563866204	0	0	0
1618929651	573595246	0	0	0
1618929651	583521445	0	0	0
1618929651	593579836	0	0	0
1618929651	603473093	0	0	0
1618929651	613562556	0	0	0
1618929651	623859146	0	0	0
1618929651	633922470	0	0	0
1618929651	644019868	0	0	0
1618929651	653534918	0	0	0
1618929651	663548489	0	0	0
1618929651	673557008	0	0	0
1618929651	683502983	0	0	0
1618929651	693566057	0	0	0
1618929651	703560729	0	0	0
1618929651	713517001	0	0	0
1618929651	723488203	0	0	0
1618929651	733486515	0	0	0
1618929651	743914014	0	0	0
1618929651	753456447	0	0	0
1618929651	763424725	0	0	0
1618929651	773445963	0	0	0
1618929651	783432916	0	0	0
1618929651	793500775	0	0	0
1618929651	803512325	0	0	0
1618929651	813501082	0	0	0
1618929651	823432536	0	0	0
1618929651	833501325	0	0	0
1618929651	843562153	0	0	0
1618929651	853516191	0	0	0
1618929651	863850888	0	0	0
1618929651	873566764	0	0	0
1618929651	883494429	0	0	0
1618929651	893579230	0	0	0
1618929651	903492699	0	0	0
1618929651	913547293	0	0	0
1618929651	923486318	0	0	0
1618929651	933490685	0	0	0
1618929651	943524610	0	0	0
1618929651	953575996	0	0	0
1618929651	963992296	0	0	0
1618929651	973879868	0	0	0
1618929651	983483031	0	0	0
1618929651	993914748	0	0	0
1618929652	3518968	0	0	0
1618929652	13534272	0	0	0
1618929652	23481644	0	0	0
1618929652	33899335	0	0	0
1618929652	43554239	0	0	0
1618929652	53559262	0	0	0
1618929652	63919882	0	0	0
1618929652	73534162	0	0	0
1618929652	83523700	0	0	0
1618929652	93935244	0	0	0
1618929652	103509123	0	0	0
1618929652	113987074	0	0	0
1618929652	123590789	0	0	0
1618929652	133538818	0	0	0
1618929652	143940108	0	0	0
1618929652	153467278	0	0	0
1618929652	163610110	0	0	0
1618929652	173911555	0	0	0
1618929652	183469557	0	0	0
1618929652	193881089	0	0	0
1618929652	203513456	0	0	0
1618929652	213873238	0	0	0
1618929652	223433618	0	0	0
1618929652	233496854	0	0	0
1618929652	243466362	0	0	0
1618929652	253578721	0	0	0
1618929652	263911597	0	0	0
1618929652	273606774	0	0	0
1618929652	283469309	0	0	0
1618929652	293975619	0	0	0
1618929652	303583771	0	0	0
1618929652	314054348	0	0	0
1618929652	323563455	0	0	0
1618929652	333548397	0	0	0
1618929652	343508787	0	0	0
1618929652	353493323	0	0	0
1618929652	363511605	0	0	0
1618929652	373571490	0	0	0
1618929652	383473639	0	0	0
1618929652	393575920	0	0	0
1618929652	403845150	0	0	0
1618929652	413584425	0	0	0
1618929652	423463837	0	0	0
1618929652	433942553	0	0	0
1618929652	443533737	0	0	0
1618929652	453509922	0	0	0
1618929652	463573196	0	0	0
1618929652	473547522	0	0	0
1618929652	483448336	0	0	0
1618929652	493493593	0	0	0
1618929652	503486080	0	0	0
1618929652	513568474	0	0	0
1618929652	523544142	0	0	0
1618929652	533583521	0	0	0
1618929652	543517192	0	0	0
1618929652	553446649	0	0	0
1618929652	563493497	0	0	0
1618929652	573516642	0	0	0
1618929652	583512925	0	0	0
1618929652	593523596	0	0	0
1618929652	603527702	0	0	0
1618929652	613523256	0	0	0
1618929652	623462335	0	0	0
1618929652	633476832	0	0	0
1618929652	643457054	0	0	0
1618929652	653869263	0	0	0
1618929652	663545492	0	0	0
1618929652	673955514	0	0	0
1618929652	683588820	0	0	0
1618929652	693723350	0	0	0
1618929652	703545046	0	0	0
1618929652	713464268	0	0	0
1618929652	723432992	0	0	0
1618929652	733512929	0	0	0
1618929652	743922908	0	0	0
1618929652	753951344	0	0	0
1618929652	763871191	0	0	0
1618929652	773452358	0	0	0
1618929652	783515099	0	0	0
1618929652	793557987	0	0	0
1618929652	803540859	0	0	0
1618929652	813515712	0	0	0
1618929652	823543461	0	0	0
1618929652	833954514	0	0	0
1618929652	843477649	0	0	0
1618929652	853927244	0	0	0
1618929652	863928713	0	0	0
1618929652	874083311	0	0	0
1618929652	883456165	0	0	0
1618929652	893506767	0	0	0
1618929652	903488683	0	0	0
1618929652	913903778	0	0	0
1618929652	923502108	0	0	0
1618929652	933452773	0	0	0
1618929652	943442006	0	0	0
1618929652	953910532	0	0	0
1618929652	963918732	0	0	0
1618929652	973533762	0	0	0
1618929652	983876367	0	0	0
1618929652	994015740	0	0	0
1618929653	3516573	0	0	0
1618929653	13934210	0	0	0
1618929653	23590854	0	0	0
1618929653	33509265	0	0	0
1618929653	43525616	0	0	0
1618929653	53936792	0	0	0
1618929653	63503926	0	0	0
1618929653	73520129	0	0	0
1618929653	83540183	0	0	0
1618929653	93581034	0	0	0
1618929653	103951468	0	0	0
1618929653	113580816	0	0	0
1618929653	123502940	0	0	0
1618929653	133545659	0	0	0
1618929653	143564896	0	0	0
1618929653	153505296	0	0	0
1618929653	163568072	0	0	0
1618929653	173481768	0	0	0
1618929653	183502822	0	0	0
1618929653	193533238	0	0	0
1618929653	203901929	0	0	0
1618929653	213509182	0	0	0
1618929653	223558950	0	0	0
1618929653	233956375	0	0	0
1618929653	243513412	0	0	0
1618929653	253611717	0	0	0
1618929653	263528117	0	0	0
1618929653	273497660	0	0	0
1618929653	283853791	0	0	0
1618929653	293554386	0	0	0
1618929653	303546461	0	0	0
1618929653	313929391	0	0	0
1618929653	323490517	0	0	0
1618929653	333510439	0	0	0
1618929653	343501050	0	0	0
1618929653	353500968	0	0	0
1618929653	363989052	0	0	0
1618929653	373580256	0	0	0
1618929653	384055118	0	0	0
1618929653	393520159	0	0	0
1618929653	403516059	0	0	0
1618929653	413524606	0	0	0
1618929653	423970615	0	0	0
1618929653	433600740	0	0	0
1618929653	443889575	0	0	0
1618929653	453473546	0	0	0
1618929653	463498918	0	0	0
1618929653	473971785	0	0	0
1618929653	484038041	0	0	0
1618929653	493467540	0	0	0
1618929653	503531746	0	0	0
1618929653	513578901	0	0	0
1618929653	523958761	0	0	0
1618929653	533974641	0	0	0
1618929653	543528797	0	0	0
1618929653	553905243	0	0	0
1618929653	563542401	0	0	0
1618929653	573523099	0	0	0
1618929653	583482755	0	0	0
1618929653	593547610	0	0	0
1618929653	603460273	0	0	0
1618929653	613570919	0	0	0
1618929653	623543523	0	0	0
1618929653	633545227	0	0	0
1618929653	643967022	0	0	0
1618929653	653996188	0	0	0
1618929653	663892303	0	0	0
1618929653	673934421	0	0	0
1618929653	683551321	0	0	0
1618929653	693877563	0	0	0
1618929653	703550408	0	0	0
1618929653	713603351	0	0	0
1618929653	723562665	0	0	0
1618929653	733929107	0	0	0
1618929653	743496861	0	0	0
1618929653	753488909	0	0	0
1618929653	763999868	0	0	0
1618929653	773605678	0	0	0
1618929653	783529696	0	0	0
1618929653	793545809	0	0	0
1618929653	803984230	0	0	0
1618929653	813888967	0	0	0
1618929653	824032619	0	0	0
1618929653	833543925	0	0	0
1618929653	843470310	0	0	0
1618929653	853522912	0	0	0
1618929653	863889090	0	0	0
1618929653	873524040	0	0	0
1618929653	883968400	0	0	0
1618929653	893944992	0	0	0
1618929653	903870155	0	0	0
1618929653	913907243	0	0	0
1618929653	923959635	0	0	0
1618929653	933447010	0	0	0
1618929653	943489859	0	0	0
1618929653	953913605	0	0	0
1618929653	963449410	0	0	0
1618929653	973568284	0	0	0
1618929653	983449078	0	0	0
1618929653	993515825	0	0	0
1618929654	3517562	0	0	0
1618929654	13932260	0	0	0
1618929654	23476371	0	0	0
1618929654	34050863	0	0	0
1618929654	43889133	0	0	0
1618929654	53495298	0	0	0
1618929654	63897834	0	0	0
1618929654	73945143	0	0	0
1618929654	83526167	0	0	0
1618929654	93510898	0	0	0
1618929654	103594076	0	0	0
