time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615897365	442266170	0.05	0.025	0.0675	1.01334
1615897365	451666850	0.105	0.16125	0.12125	1.01103
1615897365	461385625	0.12875	0.2325	0.15	1.02078
1615897365	472523488	0.25	0.33125	0.15375	1.03256
1615897365	481813008	0.105	0.30625	0.0575	1.04391
1615897365	491528956	0.03875	0.08	0.12125	1.05741
1615897365	501719217	0.1125	0.105	0.0375	1.05756
1615897365	511810362	0.15875	0.31375	0.195	1.04113
1615897365	521435141	0.26375	0.29125	0.18375	1.02631
1615897365	532021188	0.1225	0.29125	0.05	1.03981
1615897365	542250297	0.06625	0.2	0.0075	1.04869
1615897365	551601218	0.0375	0.1625	0.09625	1.04387
1615897365	561583795	0.125	0.15	0.2225	1.04197
1615897365	572130977	0.25875	0.1375	0.1675	1.04134
1615897365	581512944	0.2175	0.225	0.16	1.04728
1615897365	591830165	0.21125	0.2625	0.16125	1.07237
1615897365	601693218	0.1075	0.275	0.05625	1.08209
1615897365	611657195	0.08	0.2875	0.12375	1.09891
1615897365	621838207	0.15125	0.3	0.25	1.09322
1615897365	631746750	0.19875	0.2125	0.305	1.08053
1615897365	641731099	0.195	0.285	0.235	1.09734
1615897365	651484763	0.1175	0.31	0.115	1.11328
1615897365	661989020	0.17375	0.33625	0.07	1.12587
1615897365	671454230	0.10875	0.23625	0.05	1.14062
1615897365	681282127	2.33875	2.6825	1.47	2.71366
1615897365	691673028	1.66625	1.725	1.04	2.25616
1615897365	701500022	1.1825	1.335	0.625	2.09594
1615897365	711395951	1.0775	1.495	0.31	1.85306
1615897365	722033269	1.2475	1.78	0.23	1.64431
1615897365	731442346	1.3575	1.665	0.0775	1.51231
1615897365	741652672	1.265	1.375	-0.10875	1.43347
1615897365	751782215	1.35625	1.31	-0.02375	1.40112
1615897365	762049932	1.45125	1.42	0.08625	1.40656
1615897365	772111008	1.52125	1.78	0.09625	1.40328
1615897365	781845238	1.68125	2.265	0.18125	1.40872
1615897365	792033724	1.91375	2.525	0.42625	1.39962
1615897365	801782910	1.855	2.21	0.32375	1.40797
1615897365	812377819	1.575	1.745	0.1875	1.38144
1615897365	821663284	1.495	1.705	0.3475	1.35072
1615897365	831561664	1.79	2.115	0.5325	1.30181
1615897365	841889121	1.825	2.4	0.4275	1.25991
1615897365	851744205	1.5575	2.235	0.175	1.245
1615897365	861249796	1.44875	2.005	-0.01125	1.23591
1615897365	872144163	1.41875	1.9275	-0.10125	1.20647
1615897365	881959485	1.48875	1.91625	-0.06625	1.15669
1615897365	891723493	1.50875	2.00125	0.02875	1.12144
1615897365	901713966	1.59375	2.13625	0.02625	1.092
1615897365	911938942	1.45125	2.09625	0.015	1.08581
1615897365	921596012	1.2675	1.78125	-0.2	1.1145
1615897365	931829404	1.0875	1.54125	-0.305	1.13737
1615897365	941806943	1.3825	1.72625	0.0175	1.12538
1615897365	951561150	1.7025	1.99625	0.35625	1.10175
1615897365	961953997	1.5125	1.96875	0.39125	1.14497
1615897365	971549263	1.345	1.7575	0.03625	1.19853
1615897365	981666699	1.18625	1.6675	-0.21625	1.26006
1615897365	991798898	1.30625	1.8275	-0.1025	1.27047
1615897366	1465654	1.55125	1.8875	0.1325	1.28462
1615897366	12100727	1.54625	1.9975	0.3275	1.31331
1615897366	22139525	1.44125	1.8675	0.2	1.35944
1615897366	31953052	1.20125	1.69	-0.03625	1.41428
1615897366	41699030	1.10875	1.52875	-0.21625	1.45169
1615897366	51490786	1.25	1.63875	-0.11875	1.44841
1615897366	62387513	1.495	1.97375	0.22	1.42769
1615897366	71560956	1.69	1.90875	0.365	1.43313
1615897366	81704533	1.485	1.47875	0.1125	1.44728
1615897366	92031102	1.405	1.27625	-0.07375	1.46144
1615897366	101584631	1.49	1.49	0.07125	1.42909
1615897366	112036118	1.7475	1.85	0.21875	1.36188
1615897366	121541524	1.86375	1.895	0.2825	1.30047
1615897366	131808255	1.63375	1.7925	0.3275	1.27103
1615897366	141446351	1.55375	1.58125	0.25	1.23869
1615897366	151919473	1.44875	1.49125	0.13875	1.21216
1615897366	161868907	1.59375	1.55125	0.20875	1.20016
1615897366	171782357	1.86375	1.87125	0.43125	1.18234
1615897366	181725436	1.97375	1.99375	0.555	1.17325
1615897366	191855966	1.85625	1.7575	0.4025	1.20484
1615897366	201713406	1.5225	1.4775	0.16625	1.22191
1615897366	211795685	1.6925	1.45	0.18625	1.22153
1615897366	222096392	1.9875	1.73875	0.48375	1.22988
1615897366	231632933	2.0075	1.84875	0.5325	1.22078
1615897366	241952495	1.9275	1.69375	0.43	1.27272
1615897366	251607508	1.7225	1.51625	0.21875	1.32175
1615897366	261494636	1.6425	1.455	0.23875	1.35625
1615897366	271947980	1.7025	1.625	0.23625	1.37912
1615897366	281753749	1.835	1.6725	0.435	1.37584
1615897366	291578429	1.97625	1.78625	0.5075	1.37256
1615897366	301880180	1.94625	1.74625	0.45625	1.39253
1615897366	311855951	1.64125	1.44125	0.12875	1.40959
1615897366	321680289	1.61125	1.38875	-0.0075	1.41213
1615897366	331419377	1.70625	1.6775	0.2375	1.36234
1615897366	342077615	1.82625	1.9975	0.31	1.32128
1615897366	351328606	1.77125	1.82	0.33375	1.30637
1615897366	362141724	1.53125	1.46875	0.03125	1.29728
1615897366	371777353	1.43875	1.41625	0.005	1.28819
1615897366	381328948	1.48	1.505	0.0775	1.25584
1615897366	391660635	1.675	1.625	0.10125	1.20025
1615897366	401710223	1.745	1.7475	0.17375	1.16791
1615897366	411531373	1.665	1.71125	0.2225	1.17916
1615897366	421404680	-0.465	-0.62375	-2.29	-0.753781
1615897366	431641654	0.105	0.00625	-1.38875	-0.141688
1615897366	442060323	0.9125	0.70375	-0.52	0.0762812
1615897366	451382963	1.37	1.1075	-0.2575	0.419219
1615897366	462236931	1.1775	0.96375	-0.5225	0.654625
1615897366	471729648	0.985	0.88625	-0.76375	0.643
1615897366	481880317	1.1175	0.965	-0.65375	0.611031
1615897366	492380238	1.175	0.87125	-0.535	0.637187
1615897366	501562720	1.1825	0.81875	-0.4225	0.637187
1615897366	511343020	1.19	0.7975	-0.3625	0.634281
1615897366	521923438	0.9975	0.75375	-0.74375	0.634281
1615897366	531785155	0.905	0.63625	-1.03125	0.634281
1615897366	541489265	0.7625	0.6425	-0.94625	0.634281
1615897366	551661320	0.97	0.75	-0.8525	0.634281
1615897366	561614048	1.0525	0.65625	-0.955	0.634281
1615897366	571277571	1.07	0.61375	-1.0425	0.634281
1615897366	581507154	1.065	0.57	-0.9825	0.634281
1615897366	591824391	1.07625	0.6525	-0.98875	0.634281
1615897366	601675490	1.08375	0.56875	-1.01625	0.634281
1615897366	611700612	0.99125	0.50375	-1.04375	0.634281
1615897366	621994397	0.95875	0.48625	-0.97125	0.634281
1615897366	632188407	1.02875	0.4425	-0.95875	0.634281
1615897366	642317122	1.065	0.425	-0.94875	0.634281
1615897366	652137895	1.0725	0.39125	-1.155	0.634281
1615897366	662314176	1.09	0.45125	-1.2575	0.634281
1615897366	672043390	1.085	0.48375	-1.21	0.634281
1615897366	682025232	1.09625	0.475	-1.2125	0.634281
1615897366	692185148	1.01375	0.37	-1.24	0.634281
1615897366	702208564	0.95875	0.305	-1.1675	0.634281
1615897366	712663980	1.055	0.3875	-1.145	0.634281
1615897366	722082645	1.075	0.40375	-1.2475	0.634281
1615897366	732822407	1.08625	0.29875	-1.2	0.634281
1615897366	742462603	1.00375	0.34375	-1.1775	0.634281
1615897366	752337503	1.04875	0.45375	-1.18	0.634281
1615897366	763182345	1.095	0.41125	-1.2825	0.634281
1615897366	772278759	1.09	0.3775	-1.335	0.634281
1615897366	782316614	1.11125	0.2725	-1.2625	0.634281
1615897366	792491531	1.10625	0.3175	-1.14	0.634281
1615897366	802208675	1.1275	0.3375	-1.1925	0.634281
1615897366	812497142	1.0225	0.3325	-1.22	0.634281
1615897366	822313482	1.09375	0.3275	-1.3225	0.634281
1615897366	832622373	1.12375	0.3225	-1.275	0.634281
1615897366	843080075	1.1225	0.2175	-1.2525	0.634281
1615897366	852536346	1.04375	0.2625	-1.145	0.634281
1615897366	862296045	1.08875	0.3825	-1.21	0.634281
1615897366	872495806	1.135	0.3275	-1.23375	0.634281
1615897366	882541195	1.14	0.2975	-1.33625	0.634281
1615897366	892700786	1.13875	0.2925	-1.28875	0.634281
1615897366	902376067	1.06	0.2875	-1.25625	0.634281
1615897366	912485280	0.015	1.0625	-0.62125	0.634281
1615897366	922476060	0.42375	0.8625	-0.9075	0.634281
1615897366	932325490	0.435	0.755	-1.00625	0.634281
1615897366	942092706	0.39375	0.8375	-1.0275	0.634281
1615897366	952238902	0.21125	0.9425	-0.9075	0.634281
1615897366	962777155	0.0725	1.00625	-0.93125	0.634281
1615897366	972683073	0.08125	1.07375	-0.9525	0.634281
1615897366	982100625	0.02375	1.14125	-0.9325	0.634281
1615897366	992485800	-0.065	1.19875	-0.90625	0.634281
1615897367	2192746	-0.03125	1.17875	-0.9025	0.634281
1615897367	13126733	-0.06375	1.1925	-0.8725	0.634281
1615897367	22046026	-0.0275	1.235	-0.86875	0.634281
1615897367	31989040	-0.01875	1.3675	-0.84875	0.634281
1615897367	41968078	-0.05125	1.3725	-0.8225	0.634281
1615897367	52626506	0.01	1.38625	-0.81875	0.634281
1615897367	62302552	0.04375	1.41875	-0.79875	0.634281
1615897367	74093556	0.03625	1.47375	-0.7725	0.634281
1615897367	82630882	-0.0775	1.5125	-0.76875	0.634281
1615897367	92730330	-0.01875	1.555	-0.73875	0.634281
1615897367	101982843	-0.00125	1.4875	-0.735	0.634281
1615897367	112374982	-0.005	1.4925	-0.715	0.634281
1615897367	122074026	-0.01875	1.50625	-0.68875	0.634281
1615897367	132076095	-0.01	1.62375	-0.685	0.634281
1615897367	143069867	0.0825	1.58125	-0.655	0.634281
1615897367	152951765	-0.08125	1.58625	-0.65125	0.634281
1615897367	162771484	-0.0475	1.6	-0.63125	0.634281
1615897367	172585166	-0.03	1.6075	-0.605	0.634281
1615897367	181929405	0.06625	1.7375	-0.60125	0.634281
1615897367	192281512	0.0025	1.70125	-0.57125	0.634281
1615897367	202624141	-0.01375	1.69375	-0.5675	0.634281
1615897367	212193105	-0.12125	1.70125	-0.5375	0.634281
1615897367	222636998	-0.075	1.73125	-0.53375	0.634281
1615897367	232736361	0.03625	1.845	-0.61375	0.634281
1615897367	242380828	-0.005	1.8025	-0.5375	0.634281
1615897367	252871242	-0.0375	1.8075	-0.50875	0.634281
1615897367	262413415	0.05875	1.72125	-0.47875	0.634281
1615897367	272909841	-0.005	1.67875	-0.475	0.634281
1615897367	282275581	-0.02125	1.88375	-0.455	0.634281
1615897367	292769541	0.07125	1.8725	-0.42875	0.634281
1615897367	302382898	0.1175	1.955	-0.425	0.634281
1615897367	312136694	0.02875	1.935	-0.495	0.634281
1615897367	323026998	0.0125	1.92375	-0.44125	0.634281
1615897367	332214660	0.005	2.03125	-0.38625	0.634281
1615897367	342482887	0.00125	2.11125	-0.4825	0.634281
1615897367	352159438	0.0975	2.05	-0.4025	0.634281
1615897367	362849062	0.13375	2.0325	-0.47375	0.634281
1615897367	372833604	0.0675	2.0625	-0.40375	0.634281
1615897367	382220988	0.035	2.07625	-0.4525	0.634281
1615897367	392626662	-0.06875	2.08375	-0.49875	0.634281
1615897367	401997067	-0.0325	2.21375	-0.39375	0.634281
1615897367	412086436	0.00125	2.1775	-0.365	0.634281
1615897367	422671335	0.09375	2.16	-0.435	0.634281
1615897367	432283428	0.04	2.09	-0.48125	0.634281
1615897367	442541544	0.01125	2.15375	-0.47625	0.634281
1615897367	452596363	-0.0025	2.18625	-0.3975	0.634281
1615897367	462277059	0.00625	2.21625	-0.4425	0.634281
1615897367	472638832	-0.00125	2.22	-0.38875	0.634281
1615897367	482545660	0.095	2.15	-0.43375	0.634281
1615897367	492582197	0.04125	2.11375	-0.48	0.634281
1615897367	502360829	0.0125	2.19625	-0.485	0.634281
1615897367	512866433	-0.00125	2.15125	-0.38375	0.634281
1615897367	521962984	0.0075	2.215	-0.355	0.634281
1615897367	532213864	0	2.2475	-0.425	0.634281
1615897367	542823689	-0.00375	2.2775	-0.47125	0.634281
1615897367	552685746	-0.0075	2.18125	-0.36625	0.634281
1615897367	562749271	-0.01125	2.26125	-0.4375	0.634281
1615897367	572824751	-0.025	2.2	-0.4575	0.634281
1615897367	582942214	0.08375	2.2575	-0.37875	0.634281
1615897367	592715261	0.02625	2.2125	-0.42375	0.634281
1615897367	603026435	-0.1025	2.16625	-0.37	0.634281
1615897367	613047872	-0.15625	2.27125	-0.415	0.634281
1615897367	622083756	-0.085	2.3	-0.46125	0.634281
1615897367	632690515	0.03625	2.23	-0.45625	0.634281
1615897367	642930845	0.0725	2.19375	-0.3775	0.634281
1615897367	652794929	0.00625	2.17625	-0.4225	0.634281
1615897367	663862155	-0.12625	2.18125	-0.36875	0.634281
1615897367	672513941	-0.08	2.26	-0.41375	0.634281
1615897367	683759226	-0.05875	2.315	-0.46	0.634281
1615897367	693455971	-0.0625	2.21875	-0.455	0.634281
1615897367	702272971	-0.16625	2.19875	-0.47625	0.634281
1615897367	713128396	-0.12	2.2875	-0.37125	0.634281
1615897367	722059744	-0.19875	2.22	-0.3425	0.634281
1615897367	732221213	-0.2625	2.3	-0.4125	0.634281
1615897367	742759524	-0.37875	2.32875	-0.45875	0.634281
1615897367	752311695	-0.36125	2.35875	-0.45375	0.634281
1615897367	762700598	-0.365	2.2625	-0.475	0.634281
1615897367	771954087	-0.39375	2.1425	-0.47	0.634281
1615897367	782836964	-0.3225	2.17125	-0.38125	0.634281
1615897367	792796170	-0.40125	2.30125	-0.44875	0.634281
1615897367	802622528	-0.455	2.23	-0.46875	0.634281
1615897367	812720005	-0.38375	2.21	-0.49	0.634281
1615897367	822946390	-0.4625	2.29875	-0.485	0.634281
1615897367	832134187	-0.41625	2.23125	-0.40625	0.634281
1615897367	842154806	-0.395	2.21125	-0.45125	0.634281
1615897367	852640819	-0.40875	2.19	-0.3975	0.634281
1615897367	862327988	-0.4	2.295	-0.4425	0.634281
1615897367	872663719	-0.3075	2.32375	-0.48875	0.634281
1615897367	883270603	-0.46125	2.25375	-0.48375	0.634281
1615897367	892753489	-0.44	2.2075	-0.395	0.634281
1615897367	902253400	-0.41875	2.2125	-0.3625	0.634281
1615897367	913242536	-0.3225	2.29125	-0.4325	0.634281
1615897367	922614651	-0.27625	2.34625	-0.47875	0.634281
1615897367	932116330	-0.355	2.25	-0.47375	0.634281
1615897367	943609360	-0.38375	2.23	-0.395	0.634281
1615897367	952350611	-0.3875	2.30875	-0.44	0.634281
1615897367	963263442	-0.39125	2.25375	-0.38625	0.634281
1615897367	973650600	-0.295	2.23	-0.43125	0.634281
1615897367	982636845	-0.24875	2.30875	-0.4675	0.634281
1615897367	991597966	-0.3275	2.36375	-0.485	0.634281
1615897368	1219761	-0.35625	2.2675	-0.48	0.634281
1615897368	12050024	-0.36	2.1475	-0.40125	0.634281
1615897368	21761504	-0.26375	2.27625	-0.44625	0.634281
1615897368	31412874	-0.3175	2.35625	-0.3925	0.634281
1615897368	41934508	-0.24625	2.26	-0.4375	0.634281
1615897368	51705170	-0.3	2.34	-0.47375	0.634281
1615897368	61559106	-0.42875	2.26875	-0.49125	0.634281
1615897368	71795189	-0.3825	2.24875	-0.38625	0.634281
1615897368	81790477	-0.26125	2.1275	-0.4575	0.634281
1615897368	91384031	-0.215	2.2725	-0.3775	0.634281
1615897368	101508303	-0.29375	2.34875	-0.43875	0.634281
1615897368	111965142	-0.3225	2.2525	-0.58125	0.634281
1615897368	121483621	-0.42625	2.2325	-0.42625	0.634281
1615897368	131879670	-0.38	2.21125	-0.4725	0.634281
1615897368	142102720	-0.25875	2.31625	-0.3925	0.634281
1615897368	151209185	-0.2025	2.245	-0.46375	0.634281
1615897368	161463917	-0.19375	2.315	-0.38375	0.634281
1615897368	171683961	-0.36875	2.26625	-0.445	0.634281
1615897368	181843768	-0.3475	2.22	-0.4875	0.634281
1615897368	191345635	-0.32625	2.225	-0.4825	0.634281
1615897368	202004966	-0.13	2.20375	-0.39375	0.634281
1615897368	211902547	-0.13375	2.19875	-0.36125	0.634281
1615897368	221726658	-0.1375	2.2	-0.43125	0.634281
1615897368	231450304	-0.21625	2.17875	-0.4775	0.634281
1615897368	241682276	-0.245	2.18375	-0.4725	0.634281
1615897368	252468859	-0.14875	2.1625	-0.38375	0.634281
1615897368	262099719	-0.1025	2.1575	-0.35125	0.634281
1615897368	271264168	-0.17125	2.15875	-0.42125	0.634281
1615897368	281843141	-0.2125	2.1375	-0.4675	0.634281
1615897368	292055914	-0.1125	2.1425	-0.4625	0.634281
1615897368	301468272	-0.16625	2.12125	-0.37375	0.634281
1615897368	311912710	-0.195	2.01625	-0.44125	0.634281
1615897368	321566984	-0.09875	2.0675	-0.36125	0.634281
1615897368	331334365	-0.1525	2.17125	-0.4225	0.634281
1615897368	341679818	-0.08125	2.11625	-0.465	0.634281
1615897368	351897949	-0.125	1.9925	-0.46	0.634281
1615897368	362056593	-0.16625	1.92125	-0.47125	0.634281
1615897368	371411903	-0.16625	1.99125	-0.38875	0.634281
1615897368	381344302	-0.27	2.1175	-0.43375	0.634281
1615897368	392062668	-0.22375	2.04625	-0.48	0.634281
1615897368	401669799	-0.1025	2.01625	-0.375	0.634281
1615897368	411480253	-0.14625	2.0175	-0.43625	0.634281
1615897368	421786648	-0.1875	1.89625	-0.47875	0.634281
1615897368	431730793	-0.1875	2.04125	-0.47375	0.634281
1615897368	442229566	-0.09125	2.0175	-0.485	0.634281
1615897368	451660555	-0.145	2.07125	-0.4025	0.634281
1615897368	461730461	-0.17375	1.91625	-0.4475	0.634281
1615897368	471238355	-0.1675	1.9425	-0.38375	0.634281
1615897368	481681904	-0.18375	1.94625	-0.45125	0.634281
1615897368	491681597	-0.18375	1.94125	-0.47125	0.634281
1615897368	501616811	-0.0875	2.0425	-0.4825	0.634281
1615897368	511833549	-0.14125	1.97125	-0.5	0.634281
1615897368	521733927	-0.06	1.94125	-0.395	0.634281
1615897368	531524531	-0.12625	1.8325	-0.45625	0.634281
1615897368	541875989	-0.15125	1.98375	-0.49875	0.634281
1615897368	551544319	-0.055	2.0375	-0.49375	0.634281
1615897368	561702585	-0.09875	2.0575	-0.405	0.634281
1615897368	571415736	-0.04	1.98375	-0.4725	0.634281
1615897368	581800142	-0.09	1.8375	-0.4925	0.634281
1615897368	591506415	-0.11875	1.8825	-0.50375	0.634281
1615897368	601591637	-0.0125	1.99875	-0.52125	0.634281
1615897368	611770386	0.02125	2.15	-0.51625	0.634281
1615897368	621310908	-0.05375	2.00375	-0.4275	0.634281
1615897368	631759662	-0.1825	2.04875	-0.495	0.634281
1615897368	641997198	-0.12625	1.99	-0.615	0.634281
1615897368	652203759	-0.1175	1.96625	-0.57625	0.634281
1615897368	662331335	-0.0175	1.945	-0.56875	0.634281
1615897368	672612933	0.03875	2.14	-0.46375	0.634281
1615897368	682547806	-0.0525	2.03125	-0.525	0.634281
1615897368	692290645	-0.0775	1.9825	-0.6575	0.634281
1615897368	702376209	-0.08125	1.96125	-0.625	0.634281
1615897368	712371513	-0.075	1.95625	-0.495	0.634281
1615897368	722013580	0.00875	2.0475	-0.55625	0.634281
1615897368	732036872	0.15875	2.08875	-0.59875	0.634281
1615897368	741762620	0.04	2.015	-0.59375	0.634281
1615897368	752509305	-0.02625	1.96875	-0.705	0.634281
1615897368	762342615	-0.02625	1.96375	-0.6625	0.634281
1615897368	772389488	-0.02	2.055	-0.555	0.634281
1615897368	782164821	-0.03625	2.10625	-0.6	0.634281
1615897368	791975264	-0.03625	2.01	-0.63625	0.634281
1615897368	802538505	-0.03	2.08	-0.65375	0.634281
1615897368	812512415	-0.04625	1.92125	-0.64875	0.634281
1615897368	821726930	-0.04625	1.9375	-0.66	0.634281
1615897368	832289745	-0.04	2.05375	-0.6675	0.634281
1615897368	842570877	-0.05625	2.205	-0.585	0.634281
1615897368	851985895	-0.04625	2.15875	-0.63	0.634281
1615897368	862029269	-0.1625	2.05375	-0.66625	0.634281
1615897368	873258486	-0.1125	2.02	-0.68375	0.634281
1615897368	882416803	-0.08125	2.01125	-0.67875	0.634281
1615897368	892704441	-0.0975	2.0125	-0.69	0.634281
1615897368	902205066	0.0125	2.09125	-0.6975	0.634281
1615897368	912337554	-0.05375	2.03625	-0.715	0.634281
1615897368	922406236	-0.17875	2.1025	-0.71	0.634281
1615897368	931965844	-0.2225	2.04375	-0.62125	0.634281
1615897368	942227846	-0.16375	2.11	-0.67875	0.634281
1615897368	952417911	-0.12875	2.15125	-0.72125	0.634281
1615897368	962503563	-0.045	2.1775	-0.71625	0.634281
1615897368	972721169	-0.085	2.08125	-0.7275	0.634281
1615897368	982484959	-0.22625	2.05125	-0.735	0.634281
1615897368	992297823	-0.17625	2.1425	-0.6525	0.634281
1615897369	2638610	-0.145	2.18375	-0.6975	0.634281
1615897369	12718937	-0.26125	2.2	-0.73375	0.634281
1615897369	21758328	-0.20125	2.21625	-0.74125	0.634281
1615897369	32552557	-0.1925	2.1325	-0.75875	0.634281
1615897369	42618218	-0.1825	2.10875	-0.65375	0.634281
1615897369	52405835	-0.19875	2.0875	-0.715	0.634281
1615897369	62536578	-0.18875	2.1825	-0.7475	0.634281
1615897369	72459902	-0.305	2.12375	-0.765	0.634281
1615897369	82635544	-0.245	2.19	-0.76	0.634281
1615897369	92927966	-0.23625	2.13125	-0.77125	0.634281
1615897369	102066325	-0.22625	1.9975	-0.87875	0.634281
1615897369	112539197	-0.2425	2.03875	-0.74625	0.634281
1615897369	121948417	-0.2325	2.155	-0.76625	0.634281
1615897369	132592808	-0.34875	2.19625	-0.8025	0.634281
1615897369	141920536	-0.28875	2.2125	-0.91	0.634281
1615897369	152606505	-0.38	2.12875	-0.8675	0.634281
1615897369	162863727	-0.32	2.095	-0.76	0.634281
1615897369	172651619	-0.30125	2.09625	-0.805	0.634281
1615897369	182680273	-0.41375	2.075	-0.74125	0.634281
1615897369	192007818	-0.45375	2.17	-0.79875	0.634281
1615897369	202651421	-0.595	2.21125	-0.94125	0.634281
1615897369	212631321	-0.66	2.1275	-0.88625	0.634281
1615897369	222335965	-0.62625	1.99375	-0.7725	0.634281
1615897369	231957179	-0.51625	2.035	-0.73	0.634281
1615897369	242633050	-0.5975	2.15125	-0.8125	0.634281
1615897369	252261063	-0.66	2.0925	-0.955	0.634281
1615897369	262795717	-0.575	2.15875	-1	0.634281
1615897369	272533254	-0.66625	2.1	-0.93625	0.634281
1615897369	282419080	-0.70625	2.06625	-0.81875	0.634281
1615897369	291980621	-0.6375	1.9575	-0.87625	0.634281
1615897369	303650407	-0.525	2.09875	-0.91875	0.634281
1615897369	313916502	-0.565	2.065	-0.91375	0.634281
1615897369	323102643	-0.60625	2.03125	-0.925	0.634281
1615897369	333218582	-0.69625	2.0225	-0.8325	0.634281
1615897369	344088481	-0.6525	2.01375	-0.79	0.634281
1615897369	353483652	-0.54	2.105	-0.8825	0.634281
1615897369	363569774	-0.48	2.04625	-0.9025	0.634281
1615897369	374696458	-0.56125	2.0125	-0.81375	0.634281
1615897369	383682299	-0.59875	2.10375	-0.87125	0.634281
1615897369	393388766	-0.58875	2.045	-0.80375	0.634281
1615897369	403968455	-0.595	2.01125	-0.86125	0.634281
1615897369	414115458	-0.6075	2.0025	-0.90375	0.634281
1615897369	423743444	-0.4975	2.09375	-0.79875	0.634281
1615897369	434548447	-0.45375	2.135	-0.86	0.634281
1615897369	443140382	-0.54125	2.05125	-0.8925	0.634281
1615897369	452195032	-0.55625	2.0175	-0.8	0.634281
1615897369	462336006	-0.5625	1.99875	-0.8675	0.634281
1615897369	471928186	-0.465	2.1025	-0.7875	0.634281
1615897369	482052788	-0.5275	2.14	-0.84875	0.634281
1615897369	492016999	-0.4425	2.15625	-0.78125	0.634281
1615897369	501974705	-0.49875	2.0725	-0.83875	0.634281
1615897369	512308938	-0.52625	2.03875	-0.87125	0.634281
1615897369	522172629	-0.53875	2.03	-0.88875	0.634281
1615897369	531608054	-0.52875	2.12125	-0.78375	0.634281
1615897369	542181024	-0.435	2.1625	-0.845	0.634281
1615897369	552519058	-0.4875	2.17875	-0.8775	0.634281
1615897369	562547485	-0.525	2.095	-0.885	0.634281
1615897369	572309885	-0.415	2.06125	-0.8925	0.634281
1615897369	581827348	-0.47125	2.0425	-0.9	0.634281
1615897369	592445950	-0.39875	2.24625	-0.9175	0.634281
1615897369	602305365	-0.45125	2.23375	-0.8125	0.634281
1615897369	611662412	-0.48875	2.225	-0.87375	0.634281
1615897369	622332442	-0.47875	2.14125	-0.90625	0.634281
1615897369	631836197	-0.485	2.1075	-0.91375	0.634281
1615897369	642239600	-0.3875	2.19875	-0.92125	0.634281
1615897369	651691476	-0.34	2.24	-0.82875	0.634281
1615897369	662831162	-0.3175	2.25625	-0.89625	0.634281
1615897369	672079811	-0.305	2.1625	-0.91625	0.634281
1615897369	682012417	-0.37	2.14125	-0.9275	0.634281
1615897369	691859245	-0.30125	2.22875	-0.935	0.634281
1615897369	701760056	-0.35375	2.27	-0.9425	0.634281
1615897369	712375053	-0.28125	2.18625	-0.95	0.634281
1615897369	721973834	-0.23375	2.2525	-0.8575	0.634281
1615897369	732473636	-0.31125	2.18375	-0.925	0.634281
1615897369	742466773	-0.34875	2.2625	-0.945	0.634281
1615897369	752037131	-0.43875	2.3	-0.95625	0.634281
1615897369	762081064	-0.295	2.31625	-0.96375	0.634281
1615897369	772359306	-0.2225	2.2325	-0.97125	0.634281
1615897369	781810658	-0.3	2.19875	-0.87875	0.634281
1615897369	792037405	-0.3275	2.18	-0.93625	0.634281
1615897369	802771540	-0.23	2.28375	-0.96875	0.634281
1615897369	812991120	-0.2825	2.32125	-0.88625	0.634281
1615897369	822270456	-0.41	2.2375	-0.93125	0.634281
1615897369	831695547	-0.3625	2.30375	-0.9675	0.634281
1615897369	842891029	-0.34	2.335	-0.975	0.634281
1615897369	851018703	-0.3425	2.26375	-0.9825	0.634281
1615897369	861133912	-0.245	2.22625	-0.99	0.634281
1615897369	869744772	-0.2975	2.3175	-0.8975	0.634281
1615897369	879630912	-0.325	2.34875	-0.955	0.634281
1615897369	889988572	-0.4275	2.2775	-0.9875	0.634281
1615897369	899976208	-0.38	2.34	-1.095	0.634281
1615897369	910406464	-0.3575	2.28125	-0.9625	0.634281
1615897369	920553655	-0.26	2.3375	-0.9825	0.634281
1615897369	930884918	-0.4125	2.29125	-1.01875	0.634281
1615897369	941809947	-0.39	2.35375	-0.92625	0.634281
1615897369	951882489	-0.3675	2.295	-0.98375	0.634281
1615897369	962635271	-0.27	2.35125	-1.01625	0.634281
1615897369	972747563	-0.3225	2.305	-1.12375	0.634281
1615897369	981994166	-0.35	2.3675	-0.98125	0.634281
1615897369	992452113	-0.3525	2.40875	-1.01375	0.634281
1615897370	1905749	-0.355	2.315	-0.94625	0.634281
1615897370	12223169	-0.3575	2.39375	-1.01375	0.634281
1615897370	22283317	-0.36	2.33125	-1.13375	0.634281
1615897370	32171498	-0.2625	2.3875	-1.095	0.634281
1615897370	42118708	-0.315	2.34125	-1.0775	0.634281
1615897370	52515549	-0.3425	2.40375	-0.985	0.634281
1615897370	62091289	-0.345	2.445	-1.0425	0.634281
1615897370	72664910	-0.3375	2.45125	-1.075	0.634281
1615897370	82846308	-0.2525	2.48	-1.0825	0.634281
1615897370	92729563	-0.30125	2.3925	-1.19	0.634281
1615897370	102214869	-0.32875	2.34875	-1.0475	0.634281
1615897370	112414609	-0.33125	2.4525	-1.08	0.634281
1615897370	122650622	-0.23375	2.39	-1.0125	0.634281
1615897370	132307311	-0.28625	2.44625	-1.17	0.634281
1615897370	142133744	-0.31375	2.4	-1.1525	0.634281
