time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615897359	28672500	0.073254	0.65375	0.0979555	0.121787
1615897359	38645810	0.073254	0.65375	0.0979555	0.121787
1615897359	48784736	0.073254	0.65375	0.0979555	0.121787
1615897359	58649195	0.073254	0.65375	0.0979555	0.121787
1615897359	68757955	0.073254	0.65375	0.0979555	0.121787
1615897359	78645632	0.073254	0.65375	0.0979555	0.121787
1615897359	88700710	0.073254	0.65375	0.0979555	0.121787
1615897359	98666251	0.073254	0.65375	0.0979555	0.121787
1615897359	108642945	0.073254	0.65375	0.0979555	0.121787
1615897359	118606971	0.073254	0.65375	0.0979555	0.121787
1615897359	128748030	0.073254	0.65375	0.0979555	0.121787
1615897359	138644767	0.073254	0.65375	0.0979555	0.121787
1615897359	148672399	0.073254	0.65375	0.0979555	0.121787
1615897359	158750598	0.073254	0.65375	0.0979555	0.121787
1615897359	168848407	0.073254	0.65375	0.0979555	0.121787
1615897359	178627469	0.073254	0.65375	0.0979555	0.121787
1615897359	188690254	0.073254	0.65375	0.0979555	0.121787
1615897359	198688843	0.073254	0.65375	0.0979555	0.121787
1615897359	208632352	0.073254	0.65375	0.0979555	0.121787
1615897359	218755935	0.073254	0.65375	0.0979555	0.121787
1615897359	228663761	0.073254	0.65375	0.0979555	0.121787
1615897359	238683095	0.073254	0.65375	0.0979555	0.121787
1615897359	248797780	0.073254	0.65375	0.0979555	0.121787
1615897359	258646986	0.073254	0.65375	0.0979555	0.121787
1615897359	268637112	0.073254	0.65375	0.0979555	0.121787
1615897359	278741794	0.073254	0.65375	0.0979555	0.121787
1615897359	288735075	0.073254	0.65375	0.0979555	0.121787
1615897359	298677675	0.073254	0.65375	0.0979555	0.121787
1615897359	308713192	0.073254	0.65375	0.0979555	0.121787
1615897359	318633953	0.073254	0.65375	0.0979555	0.121787
1615897359	328648447	0.073254	0.65375	0.0979555	0.121787
1615897359	338804600	0.073254	0.65375	0.0979555	0.121787
1615897359	348731583	0.073254	0.65375	0.0979555	0.121787
1615897359	358588123	0.073254	0.65375	0.0979555	0.121787
1615897359	368770783	0.073254	0.65375	0.0979555	0.121787
1615897359	378692922	0.073254	0.65375	0.0979555	0.121787
1615897359	388629556	0.073254	0.65375	0.0979555	0.121787
1615897359	398813329	0.073254	0.65375	0.0979555	0.121787
1615897359	408690906	0.073254	0.65375	0.0979555	0.121787
1615897359	418590115	0.073254	0.65375	0.0979555	0.121787
1615897359	428724918	0.073254	0.65375	0.0979555	0.121787
1615897359	438649729	0.073254	0.65375	0.0979555	0.121787
1615897359	448786248	0.073254	0.65375	0.0979555	0.121787
1615897359	458658965	0.073254	0.65375	0.0979555	0.121787
1615897359	468621047	0.073254	0.65375	0.0979555	0.121787
1615897359	478700147	0.073254	0.65375	0.0979555	0.121787
1615897359	488670077	0.073254	0.65375	0.0979555	0.121787
1615897359	498729806	0.073254	0.65375	0.0979555	0.121787
1615897359	508791695	0.073254	0.65375	0.0979555	0.121787
1615897359	518724586	0.073254	0.65375	0.0979555	0.121787
1615897359	528702809	0.073254	0.65375	0.0979555	0.121787
1615897359	538716582	0.073254	0.65375	0.0979555	0.121787
1615897359	548758385	0.073254	0.65375	0.0979555	0.121787
1615897359	558753272	0.073254	0.65375	0.0979555	0.121787
1615897359	568760935	0.073254	0.65375	0.0979555	0.121787
1615897359	578667423	0.073254	0.65375	0.0979555	0.121787
1615897359	588702319	0.073254	0.65375	0.0979555	0.121787
1615897359	598744698	0.073254	0.65375	0.0979555	0.121787
1615897359	608761264	0.073254	0.65375	0.0979555	0.121787
1615897359	618706559	0.073254	0.65375	0.0979555	0.121787
1615897359	628707747	0.073254	0.65375	0.0979555	0.121787
1615897359	638696687	0.073254	0.65375	0.0979555	0.121787
1615897359	648793705	0.073254	0.65375	0.0979555	0.121787
1615897359	658658522	0.073254	0.65375	0.0979555	0.121787
1615897359	668747609	0.073254	0.65375	0.0979555	0.121787
1615897359	678743070	0.073254	0.65375	0.0979555	0.121787
1615897359	688717567	0.073254	0.65375	0.0979555	0.121787
1615897359	698768218	0.073254	0.65375	0.0979555	0.121787
1615897359	708662051	0.073254	0.65375	0.0979555	0.121787
1615897359	718636415	0.073254	0.65375	0.0979555	0.121787
1615897359	728751288	0.073254	0.65375	0.0979555	0.121787
1615897359	738626749	0.073254	0.65375	0.0979555	0.121787
1615897359	748750198	0.073254	0.65375	0.0979555	0.121787
1615897359	758673558	0.073254	0.65375	0.0979555	0.121787
1615897359	768625077	0.073254	0.65375	0.0979555	0.121787
1615897359	778723501	0.073254	0.65375	0.0979555	0.121787
1615897359	788787912	0.073254	0.65375	0.0979555	0.121787
1615897359	798658358	0.073254	0.65375	0.0979555	0.121787
1615897359	808726079	0.073254	0.65375	0.0979555	0.121787
1615897359	818791192	0.073254	0.65375	0.0979555	0.121787
1615897359	828763515	0.073254	0.65375	0.0979555	0.121787
1615897359	838737009	0.073254	0.65375	0.0979555	0.121787
1615897359	848951431	0.073254	0.65375	0.0979555	0.121787
1615897359	858774080	0.073254	0.65375	0.0979555	0.121787
1615897359	868610746	0.073254	0.65375	0.0979555	0.121787
1615897359	878552204	0.073254	0.65375	0.0979555	0.121787
1615897359	888533747	0.073254	0.65375	0.0979555	0.121787
1615897359	898527378	0.073254	0.65375	0.0979555	0.121787
1615897359	908534504	0.073254	0.65375	0.0979555	0.121787
1615897359	918497804	0.073254	0.65375	0.0979555	0.121787
1615897359	928590417	0.073254	0.65375	0.0979555	0.121787
1615897359	938617098	0.073254	0.65375	0.0979555	0.121787
1615897359	948696676	0.073254	0.65375	0.0979555	0.121787
1615897359	958711479	0.073254	0.65375	0.0979555	0.121787
1615897359	968641710	0.073254	0.65375	0.0979555	0.121787
1615897359	978742392	0.073254	0.65375	0.0979555	0.121787
1615897359	988679373	0.073254	0.65375	0.0979555	0.121787
1615897359	998627370	0.073254	0.65375	0.0979555	0.121787
1615897360	8686189	0.073254	0.65375	0.0979555	0.121787
1615897360	18521333	0.073254	0.65375	0.0979555	0.121787
1615897360	28588396	0.073254	0.65375	0.0979555	0.121787
1615897360	38732896	0.073254	0.65375	0.0979555	0.121787
1615897360	48680316	0.073254	0.65375	0.0979555	0.121787
1615897360	58645894	0.073254	0.65375	0.0979555	0.121787
1615897360	68800243	0.073254	0.65375	0.0979555	0.121787
1615897360	78683342	0.073254	0.65375	0.0979555	0.121787
1615897360	88785115	0.073254	0.65375	0.0979555	0.121787
1615897360	98693355	0.073254	0.65375	0.0979555	0.121787
1615897360	108605122	0.073254	0.65375	0.0979555	0.121787
1615897360	118686107	0.073254	0.65375	0.0979555	0.121787
1615897360	128721068	0.073254	0.65375	0.0979555	0.121787
1615897360	138702843	0.073254	0.65375	0.0979555	0.121787
1615897360	148774564	0.073254	0.65375	0.0979555	0.121787
1615897360	158742626	0.073254	0.65375	0.0979555	0.121787
1615897360	168680007	0.073254	0.65375	0.0979555	0.121787
1615897360	178626434	0.073254	0.65375	0.0979555	0.121787
1615897360	188682642	0.073254	0.65375	0.0979555	0.121787
1615897360	198654013	0.073254	0.65375	0.0979555	0.121787
1615897360	208700201	0.073254	0.65375	0.0979555	0.121787
1615897360	218676721	0.073254	0.65375	0.0979555	0.121787
1615897360	228712312	0.073254	0.65375	0.0979555	0.121787
1615897360	238703731	0.073254	0.65375	0.0979555	0.121787
1615897360	248730696	0.073254	0.65375	0.0979555	0.121787
1615897360	258695092	0.073254	0.65375	0.0979555	0.121787
1615897360	268629128	0.073254	0.65375	0.0979555	0.121787
1615897360	278650395	0.073254	0.65375	0.0979555	0.121787
1615897360	288720545	0.073254	0.65375	0.0979555	0.121787
1615897360	298672393	0.073254	0.65375	0.0979555	0.121787
1615897360	308713198	0.073254	0.65375	0.0979555	0.121787
1615897360	318654419	0.073254	0.65375	0.0979555	0.121787
1615897360	328671553	0.073254	0.65375	0.0979555	0.121787
1615897360	338706263	0.073254	0.65375	0.0979555	0.121787
1615897360	348717017	0.073254	0.65375	0.0979555	0.121787
1615897360	358665655	0.073254	0.65375	0.0979555	0.121787
1615897360	368769945	0.073254	0.65375	0.0979555	0.121787
1615897360	378591638	0.073254	0.65375	0.0979555	0.121787
1615897360	388839221	0.073254	0.65375	0.0979555	0.121787
1615897360	398628926	0.073254	0.65375	0.0979555	0.121787
1615897360	408834355	0.073254	0.65375	0.0979555	0.121787
1615897360	418661607	0.073254	0.65375	0.0979555	0.121787
1615897360	428771066	0.073254	0.65375	0.0979555	0.121787
1615897360	438684081	0.073254	0.65375	0.0979555	0.121787
1615897360	448717320	0.073254	0.65375	0.0979555	0.121787
1615897360	458854080	0.073254	0.65375	0.0979555	0.121787
1615897360	468730415	0.073254	0.65375	0.0979555	0.121787
1615897360	478707753	0.073254	0.65375	0.0979555	0.121787
1615897360	488699610	0.073254	0.65375	0.0979555	0.121787
1615897360	498761145	0.073254	0.65375	0.0979555	0.121787
1615897360	508592458	0.073254	0.65375	0.0979555	0.121787
1615897360	518702581	0.073254	0.65375	0.0979555	0.121787
1615897360	528735664	0.073254	0.65375	0.0979555	0.121787
1615897360	538758065	0.073254	0.65375	0.0979555	0.121787
1615897360	548786557	0.073254	0.65375	0.0979555	0.121787
1615897360	558704152	0.073254	0.65375	0.0979555	0.121787
1615897360	568660614	0.073254	0.65375	0.0979555	0.121787
1615897360	578794714	0.073254	0.65375	0.0979555	0.121787
1615897360	588662606	0.073254	0.65375	0.0979555	0.121787
1615897360	598722139	0.073254	0.65375	0.0979555	0.121787
1615897360	608694157	0.073254	0.65375	0.0979555	0.121787
1615897360	618693965	0.073254	0.65375	0.0979555	0.121787
1615897360	628729007	0.073254	0.65375	0.0979555	0.121787
1615897360	638762458	0.073254	0.65375	0.0979555	0.121787
1615897360	648710373	0.073254	0.65375	0.0979555	0.121787
1615897360	658743628	0.073254	0.65375	0.0979555	0.121787
1615897360	668596261	0.073254	0.65375	0.0979555	0.121787
1615897360	678650280	0.073254	0.65375	0.0979555	0.121787
1615897360	688689657	0.073254	0.65375	0.0979555	0.121787
1615897360	698579920	0.073254	0.65375	0.0979555	0.121787
1615897360	708743589	0.073254	0.65375	0.0979555	0.121787
1615897360	718549982	0.073254	0.65375	0.0979555	0.121787
1615897360	728903413	0.073254	0.65375	0.0979555	0.121787
1615897360	738840989	0.073254	0.65375	0.0979555	0.121787
1615897360	748777733	0.073254	0.65375	0.0979555	0.121787
1615897360	758776605	0.073254	0.65375	0.0979555	0.121787
1615897360	768812749	0.073254	0.65375	0.0979555	0.121787
1615897360	778784429	0.073254	0.65375	0.0979555	0.121787
1615897360	788797473	0.073254	0.65375	0.0979555	0.121787
1615897360	798831353	0.073254	0.65375	0.0979555	0.121787
1615897360	808789871	0.073254	0.65375	0.0979555	0.121787
1615897360	818617375	0.073254	0.65375	0.0979555	0.121787
1615897360	828900974	0.073254	0.65375	0.0979555	0.121787
1615897360	838753690	0.073254	0.65375	0.0979555	0.121787
1615897360	848862306	0.073254	0.65375	0.0979555	0.121787
1615897360	858897660	0.073254	0.65375	0.0979555	0.121787
1615897360	868692830	0.073254	0.65375	0.0979555	0.121787
1615897360	878852481	0.073254	0.65375	0.0979555	0.121787
