time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615897359	938769568	0.0732882	0.65347	0.0971469	0.123961
1615897359	948902377	0.0732916	0.653467	0.0971416	0.123999
1615897359	959036714	0.073257	0.653451	0.0970497	0.123947
1615897359	968856790	0.0732907	0.653469	0.0971684	0.124017
1615897359	978980572	0.0732806	0.653458	0.0971023	0.123918
1615897359	988935295	0.0732958	0.653468	0.0971407	0.123968
1615897359	998942573	0.0733094	0.653482	0.0971701	0.123955
1615897360	8926346	0.0732878	0.653477	0.097158	0.124002
1615897360	18778268	0.0733153	0.653474	0.0971464	0.12397
1615897360	28876060	0.0732995	0.653468	0.0971261	0.123969
1615897360	38951242	0.073302	0.653476	0.0971414	0.124027
1615897360	48916294	0.0732831	0.653476	0.0971377	0.123964
1615897360	58984549	0.073277	0.653473	0.0971238	0.123927
1615897360	69002620	0.0733125	0.653491	0.0971987	0.123914
1615897360	78927242	0.0732908	0.653472	0.0971716	0.124008
1615897360	89001184	0.0732718	0.653463	0.0970904	0.124003
1615897360	98972463	0.073287	0.653474	0.097147	0.123938
1615897360	108869153	0.0732752	0.653468	0.0971349	0.123934
1615897360	118943908	0.0733049	0.653475	0.0971282	0.123919
1615897360	128983698	0.0732722	0.653465	0.0971148	0.123959
1615897360	138980584	0.073318	0.65348	0.0971547	0.123937
1615897360	149022470	0.073294	0.653472	0.0971669	0.12395
1615897360	159011764	0.073316	0.653477	0.0971672	0.123903
1615897360	168928677	0.073282	0.653467	0.0971122	0.123995
1615897360	178873744	0.0732627	0.653459	0.0971196	0.124012
1615897360	188936419	0.073292	0.653458	0.0971239	0.123986
1615897360	198900677	0.0733147	0.653481	0.0971994	0.123968
1615897360	208903031	0.0732743	0.653475	0.09711	0.123862
1615897360	218914573	0.0733177	0.65349	0.0972125	0.123931
1615897360	228888257	0.0732675	0.653465	0.0971682	0.123903
1615897360	238948756	0.0732538	0.65345	0.0971111	0.123961
1615897360	248985994	0.0732838	0.653469	0.0971321	0.123945
1615897360	258952506	0.0732695	0.653465	0.0971316	0.123975
1615897360	268889227	0.0732903	0.653472	0.0971652	0.123947
1615897360	278855285	0.0732825	0.65347	0.0971408	0.123999
1615897360	288946467	0.0733114	0.653481	0.0972069	0.123897
1615897360	298964181	0.0732874	0.653451	0.0970975	0.123951
1615897360	308983410	0.0732597	0.653445	0.0970761	0.123973
1615897360	318875298	0.0732409	0.653441	0.0970693	0.123948
1615897360	328907536	0.0732769	0.653455	0.0970934	0.123981
1615897360	338943967	0.0732371	0.653449	0.0970994	0.12389
1615897360	348971780	0.0732731	0.653452	0.0971107	0.12401
1615897360	358911158	0.0732472	0.653454	0.0971243	0.123988
1615897360	368985802	0.0733015	0.653478	0.09718	0.124001
1615897360	378882599	0.0733015	0.65348	0.0971781	0.123975
1615897360	389075051	0.0732521	0.653458	0.0971073	0.123947
1615897360	398839915	0.0732909	0.653466	0.0971374	0.123916
1615897360	409043253	0.0732608	0.653451	0.0971055	0.123958
1615897360	418838029	0.0732787	0.653466	0.0971316	0.12398
1615897360	429035531	0.073258	0.653462	0.0970997	0.123935
1615897360	438919597	0.0732739	0.653455	0.0971233	0.123929
1615897360	448885756	0.0732674	0.653466	0.0971312	0.12395
1615897360	459148207	0.0732514	0.653464	0.0971184	0.123994
1615897360	468945880	0.0732611	0.653462	0.097103	0.123952
1615897360	478944997	0.0732816	0.653476	0.0971572	0.123915
1615897360	488967870	0.0733171	0.653485	0.0971539	0.123906
1615897360	499004917	0.0732544	0.653441	0.097075	0.12392
1615897360	508836357	0.073298	0.653467	0.097129	0.124011
1615897360	518972438	0.0732879	0.653476	0.0971552	0.12398
1615897360	528973051	0.0732337	0.653437	0.0970714	0.12395
1615897360	539016591	0.0732885	0.653462	0.0971148	0.123929
1615897360	549092853	0.0732792	0.653462	0.0971146	0.123959
1615897360	559018011	0.073278	0.653462	0.0971151	0.123983
1615897360	568896924	0.0733009	0.653477	0.0972038	0.123907
1615897360	579064994	0.0733046	0.653469	0.0971635	0.123978
1615897360	588904029	0.0732663	0.65345	0.097068	0.12395
1615897360	598971848	0.0732893	0.653464	0.0971079	0.123935
1615897360	608944967	0.0732624	0.653454	0.0970663	0.123963
1615897360	618941702	0.0732843	0.653464	0.0971288	0.123991
1615897360	628984432	0.0732624	0.653463	0.0971159	0.123965
1615897360	638963343	0.0732709	0.653457	0.0971158	0.123995
1615897360	648941847	0.0732818	0.653473	0.0971513	0.1239
1615897360	658973496	0.0732712	0.653454	0.0971098	0.123981
1615897360	668827076	0.0732896	0.653462	0.0971243	0.123937
1615897360	678922749	0.0732831	0.653462	0.097104	0.123976
1615897360	688944608	0.0732988	0.653476	0.0971466	0.123986
1615897360	698859394	0.0733185	0.653483	0.0971717	0.1239
1615897360	709001830	0.0732869	0.653463	0.0971532	0.12397
1615897360	718733737	0.0732921	0.653469	0.0971611	0.12395
1615897360	729153482	0.0733007	0.653476	0.0971784	0.123993
1615897360	739084423	0.0733203	0.653486	0.0972275	0.123958
1615897360	749109045	0.0732729	0.653455	0.0971106	0.123915
1615897360	758998166	0.0733194	0.653473	0.097163	0.12392
1615897360	769111563	0.0731423	0.653463	0.0970876	0.125962
1615897360	779107520	0.0732855	0.653475	0.0971644	0.123958
1615897360	789036094	0.0732751	0.653466	0.0971361	0.123953
1615897360	799133078	0.0732345	0.653449	0.0970727	0.123955
1615897360	809090125	0.0732275	0.653448	0.0971021	0.123919
1615897360	818913869	0.0732695	0.653469	0.0971432	0.12401
1615897360	829201022	0.0732796	0.65346	0.0971185	0.123994
1615897360	839038243	0.0732978	0.653461	0.0971183	0.123987
1615897360	849122434	0.0732562	0.653451	0.0970859	0.123953
1615897360	859162039	0.0732583	0.653444	0.097092	0.123938
1615897360	868930683	0.0733029	0.653462	0.097167	0.123912
1615897360	879138969	0.0732921	0.653473	0.0971615	0.123989
1615897360	889201265	0.0732918	0.653466	0.0971424	0.123998
1615897360	899137470	0.0732726	0.653464	0.0971633	0.123995
1615897360	909495726	0.073271	0.653464	0.0971333	0.123932
1615897360	919325901	0.0732955	0.653502	0.0971964	0.12386
1615897360	929411977	0.0733178	0.653527	0.097245	0.123565
1615897360	939347815	0.0733147	0.653581	0.0973642	0.122977
1615897360	949440448	0.0733588	0.653646	0.0976301	0.122363
1615897360	959343203	0.0734489	0.65371	0.0978478	0.121654
1615897360	969325096	0.0734662	0.65389	0.0982606	0.120363
1615897360	979252190	0.0733909	0.654006	0.098431	0.119755
1615897360	989201330	0.0732718	0.654115	0.0985451	0.119142
1615897360	999358371	0.0732885	0.654232	0.098751	0.118547
1615897361	9280419	0.0731622	0.654368	0.0988923	0.119968
1615897361	19152078	0.0731271	0.654647	0.0991682	0.116798
1615897361	29365504	0.0730154	0.65479	0.0992471	0.116637
1615897361	39217331	0.0727812	0.654918	0.0992862	0.116251
1615897361	49381966	0.0725935	0.655089	0.0993573	0.116279
1615897361	59247032	0.0724266	0.655253	0.0993446	0.116292
1615897361	69272470	0.0722239	0.655604	0.099481	0.116583
1615897361	79290590	0.0720835	0.655772	0.0994315	0.116888
1615897361	89283233	0.0719036	0.655982	0.0993469	0.117362
1615897361	99319715	0.0716983	0.656168	0.0992497	0.117662
1615897361	109361254	0.0715124	0.656336	0.0991205	0.118233
1615897361	119272136	0.0714964	0.656713	0.0991992	0.118783
1615897361	129359132	0.0714883	0.656919	0.0992277	0.119103
1615897361	139429395	0.0715119	0.657085	0.0989528	0.119489
1615897361	149275534	0.0714365	0.657234	0.0987466	0.119825
1615897361	159225217	0.0715052	0.657433	0.0986581	0.120107
1615897361	169499224	0.0716374	0.657775	0.0983459	0.120329
1615897361	179290528	0.0717544	0.657954	0.0983992	0.120354
1615897361	189240269	0.0718557	0.658116	0.0983083	0.120417
1615897361	199269330	0.0719636	0.658295	0.0982159	0.120513
1615897361	209531894	0.0720252	0.658474	0.0979016	0.120408
1615897361	219288448	0.0720796	0.658783	0.0978496	0.121159
1615897361	229191918	0.0722493	0.658975	0.0979952	0.120305
1615897361	239228060	0.0723979	0.659149	0.0981128	0.12011
1615897361	249358127	0.0724847	0.659335	0.0982981	0.119825
1615897361	259234663	0.072467	0.65954	0.098397	0.119728
1615897361	269243559	0.072471	0.659861	0.0982106	0.119532
1615897361	279206312	0.0724914	0.660041	0.0982478	0.119251
1615897361	289313945	0.0724999	0.660191	0.0983103	0.119148
1615897361	299416323	0.0725829	0.660407	0.0985725	0.11879
1615897361	309430411	0.0726391	0.660571	0.0987365	0.11856
1615897361	319377014	0.0725587	0.660899	0.0986522	0.118533
1615897361	329311199	0.0725051	0.661046	0.0985007	0.118413
1615897361	339284122	0.0725277	0.661209	0.0984701	0.118334
1615897361	349586330	0.0725676	0.66137	0.0985845	0.118084
1615897361	359284902	0.0726985	0.661557	0.098636	0.117954
1615897361	369228578	0.0725641	0.661831	0.0982957	0.117646
1615897361	379363810	0.0725634	0.661985	0.098274	0.11766
1615897361	389196171	0.0725843	0.66216	0.0982718	0.117727
1615897361	399201853	0.0726093	0.662319	0.0983316	0.117617
1615897361	409195751	0.0726812	0.662481	0.0983825	0.117543
1615897361	419227895	0.0727954	0.662848	0.0987191	0.117242
1615897361	429320020	0.0728157	0.663001	0.0987111	0.117253
1615897361	439174542	0.0727245	0.663154	0.098632	0.117157
1615897361	449401512	0.0726969	0.663283	0.0985417	0.117056
1615897361	459357799	0.0727676	0.663437	0.0986976	0.116766
1615897361	469283175	0.0730755	0.663787	0.0991296	0.116273
1615897361	479336236	0.0730423	0.6639	0.0989457	0.115988
1615897361	489265023	0.0730299	0.664104	0.0989677	0.116013
1615897361	499222155	0.0730001	0.6643	0.0990559	0.115845
1615897361	509338436	0.0729881	0.664496	0.0991883	0.115738
1615897361	519185786	0.0732021	0.66487	0.0991888	0.115186
1615897361	529365593	0.0732289	0.665061	0.0992591	0.115192
1615897361	539430868	0.0732893	0.665256	0.0992058	0.115265
1615897361	549243922	0.0732105	0.665428	0.0990136	0.115508
1615897361	559195672	0.073151	0.665613	0.0988813	0.115813
1615897361	569232052	0.073135	0.665961	0.098853	0.116208
1615897361	579318373	0.0732692	0.666161	0.0989165	0.116415
1615897361	589186130	0.0732221	0.666321	0.0988865	0.116542
1615897361	599230486	0.0731779	0.666486	0.0988502	0.116878
1615897361	609448093	0.073056	0.666642	0.0986319	0.117235
1615897361	619250627	0.0730385	0.666977	0.0985535	0.117823
1615897361	629237951	0.0730879	0.667157	0.0986704	0.117887
1615897361	639327312	0.0730077	0.667317	0.0987605	0.119822
1615897361	649295521	0.0731726	0.667474	0.0987652	0.117999
1615897361	659182565	0.0730993	0.667617	0.0987701	0.118085
1615897361	669357052	0.0730321	0.667905	0.0986501	0.11807
1615897361	679270037	0.0730565	0.668048	0.0986774	0.117769
1615897361	689251680	0.0732397	0.668239	0.0990541	0.117463
1615897361	699397054	0.0733664	0.668406	0.099252	0.117339
1615897361	709316949	0.0734265	0.668585	0.0994067	0.117185
1615897361	719161806	0.0731683	0.668857	0.0988499	0.117168
1615897361	729358700	0.0732449	0.669015	0.0986687	0.117184
1615897361	739266348	0.0733319	0.669165	0.0986677	0.117219
1615897361	749364620	0.0733945	0.66931	0.0987079	0.117021
1615897361	759406789	0.0734433	0.669469	0.0987767	0.11787
1615897361	769231066	0.0734372	0.669746	0.0986974	0.117394
1615897361	779366341	0.0733742	0.669889	0.0985803	0.117746
1615897361	789512323	0.0733236	0.670044	0.0984654	0.117912
1615897361	799329098	0.073327	0.670208	0.0984103	0.118065
1615897361	809052645	0.0733739	0.670397	0.0985166	0.118091
1615897361	818988962	0.0733548	0.670788	0.0983483	0.118589
1615897361	829161312	0.0731552	0.67095	0.0981776	0.119021
1615897361	838950055	0.0729788	0.67117	0.0980647	0.1194
1615897361	849299565	0.0728667	0.671336	0.0978997	0.119957
1615897361	859133284	0.0728838	0.671553	0.0979975	0.120326
1615897361	869084660	0.0727515	0.671925	0.0979875	0.121093
1615897361	879128749	0.0726042	0.672116	0.0979323	0.121473
1615897361	888871036	0.0724868	0.672332	0.0978274	0.122096
1615897361	899068662	0.0723587	0.672501	0.0975511	0.122456
1615897361	908946284	0.0723154	0.672651	0.0973793	0.122717
1615897361	918880088	0.0723663	0.672961	0.0975182	0.122542
1615897361	929105144	0.0723956	0.673129	0.0975887	0.123302
1615897361	938989110	0.0723828	0.673234	0.097384	0.122292
1615897361	949065742	0.0722645	0.673354	0.0972914	0.122935
1615897361	958943624	0.0723224	0.673505	0.0973512	0.121708
1615897361	968889317	0.072595	0.673797	0.0976543	0.120659
1615897361	979040786	0.0727377	0.67395	0.0977896	0.120057
1615897361	989017442	0.0727797	0.674093	0.0977912	0.11943
1615897361	999068389	0.0728435	0.674246	0.0979064	0.118944
1615897362	9166888	0.0728414	0.67438	0.0979828	0.118575
1615897362	19000317	0.0729414	0.674668	0.0981352	0.118215
1615897362	29004815	0.0731243	0.674857	0.0983492	0.116993
1615897362	39081250	0.0732182	0.675006	0.098469	0.116497
1615897362	49006302	0.0732436	0.675164	0.0985261	0.116382
1615897362	59007499	0.0731771	0.675342	0.0984946	0.117125
1615897362	69091828	0.0731188	0.675687	0.0984292	0.11635
1615897362	79140048	0.0731165	0.675836	0.0984636	0.117221
1615897362	88958284	0.0732802	0.676034	0.0986301	0.116527
1615897362	99129186	0.0733473	0.676219	0.0986155	0.116807
1615897362	109231705	0.0731746	0.676627	0.0982874	0.117377
1615897362	119014525	0.073071	0.676842	0.0981431	0.117818
1615897362	129078604	0.073063	0.677032	0.0980318	0.118087
1615897362	139035458	0.073154	0.677231	0.0979613	0.118399
1615897362	148913188	0.073177	0.677448	0.0980604	0.118621
1615897362	158994482	0.0731446	0.677607	0.0979132	0.119004
1615897362	169042073	0.0730624	0.677923	0.0974825	0.12072
1615897362	179130191	0.0730598	0.678072	0.097234	0.120162
1615897362	189003196	0.0731055	0.678221	0.0972333	0.120258
1615897362	199018284	0.0732705	0.678455	0.0975601	0.120324
1615897362	209085691	0.0733653	0.678625	0.0976437	0.12036
1615897362	219035224	0.0733534	0.678901	0.0975214	0.120251
1615897362	229118053	0.0733144	0.679016	0.0974207	0.120152
1615897362	238953291	0.0734194	0.679174	0.0974486	0.119881
1615897362	249033819	0.0734705	0.67931	0.0975677	0.119494
1615897362	259324605	0.073616	0.679493	0.0979143	0.118995
1615897362	269195489	0.0738162	0.679808	0.0983354	0.118069
1615897362	279069426	0.073784	0.679948	0.0984034	0.117583
1615897362	289014227	0.0737769	0.680094	0.0983752	0.117253
1615897362	299136250	0.0737549	0.680256	0.0983058	0.117698
1615897362	309059280	0.0738447	0.680402	0.0983386	0.116498
1615897362	319008461	0.0741154	0.680776	0.0987126	0.115732
1615897362	329153280	0.0740345	0.680961	0.0987681	0.11559
1615897362	339008796	0.073963	0.681146	0.0986579	0.115579
1615897362	349057742	0.0738186	0.681301	0.0985165	0.115483
1615897362	359154077	0.0737888	0.681495	0.0985837	0.115547
1615897362	369033861	0.0738186	0.681955	0.0990235	0.115721
1615897362	379109190	0.0738242	0.682109	0.0988713	0.115884
1615897362	388892329	0.0737593	0.682262	0.0987515	0.116148
1615897362	399129092	0.0737103	0.682401	0.0984735	0.116366
1615897362	409307022	0.0736238	0.682714	0.0982719	0.116808
1615897362	418975983	0.0736914	0.682876	0.0982674	0.116858
1615897362	429010732	0.0737445	0.683054	0.0984094	0.117002
1615897362	439078816	0.0737763	0.683216	0.0984213	0.117058
1615897362	449033910	0.0737254	0.683372	0.0983383	0.117168
1615897362	459103108	0.0736711	0.683503	0.0981552	0.11734
1615897362	469123429	0.0737083	0.683781	0.0979936	0.11749
1615897362	479072890	0.0738246	0.683958	0.098063	0.117572
1615897362	489041368	0.0738594	0.684115	0.0979546	0.117612
1615897362	499016688	0.0738474	0.684255	0.097819	0.11781
1615897362	509076636	0.0739256	0.68444	0.0976264	0.118208
1615897362	519064808	0.0738684	0.684781	0.0973718	0.118518
1615897362	529015923	0.0739249	0.684969	0.0974625	0.118778
1615897362	539020839	0.0740145	0.68513	0.0974704	0.118765
1615897362	549066579	0.0740737	0.685339	0.0975702	0.118902
1615897362	559104209	0.0739562	0.685709	0.0974598	0.119342
1615897362	569112404	0.0739343	0.685884	0.0974325	0.119622
1615897362	579134263	0.0739018	0.686063	0.0974194	0.119826
1615897362	589006062	0.0739093	0.686227	0.0973603	0.119977
1615897362	599049356	0.0739856	0.686422	0.0974596	0.120268
1615897362	609156216	0.0738836	0.686555	0.097399	0.120477
1615897362	618956678	0.0737013	0.686853	0.0969225	0.120936
1615897362	629136548	0.0736256	0.687	0.0968137	0.121272
1615897362	638988808	0.0735916	0.687143	0.0968212	0.121525
1615897362	649037639	0.0736344	0.687313	0.0969084	0.12166
1615897362	659230706	0.073582	0.687436	0.0968425	0.121739
1615897362	669024227	0.0734685	0.687743	0.0967048	0.121947
1615897362	678981578	0.0733443	0.687894	0.0967545	0.122164
1615897362	689088871	0.0732641	0.688054	0.096813	0.122018
1615897362	699072056	0.073092	0.688316	0.0972535	0.121586
1615897362	709099123	0.0731771	0.688618	0.0976259	0.120789
1615897362	718997610	0.0731291	0.688808	0.0978293	0.12044
1615897362	729063404	0.0731018	0.688903	0.0977228	0.120309
1615897362	738936257	0.073143	0.68881	0.0972017	0.120386
1615897362	749100925	0.0731178	0.688811	0.0970386	0.120686
1615897362	758992303	0.0730822	0.68881	0.0968662	0.121017
1615897362	769020074	0.0727978	0.6888	0.0967975	0.121295
1615897362	779104057	0.0727904	0.688786	0.0968035	0.121258
1615897362	789017256	0.0728652	0.688798	0.0969996	0.120941
1615897362	799131175	0.0729335	0.688817	0.0972171	0.120661
1615897362	809125968	0.0728555	0.688806	0.097176	0.120387
1615897362	818970497	0.0728006	0.688786	0.0972237	0.119821
1615897362	829083155	0.0727761	0.688798	0.0972721	0.119473
1615897362	839057510	0.0727584	0.688806	0.0973158	0.119206
1615897362	848992937	0.0725682	0.688773	0.0971926	0.118956
1615897362	858934469	0.0724922	0.688766	0.0972397	0.11866
1615897362	869044750	0.0723978	0.68875	0.0974566	0.118114
1615897362	879128534	0.0723352	0.688758	0.0975421	0.117735
1615897362	888907964	0.0721643	0.688721	0.0975248	0.1175
1615897362	898951155	0.0720372	0.688716	0.0974855	0.117244
1615897362	909495286	0.0718851	0.688692	0.0976452	0.116827
1615897362	918934109	0.0717401	0.688703	0.0976924	0.11665
1615897362	929149604	0.0715869	0.688682	0.097683	0.116487
1615897362	939171369	0.0714764	0.688717	0.0978562	0.11648
1615897362	949229613	0.0713008	0.688692	0.097852	0.116439
1615897362	959307060	0.0709357	0.688691	0.0979092	0.116368
1615897362	969101470	0.0707619	0.688702	0.0978853	0.116326
1615897362	979298459	0.0706392	0.68871	0.0978711	0.116319
1615897362	989180539	0.0705472	0.688743	0.0980232	0.116394
1615897362	999273696	0.0704115	0.688749	0.0980039	0.116381
1615897363	9195617	0.0702391	0.688749	0.0978288	0.116612
1615897363	19218574	0.0698854	0.688757	0.0975209	0.116938
1615897363	29282885	0.0696822	0.688789	0.0974231	0.11733
1615897363	39156410	0.0695229	0.688796	0.0974025	0.117468
1615897363	49200823	0.0693928	0.688824	0.0974347	0.117694
1615897363	59420741	0.068952	0.688819	0.097286	0.118879
1615897363	69140350	0.0687758	0.688834	0.0971921	0.118305
1615897363	79185185	0.0684382	0.688965	0.0973137	0.118332
1615897363	89194206	0.0684813	0.688869	0.0969993	0.118612
1615897363	99083782	0.0683414	0.688855	0.0969988	0.118684
1615897363	109242344	0.068078	0.688897	0.0970114	0.119046
1615897363	119184335	0.0678534	0.688892	0.0969184	0.119162
