time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615897363	521977588	0	0	0	0
1615897363	531847719	0	0	0	0
1615897363	541829233	0	0	0	0
1615897363	552158871	0	0	0	0
1615897363	562242309	0	0	0	0
1615897363	571834109	0	0	0	0
1615897363	581976427	0	0	0	0
1615897363	592009825	0	0	0	0
1615897363	601978931	0	0	0	0
1615897363	612365511	0	0	0	0
1615897363	622297123	0	0	0	0
1615897363	631858470	0	0	0	0
1615897363	641748731	0	0	0	0
1615897363	652014217	0	0	0	0
1615897363	662284398	0	0	0	0
1615897363	671724816	0	0	0	0
1615897363	682024289	0	0	0	0
1615897363	691932463	0	0	0	0
1615897363	702132665	0	0	0	0
1615897363	712403843	0	0	0	0
1615897363	721946732	0	0	0	0
1615897363	731883154	0	0	0	0
1615897363	742074050	0	0	0	0
1615897363	751847015	0	0	0	0
1615897363	762044797	0	0	0	0
1615897363	772064930	0	0	0	0
1615897363	782051468	0	0	0	0
1615897363	791757907	0	0	0	0
1615897363	801976957	0	0	0	0
1615897363	812056054	0	0	0	0
1615897363	821959448	0	0	0	0
1615897363	832075019	0	0	0	0
1615897363	842226000	0	0	0	0
1615897363	851891670	0	0	0	0
1615897363	862174190	0	0	0	0
1615897363	871843508	0	0	0	0
1615897363	881905407	0	0	0	0
1615897363	892745182	0	0	0	0
1615897363	901811778	0	0	0	0
1615897363	911927066	0	0	0	0
1615897363	922156797	0	0	0	0
1615897363	932037484	0	0	0	0
1615897363	941862171	0	0	0	0
1615897363	952795241	0	0	0	0
1615897363	962102831	0	0	0	0
1615897363	971811872	0	0	0	0
1615897363	981858985	0	0	0	0
1615897363	992586385	0	0	0	0
1615897364	1819437	0	0	0	0
1615897364	11780079	0	0	0	0
1615897364	22104524	0	0	0	0
1615897364	31915685	0	0	0	0
1615897364	41803315	0	0	0	0
1615897364	52254538	0	0	0	0
1615897364	61943391	0	0	0	0
1615897364	72289451	0	0	0	0
1615897364	81793147	0	0	0	0
1615897364	92340623	0	0	0	0
1615897364	102218919	0	0	0	0
1615897364	112027149	0	0	0	0
1615897364	122420947	0	0	0	0
1615897364	132595273	0	0	0	0
1615897364	142714672	0	0	0	0
1615897364	152340134	0	0	0	0
1615897364	162494502	0	0	0	0
1615897364	172531035	0	0	0	0
1615897364	182509554	0	0	0	0
1615897364	192478237	0	0	0	0
1615897364	202013281	0	0	0	0
1615897364	212475576	0	0	0	0
1615897364	222529674	0	0	0	0
1615897364	231996748	0	0	0	0
1615897364	242636998	0	0	0	0
1615897364	252314868	0	0	0	0
1615897364	262107423	0	0	0	0
1615897364	272444968	0	0	0	0
1615897364	282615871	0	0	0	0
1615897364	292140527	0	0	0	0
1615897364	302100473	0	0	0	0
1615897364	312762395	0	0	0	0
1615897364	322375322	0	0	0	0
1615897364	332315441	0	0	0	0
1615897364	341869524	0	0	0	0
1615897364	351925008	0	0	0	0
1615897364	362107036	0	0	0	0
1615897364	372059991	0	0	0	0
1615897364	382256020	0	0	0	0
1615897364	392899811	0	0	0	0
1615897364	402252505	0	0	0	0
1615897364	412111946	0	0	0	0
1615897364	422168488	0	0	0	0
1615897364	431837184	0	0	0	0
1615897364	442133675	0	0	0	0
1615897364	452074414	0	0	0	0
1615897364	462140398	0	0	0	0
1615897364	472165462	0	0	0	0
1615897364	482607212	0	0	0	0
1615897364	492577613	0	0	0	0
1615897364	501806212	0	0	0	0
1615897364	512364917	0	0	0	0
1615897364	522155372	0	0	0	0
1615897364	532119405	0	0	0	0
1615897364	542161333	0	0	0	0
1615897364	551929826	0	0	0	0
1615897364	562267599	0	0	0	0
1615897364	571946508	0	0	0	0
1615897364	582141088	0	0	0	0
1615897364	591911324	0	0	0	0
1615897364	602125245	0	0	0	0
1615897364	612306666	0	0	0	0
1615897364	621995953	0	0	0	0
1615897364	632018468	0	0	0	0
1615897364	643424435	0	0	0	0
1615897364	652048287	0	0	0	0
1615897364	662187264	0	0	0	0
1615897364	671858270	0	0	0	0
1615897364	682538696	0	0	0	0
1615897364	691847079	0	0	0	0
1615897364	702221206	0	0	0	0
1615897364	712480275	0	0	0	0
1615897364	722371834	0	0	0	0
1615897364	732294065	0	0	0	0
1615897364	742082412	0	0	0	0
1615897364	751806667	0	0	0	0
1615897364	762855452	0	0	0	0
1615897364	771828560	0	0	0	0
1615897364	781988832	0	0	0	0
1615897364	792695700	0	0	0	0
1615897364	801996228	0	0	0	0
1615897364	811881024	0	0	0	0
1615897364	822365646	0	0	0	0
1615897364	832108396	0	0	0	0
1615897364	841744451	0	0	0	0
1615897364	851978231	0	0	0	0
1615897364	861839669	0	0	0	0
1615897364	872791442	0	0	0	0
1615897364	882677211	0	0	0	0
1615897364	892497024	0	0	0	0
1615897364	901932469	0	0	0	0
1615897364	912220636	0	0	0	0
1615897364	920140771	0	0	0	0
1615897364	932589675	0	0	0	0
1615897364	942416542	0	0	0	0
1615897364	952171749	0	0	0	0
1615897364	962057575	0	0	0	0
1615897364	972181181	0	0	0	0
1615897364	981999404	0	0	0	0
1615897364	992164134	0	0	0	0
1615897365	1943746	0	0	0	0
1615897365	12324766	0	0	0	0
1615897365	21894562	0	0	0	0
1615897365	31677132	0	0	0	0
1615897365	42396160	0	0	0	0
1615897365	52018922	0	0	0	0
1615897365	62267592	0	0	0	0
1615897365	72298018	0	0	0	0
1615897365	82112536	0	0	0	0
1615897365	92077633	0	0	0	0
1615897365	102185594	0	0	0	0
1615897365	112410679	0	0	0	0
1615897365	122957812	0	0	0	0
1615897365	132737155	0	0	0	0
1615897365	142990954	0	0	0	0
1615897365	150669684	0	0	0	0
1615897365	160337443	0	0	0	0
1615897365	170478052	0	0	0	0
1615897365	180396828	0	0	0	0
1615897365	190592102	0	0	0	0
1615897365	200770075	0	0	0	0
1615897365	210648501	0	0	0	0
1615897365	220812135	0	0	0	0
1615897365	230675801	0	0	0	0
1615897365	240694087	0	0	0	0
1615897365	251768827	0	0	0	0
1615897365	261681915	0	0	0	0
1615897365	271221583	0	0	0	0
1615897365	281134290	0	0	0	0
1615897365	291134041	0	0	0	0
1615897365	301638890	0	0	0	0
1615897365	311485764	0	0	0	0
1615897365	321140378	0	0	0	0
1615897365	331383923	0	0	0	0
1615897365	341352814	0	0	0	0
1615897365	351627422	0	0	0	0
1615897365	361653779	0	0	0	0
1615897365	371173867	0	0	0	0
1615897365	381487160	0	0	0	0
1615897365	391647105	0	0	0	0
1615897365	401765263	0	0	0	0
1615897365	411318358	0	0	0	0
1615897365	421600943	0	0	0	0
1615897365	431144578	0	0	0	0
1615897365	442018921	0	0	0	0
1615897365	451415860	0	0	0	0
1615897365	461139427	0	0	0	0
1615897365	472294437	0	0	0	0
1615897365	481580734	0	0	0	0
1615897365	491293714	0	0	0	0
1615897365	501501231	0	0	0	0
1615897365	511582728	0	0	0	0
1615897365	521232813	0	0	0	0
1615897365	531818996	0	0	0	0
1615897365	542029173	0	0	0	0
1615897365	551379962	0	0	0	0
1615897365	561349054	0	0	0	0
1615897365	571903275	0	0	0	0
1615897365	581257711	0	0	0	0
1615897365	591603704	0	0	0	0
1615897365	601491636	0	0	0	0
1615897365	611410107	0	0	0	0
1615897365	621624730	0	0	0	0
1615897365	631536492	0	0	0	0
1615897365	641494835	0	0	0	0
1615897365	651255515	0	0	0	0
1615897365	661753774	0	0	0	0
1615897365	671182555	0	0	0	0
1615897365	681087294	0	0	0	0
1615897365	691422748	0	0	0	0
1615897365	701285537	0	0	0	0
1615897365	711150842	0	0	0	0
1615897365	721827484	0	0	0	0
1615897365	731211970	0	0	0	0
1615897365	741467398	0	0	0	0
1615897365	751565648	0	0	0	0
1615897365	761806496	0	0	0	0
1615897365	771833300	0	0	0	0
1615897365	781642918	0	0	0	0
1615897365	791817946	0	0	0	0
1615897365	801537638	0	0	0	0
1615897365	812119489	0	0	0	0
1615897365	821416861	0	0	0	0
1615897365	831291773	0	0	0	0
1615897365	841682039	0	0	0	0
1615897365	851497855	0	0	0	0
1615897365	861035070	0	0	0	0
1615897365	871923296	0	0	0	0
1615897365	881651890	0	0	0	0
1615897365	891485379	0	0	0	0
1615897365	901519173	0	0	0	0
1615897365	911750970	0	0	0	0
1615897365	921377380	0	0	0	0
1615897365	931585327	0	0	0	0
1615897365	941591354	0	0	0	0
1615897365	951348882	0	0	0	0
1615897365	961733837	0	0	0	0
1615897365	971349023	0	0	0	0
1615897365	981489248	0	0	0	0
1615897365	991606220	0	0	0	0
1615897366	1248422	0	0	0	0
1615897366	11872686	0	0	0	0
1615897366	21919201	0	0	0	0
1615897366	31738028	0	0	0	0
1615897366	41444551	0	0	0	0
1615897366	51292867	0	0	0	0
1615897366	62187424	0	0	0	0
1615897366	71328909	0	0	0	0
1615897366	81459955	0	0	0	0
1615897366	91774881	0	0	0	0
1615897366	101371109	0	0	0	0
1615897366	111822935	0	0	0	0
1615897366	121347730	0	0	0	0
1615897366	131600055	0	0	0	0
1615897366	141269624	0	0	0	0
1615897366	151717066	0	0	0	0
1615897366	161681783	0	0	0	0
1615897366	171522888	0	0	0	0
1615897366	181529254	0	0	0	0
1615897366	191640219	0	0	0	0
1615897366	201464477	0	0	0	0
1615897366	211550736	0	0	0	0
1615897366	221875670	0	0	0	0
1615897366	231408509	0	0	0	0
1615897366	241699662	0	0	0	0
1615897366	251331349	0	0	0	0
1615897366	261257892	0	0	0	0
1615897366	271708141	0	0	0	0
1615897366	281553862	0	0	0	0
1615897366	291381227	0	0	0	0
1615897366	301628297	0	0	0	0
1615897366	311617256	0	0	0	0
1615897366	321487938	0	0	0	0
1615897366	331178810	0	0	0	0
1615897366	341890469	0	0	0	0
1615897366	351135751	0	0	0	0
1615897366	361896889	0	0	0	0
1615897366	371522193	0	0	0	0
1615897366	381083787	0	0	0	0
1615897366	391417245	0	0	0	0
1615897366	401477258	0	0	0	0
1615897366	411293060	0	0	0	0
1615897366	421213233	0	0	0	0
1615897366	431399655	0	0	0	0
1615897366	441835908	0	0	0	0
1615897366	451166161	0	0	0	0
1615897366	461993935	0	0	0	0
1615897366	471490648	0	0	0	0
1615897366	481637808	0	0	0	0
1615897366	492117139	0	0	0	0
1615897366	501377893	0	0	0	0
1615897366	511105607	0	0	0	0
1615897366	521693889	0	0	0	0
1615897366	531544422	0	0	0	0
1615897366	541179241	0	0	0	0
1615897366	551432036	0	0	0	0
1615897366	561413585	0	0	0	0
1615897366	571035605	0	0	0	0
1615897366	581270884	0	0	0	0
1615897366	591570495	0	0	0	0
1615897366	601438696	0	0	0	0
1615897366	611503660	0	0	0	0
1615897366	621722473	0	0	0	0
1615897366	631959472	0	0	0	0
1615897366	642022845	0	0	0	0
1615897366	651833669	0	0	0	0
1615897366	662049406	0	0	0	0
1615897366	671781696	0	0	0	0
1615897366	681807178	0	0	0	0
1615897366	691951120	0	0	0	0
1615897366	701912849	0	0	0	0
1615897366	712347194	0	0	0	0
1615897366	721863857	0	0	0	0
1615897366	732506632	0	0	0	0
1615897366	742186843	0	0	0	0
1615897366	752125636	0	0	0	0
1615897366	762875925	0	0	0	0
1615897366	772037795	0	0	0	0
1615897366	782096736	0	0	0	0
1615897366	792192395	0	0	0	0
1615897366	801948188	0	0	0	0
1615897366	812262097	0	0	0	0
1615897366	822099946	0	0	0	0
1615897366	832351627	0	0	0	0
1615897366	842806527	0	0	0	0
1615897366	852277445	0	0	0	0
1615897366	862052230	0	0	0	0
1615897366	872227954	0	0	0	0
1615897366	882252963	0	0	0	0
1615897366	892462022	0	0	0	0
1615897366	902141802	0	0	0	0
1615897366	912233358	0	0	0	0
1615897366	922245682	0	0	0	0
1615897366	932086950	0	0	0	0
1615897366	941793688	0	0	0	0
1615897366	951938325	0	0	0	0
1615897366	962482966	0	0	0	0
1615897366	972432437	0	0	0	0
1615897366	981805072	0	0	0	0
1615897366	992203582	0	0	0	0
1615897367	1875070	0	0	0	0
1615897367	12829598	0	0	0	0
1615897367	21771564	0	0	0	0
1615897367	31754664	0	0	0	0
1615897367	41678464	0	0	0	0
1615897367	52328996	0	0	0	0
1615897367	62023525	0	0	0	0
1615897367	73648282	0	0	0	0
1615897367	82357220	0	0	0	0
1615897367	92487649	0	0	0	0
1615897367	101707632	0	0	0	0
1615897367	112098472	0	0	0	0
1615897367	121838888	0	0	0	0
1615897367	131847116	0	0	0	0
1615897367	142780130	0	0	0	0
1615897367	152623788	0	0	0	0
1615897367	162526527	0	0	0	0
1615897367	172277188	0	0	0	0
1615897367	181702030	0	0	0	0
1615897367	191991652	0	0	0	0
1615897367	202345808	0	0	0	0
1615897367	211893934	0	0	0	0
1615897367	222397546	0	0	0	0
1615897367	232455377	0	0	0	0
1615897367	242069634	0	0	0	0
1615897367	252490653	0	0	0	0
1615897367	262050915	0	0	0	0
1615897367	272574092	0	0	0	0
1615897367	281958640	0	0	0	0
1615897367	292128475	0	0	0	0
1615897367	302122283	0	0	0	0
1615897367	311919681	0	0	0	0
1615897367	322718032	0	0	0	0
1615897367	331917910	0	0	0	0
1615897367	342165413	0	0	0	0
1615897367	351802926	0	0	0	0
1615897367	362606220	0	0	0	0
1615897367	372611556	0	0	0	0
1615897367	381943793	0	0	0	0
1615897367	392380748	0	0	0	0
1615897367	401728089	0	0	0	0
1615897367	411817967	0	0	0	0
1615897367	422380297	0	0	0	0
1615897367	432039752	0	0	0	0
1615897367	442259042	0	0	0	0
1615897367	452296622	0	0	0	0
1615897367	462002239	0	0	0	0
1615897367	472398010	0	0	0	0
1615897367	482285646	0	0	0	0
1615897367	492196067	0	0	0	0
1615897367	502093474	0	0	0	0
1615897367	512562301	0	0	0	0
1615897367	521751513	0	0	0	0
1615897367	531949968	0	0	0	0
1615897367	542483522	0	0	0	0
1615897367	552396211	0	0	0	0
1615897367	562524979	0	0	0	0
1615897367	572584247	0	0	0	0
1615897367	582646892	0	0	0	0
1615897367	592466222	0	0	0	0
1615897367	602704689	0	0	0	0
1615897367	612728667	0	0	0	0
1615897367	621830408	0	0	0	0
1615897367	632453236	0	0	0	0
1615897367	642590648	0	0	0	0
1615897367	652480332	0	0	0	0
1615897367	663585459	0	0	0	0
1615897367	672218145	0	0	0	0
1615897367	683520627	0	0	0	0
1615897367	693163661	0	0	0	0
1615897367	702002140	0	0	0	0
1615897367	712880085	0	0	0	0
1615897367	721844883	0	0	0	0
1615897367	731988157	0	0	0	0
1615897367	742500087	0	0	0	0
1615897367	752066841	0	0	0	0
1615897367	762451184	0	0	0	0
1615897367	771702500	0	0	0	0
1615897367	782532938	0	0	0	0
1615897367	792479807	0	0	0	0
1615897367	802281203	0	0	0	0
1615897367	812357717	0	0	0	0
1615897367	822694969	0	0	0	0
1615897367	831892465	0	0	0	0
1615897367	841924485	0	0	0	0
1615897367	852385482	0	0	0	0
1615897367	862033137	0	0	0	0
1615897367	872402885	0	0	0	0
1615897367	883009961	0	0	0	0
1615897367	892482036	0	0	0	0
1615897367	901969231	0	0	0	0
1615897367	912977173	0	0	0	0
1615897367	922371465	0	0	0	0
1615897367	931868676	0	0	0	0
1615897367	943292460	0	0	0	0
1615897367	952077460	0	0	0	0
1615897367	962957199	0	0	0	0
1615897367	973323131	0	0	0	0
1615897367	982380021	0	0	0	0
1615897367	991403367	0	0	0	0
1615897368	1026414	0	0	0	0
1615897368	11816839	0	0	0	0
1615897368	21517140	0	0	0	0
1615897368	31190210	0	0	0	0
1615897368	41756401	0	0	0	0
1615897368	51525105	0	0	0	0
1615897368	61337760	0	0	0	0
1615897368	71551790	0	0	0	0
1615897368	81622528	0	0	0	0
1615897368	91164632	0	0	0	0
1615897368	101256202	0	0	0	0
1615897368	111747163	0	0	0	0
1615897368	121268916	0	0	0	0
1615897368	131657141	0	0	0	0
1615897368	141885351	0	0	0	0
1615897368	151029457	0	0	0	0
1615897368	161250070	0	0	0	0
1615897368	171466771	0	0	0	0
1615897368	181616955	0	0	0	0
1615897368	191106279	0	0	0	0
1615897368	201767762	0	0	0	0
1615897368	211708650	0	0	0	0
1615897368	221493938	0	0	0	0
1615897368	231269929	0	0	0	0
1615897368	241472857	0	0	0	0
1615897368	252143709	0	0	0	0
1615897368	261807213	0	0	0	0
1615897368	271041192	0	0	0	0
1615897368	281549359	0	0	0	0
1615897368	291799848	0	0	0	0
1615897368	301240105	0	0	0	0
1615897368	311685173	0	0	0	0
1615897368	321273405	0	0	0	0
1615897368	331110858	0	0	0	0
1615897368	341494459	0	0	0	0
1615897368	351721344	0	0	0	0
1615897368	361764682	0	0	0	0
1615897368	371185984	0	0	0	0
1615897368	381118101	0	0	0	0
1615897368	391812890	0	0	0	0
1615897368	401403766	0	0	0	0
1615897368	411188224	0	0	0	0
1615897368	421492261	0	0	0	0
1615897368	431506061	0	0	0	0
1615897368	441990833	0	0	0	0
1615897368	451367613	0	0	0	0
1615897368	461504412	0	0	0	0
1615897368	471025176	0	0	0	0
1615897368	481452247	0	0	0	0
1615897368	491503218	0	0	0	0
1615897368	501377134	0	0	0	0
1615897368	511620804	0	0	0	0
1615897368	521549302	0	0	0	0
1615897368	531345196	0	0	0	0
1615897368	541635290	0	0	0	0
1615897368	551343819	0	0	0	0
1615897368	561500037	0	0	0	0
1615897368	571213673	0	0	0	0
1615897368	581626041	0	0	0	0
1615897368	591320177	0	0	0	0
1615897368	601416973	0	0	0	0
1615897368	611600640	0	0	0	0
1615897368	621121634	0	0	0	0
1615897368	631512194	0	0	0	0
1615897368	641781900	0	0	0	0
1615897368	651938788	0	0	0	0
1615897368	662107182	0	0	0	0
1615897368	672374982	0	0	0	0
1615897368	682338772	0	0	0	0
1615897368	691995156	0	0	0	0
1615897368	702122411	0	0	0	0
1615897368	712156573	0	0	0	0
1615897368	721730038	0	0	0	0
1615897368	731803856	0	0	0	0
1615897368	741530100	0	0	0	0
1615897368	752217758	0	0	0	0
1615897368	762038915	0	0	0	0
1615897368	772161716	0	0	0	0
1615897368	781933236	0	0	0	0
1615897368	791733942	0	0	0	0
1615897368	802285139	0	0	0	0
1615897368	812276187	0	0	0	0
1615897368	821477607	0	0	0	0
1615897368	832085636	0	0	0	0
1615897368	842277042	0	0	0	0
1615897368	851768564	0	0	0	0
1615897368	861814167	0	0	0	0
1615897368	872967061	0	0	0	0
1615897368	882192348	0	0	0	0
1615897368	892402395	0	0	0	0
1615897368	901928176	0	0	0	0
1615897368	912069313	0	0	0	0
1615897368	922134281	0	0	0	0
1615897368	931740743	0	0	0	0
1615897368	941935098	0	0	0	0
1615897368	952173048	0	0	0	0
1615897368	962275874	0	0	0	0
1615897368	972486569	0	0	0	0
1615897368	982217459	0	0	0	0
1615897368	992074791	0	0	0	0
1615897369	2371157	0	0	0	0
1615897369	12486248	0	0	0	0
1615897369	21527609	0	0	0	0
1615897369	32260443	0	0	0	0
1615897369	42306610	0	0	0	0
1615897369	52140883	0	0	0	0
1615897369	62253130	0	0	0	0
1615897369	72197803	0	0	0	0
1615897369	82354733	0	0	0	0
1615897369	92580149	0	0	0	0
1615897369	101836721	0	0	0	0
1615897369	112302751	0	0	0	0
1615897369	121668169	0	0	0	0
1615897369	132335884	0	0	0	0
1615897369	141674739	0	0	0	0
1615897369	152243124	0	0	0	0
1615897369	162512350	0	0	0	0
1615897369	172335596	0	0	0	0
1615897369	182399757	0	0	0	0
1615897369	191771523	0	0	0	0
1615897369	202393072	0	0	0	0
1615897369	212373302	0	0	0	0
1615897369	222138517	0	0	0	0
1615897369	231737152	0	0	0	0
1615897369	242367329	0	0	0	0
1615897369	251934632	0	0	0	0
1615897369	262523946	0	0	0	0
1615897369	272150686	0	0	0	0
1615897369	282146235	0	0	0	0
1615897369	291613859	0	0	0	0
1615897369	303315871	0	0	0	0
1615897369	313609457	0	0	0	0
1615897369	322768055	0	0	0	0
1615897369	332859237	0	0	0	0
1615897369	343767229	0	0	0	0
1615897369	353174791	0	0	0	0
1615897369	363265205	0	0	0	0
1615897369	374357096	0	0	0	0
1615897369	383392357	0	0	0	0
1615897369	393103221	0	0	0	0
1615897369	403647277	0	0	0	0
1615897369	413831462	0	0	0	0
1615897369	423470543	0	0	0	0
1615897369	434143682	0	0	0	0
1615897369	442761302	0	0	0	0
1615897369	451976578	0	0	0	0
1615897369	462111298	0	0	0	0
1615897369	471645928	0	0	0	0
1615897369	481801541	0	0	0	0
1615897369	491801301	0	0	0	0
1615897369	501744387	0	0	0	0
1615897369	512095125	0	0	0	0
1615897369	521965532	0	0	0	0
1615897369	531366622	0	0	0	0
1615897369	541953848	0	0	0	0
1615897369	552196979	0	0	0	0
1615897369	562316748	0	0	0	0
1615897369	572049015	0	0	0	0
1615897369	581626054	0	0	0	0
1615897369	592232224	0	0	0	0
1615897369	602082810	0	0	0	0
1615897369	611477933	0	0	0	0
1615897369	622124068	0	0	0	0
1615897369	631571043	0	0	0	0
1615897369	641977585	0	0	0	0
1615897369	651450873	0	0	0	0
1615897369	662605284	0	0	0	0
1615897369	671847192	0	0	0	0
1615897369	681731794	0	0	0	0
1615897369	691560596	0	0	0	0
1615897369	701506718	0	0	0	0
1615897369	712107354	0	0	0	0
1615897369	721727931	0	0	0	0
1615897369	732201784	0	0	0	0
1615897369	742199223	0	0	0	0
1615897369	751740887	0	0	0	0
1615897369	761816283	0	0	0	0
1615897369	772074313	0	0	0	0
1615897369	781623297	0	0	0	0
1615897369	791820520	0	0	0	0
1615897369	802455914	0	0	0	0
1615897369	812722857	0	0	0	0
1615897369	822030594	0	0	0	0
1615897369	831469183	0	0	0	0
1615897369	842633074	0	0	0	0
1615897369	850847509	0	0	0	0
1615897369	860990315	0	0	0	0
1615897369	869653783	0	0	0	0
1615897369	879547674	0	0	0	0
1615897369	889817454	0	0	0	0
1615897369	899866717	0	0	0	0
1615897369	910288103	0	0	0	0
1615897369	920435969	0	0	0	0
1615897369	930666743	0	0	0	0
1615897369	941569635	0	0	0	0
1615897369	951612434	0	0	0	0
1615897369	962309054	0	0	0	0
1615897369	972500986	0	0	0	0
1615897369	981790367	0	0	0	0
1615897369	992224013	0	0	0	0
1615897370	1666986	0	0	0	0
1615897370	11955802	0	0	0	0
1615897370	22058025	0	0	0	0
1615897370	31897695	0	0	0	0
1615897370	41878967	0	0	0	0
1615897370	52230311	0	0	0	0
1615897370	61861876	0	0	0	0
1615897370	72434395	0	0	0	0
1615897370	82565255	0	0	0	0
1615897370	92474065	0	0	0	0
1615897370	101964964	0	0	0	0
1615897370	112189151	0	0	0	0
1615897370	122316577	0	0	0	0
1615897370	132070744	0	0	0	0
1615897370	141823760	0	0	0	0
1615897370	151888844	0	0	0	0
1615897370	162430593	0	0	0	0
1615897370	172310419	0	0	0	0
1615897370	182066828	0	0	0	0
1615897370	192383408	0	0	0	0
1615897370	202307173	0	0	0	0
1615897370	211884954	0	0	0	0
1615897370	222387913	0	0	0	0
1615897370	231924323	0	0	0	0
1615897370	242145554	0	0	0	0
1615897370	251977443	0	0	0	0
1615897370	262436700	0	0	0	0
1615897370	272568740	0	0	0	0
1615897370	281987701	0	0	0	0
1615897370	291445683	0	0	0	0
1615897370	302327499	0	0	0	0
1615897370	311955305	0	0	0	0
1615897370	322174221	0	0	0	0
1615897370	331579403	0	0	0	0
1615897370	342301894	0	0	0	0
1615897370	351524916	0	0	0	0
1615897370	361500863	0	0	0	0
1615897370	372156954	0	0	0	0
1615897370	381980725	0	0	0	0
1615897370	392111840	0	0	0	0
1615897370	401998268	0	0	0	0
1615897370	412448428	0	0	0	0
1615897370	421711910	0	0	0	0
1615897370	432176006	0	0	0	0
1615897370	441347247	0	0	0	0
1615897370	452388533	0	0	0	0
1615897370	462299341	0	0	0	0
1615897370	472158499	0	0	0	0
1615897370	481821783	0	0	0	0
1615897370	492253107	0	0	0	0
1615897370	501389530	0	0	0	0
1615897370	512236095	0	0	0	0
1615897370	522151923	0	0	0	0
1615897370	532369544	0	0	0	0
1615897370	541503948	0	0	0	0
1615897370	552541868	0	0	0	0
1615897370	561650542	0	0	0	0
1615897370	571479541	0	0	0	0
1615897370	582057425	0	0	0	0
1615897370	592464798	0	0	0	0
1615897370	602058552	0	0	0	0
1615897370	611973580	0	0	0	0
1615897370	621360225	0	0	0	0
1615897370	631582761	0	0	0	0
1615897370	641810540	0	0	0	0
1615897370	651548532	0	0	0	0
1615897370	661888836	0	0	0	0
1615897370	671577032	0	0	0	0
1615897370	681540765	0	0	0	0
1615897370	691320537	0	0	0	0
1615897370	702214419	0	0	0	0
1615897370	712241155	0	0	0	0
1615897370	722169029	0	0	0	0
1615897370	731592561	0	0	0	0
1615897370	742282240	0	0	0	0
1615897370	751951747	0	0	0	0
1615897370	762324173	0	0	0	0
1615897370	771989352	0	0	0	0
1615897370	781433117	0	0	0	0
1615897370	791603532	0	0	0	0
1615897370	801917045	0	0	0	0
1615897370	812316754	0	0	0	0
1615897370	821782142	0	0	0	0
1615897370	832124755	0	0	0	0
1615897370	841599338	0	0	0	0
1615897370	852125321	0	0	0	0
1615897370	862012323	0	0	0	0
1615897370	871784636	0	0	0	0
1615897370	882244359	0	0	0	0
1615897370	892335763	0	0	0	0
1615897370	902074597	0	0	0	0
1615897370	912189734	0	0	0	0
1615897370	922181421	0	0	0	0
1615897370	931911155	0	0	0	0
1615897370	942200807	0	0	0	0
1615897370	951721251	0	0	0	0
1615897370	962316214	0	0	0	0
1615897370	971954396	0	0	0	0
1615897370	982262813	0	0	0	0
1615897370	992445479	0	0	0	0
1615897371	2205492	0	0	0	0
1615897371	11837213	0	0	0	0
1615897371	21405662	0	0	0	0
1615897371	32157241	0	0	0	0
1615897371	41870144	0	0	0	0
1615897371	52505148	0	0	0	0
1615897371	62419699	0	0	0	0
1615897371	72309207	0	0	0	0
1615897371	82385126	0	0	0	0
1615897371	92137052	0	0	0	0
1615897371	102184889	0	0	0	0
1615897371	111993049	0	0	0	0
1615897371	122087592	0	0	0	0
1615897371	132960573	0	0	0	0
1615897371	142027491	0	0	0	0
1615897371	151407565	0	0	0	0
1615897371	161808773	0	0	0	0
1615897371	172217416	0	0	0	0
1615897371	182296969	0	0	0	0
1615897371	191420557	0	0	0	0
1615897371	201707399	0	0	0	0
1615897371	212481366	0	0	0	0
1615897371	221724047	0	0	0	0
1615897371	232125700	0	0	0	0
1615897371	241670583	0	0	0	0
1615897371	252023812	0	0	0	0
1615897371	261745763	0	0	0	0
1615897371	272041983	0	0	0	0
1615897371	282302877	0	0	0	0
1615897371	291712775	0	0	0	0
1615897371	302260667	0	0	0	0
1615897371	312367182	0	0	0	0
1615897371	321407812	0	0	0	0
1615897371	331457853	0	0	0	0
1615897371	341701742	0	0	0	0
1615897371	351678285	0	0	0	0
1615897371	361716490	0	0	0	0
1615897371	371440617	0	0	0	0
1615897371	381946905	0	0	0	0
1615897371	392690189	0	0	0	0
1615897371	401482695	0	0	0	0
1615897371	411611730	0	0	0	0
1615897371	421526476	0	0	0	0
1615897371	431483805	0	0	0	0
1615897371	441738186	0	0	0	0
1615897371	451593460	0	0	0	0
1615897371	461709767	0	0	0	0
1615897371	471447628	0	0	0	0
1615897371	481597394	0	0	0	0
1615897371	491702543	0	0	0	0
1615897371	501643208	0	0	0	0
1615897371	511729690	0	0	0	0
1615897371	521296805	0	0	0	0
1615897371	531575319	0	0	0	0
1615897371	542142644	0	0	0	0
1615897371	551994314	0	0	0	0
1615897371	562314536	0	0	0	0
1615897371	571897821	0	0	0	0
1615897371	582347524	0	0	0	0
1615897371	592061399	0	0	0	0
1615897371	602556333	0	0	0	0
1615897371	612225077	0	0	0	0
1615897371	622169390	0	0	0	0
1615897371	632470212	0	0	0	0
1615897371	642605325	0	0	0	0
1615897371	652360317	0	0	0	0
1615897371	662370655	0	0	0	0
1615897371	672283722	0	0	0	0
1615897371	682427490	0	0	0	0
1615897371	692841997	0	0	0	0
1615897371	702308290	0	0	0	0
1615897371	712411201	0	0	0	0
1615897371	722379879	0	0	0	0
