time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615897388	71292102	77.258	49.5101	46.7384	53.2319	56.0036	2.7717
1615897388	81796762	77.249	49.5027	46.7319	53.2482	56.019	2.77082
1615897388	91150948	77.2371	49.5112	46.7394	53.2517	56.0235	2.77182
1615897388	101819899	77.2091	49.5488	46.7721	53.2421	56.0188	2.77672
1615897388	111275533	77.1998	49.5673	46.7884	53.2329	56.0118	2.77887
1615897388	121401866	77.1858	49.5974	46.815	53.2169	55.9992	2.78233
1615897388	131487380	77.1794	49.6429	46.8546	53.1777	55.966	2.78829
1615897388	141758695	77.1769	49.6827	46.8892	53.1404	55.934	2.79357
1615897388	151641186	77.1841	49.7414	46.9399	53.0745	55.876	2.80151
1615897388	162314939	77.1955	49.8392	47.0245	52.9653	55.78	2.81466
1615897388	171864984	77.2016	49.898	47.0754	52.9004	55.7229	2.82253
1615897388	181903622	77.2185	49.9439	47.1152	52.8376	55.6663	2.82875
1615897388	191780936	77.2456	49.9958	47.1599	52.7587	55.5946	2.8359
1615897388	202061816	77.3133	50.1152	47.2626	52.5715	55.4241	2.85256
1615897388	211807754	77.3504	50.1724	47.3118	52.4772	55.3378	2.86063
1615897388	221847429	77.3825	50.2352	47.3657	52.3823	55.2518	2.86945
1615897388	232007897	77.432	50.2852	47.4078	52.2828	55.1601	2.87734
1615897388	241844655	77.4834	50.3608	47.4729	52.1558	55.0437	2.88788
1615897388	251670990	77.5445	50.4009	47.5072	52.0547	54.9483	2.89364
1615897388	261760079	77.6279	50.4567	47.5548	51.9154	54.8172	2.90183
1615897388	271861487	77.691	50.4744	47.5699	51.8345	54.7391	2.90455
1615897388	282228905	77.7288	50.4856	47.5793	51.7856	54.6919	2.9063
1615897388	291559940	77.7679	50.4846	47.5784	51.7474	54.6537	2.90626
1615897388	301773880	77.7989	50.4736	47.5686	51.7275	54.6325	2.90501
1615897388	311399644	77.8414	50.4534	47.5507	51.7052	54.6079	2.90264
1615897388	321561688	77.8669	50.451	47.5486	51.682	54.5845	2.90244
1615897388	332092748	77.898	50.5605	47.6429	51.5415	54.4591	2.91751
1615897388	342215216	77.9015	50.4235	47.5244	51.675	54.5741	2.89907
1615897388	351568258	77.9102	50.425	47.5258	51.6648	54.564	2.89923
1615897388	361371961	77.9249	50.3954	47.4998	51.6797	54.5752	2.89555
1615897388	371145601	77.9187	50.3829	47.4891	51.6984	54.5921	2.89378
1615897388	381841562	77.9011	50.3548	47.4649	51.7441	54.634	2.88988
1615897388	391553385	77.8828	50.3423	47.4543	51.775	54.663	2.888
1615897388	401595951	77.8566	50.3227	47.4378	51.8206	54.7056	2.88494
1615897388	411809460	77.7087	50.3319	47.4469	51.9594	54.8445	2.88504
1615897388	422284117	77.7209	50.2635	47.3874	52.0156	54.8917	2.87612
1615897388	431645733	77.656	50.2318	47.3603	52.1123	54.9838	2.87149
1615897388	441828998	77.5846	50.1951	47.329	52.2203	55.0864	2.86609
1615897388	452301471	77.439	50.1335	47.2769	52.4275	55.2841	2.8566
1615897388	461842365	77.3827	50.093	47.2424	52.5243	55.3749	2.85052
1615897388	471707915	77.3273	50.0554	47.2104	52.6173	55.4623	2.84495
1615897388	481936791	77.2707	50.013	47.1745	52.7163	55.5548	2.83849
1615897388	491647716	77.2258	50.0052	47.1681	52.769	55.6061	2.83718
1615897388	501932499	77.1734	49.9692	47.1375	52.8574	55.6891	2.83173
1615897388	511458055	77.1583	49.9641	47.1333	52.8776	55.7084	2.83079
1615897388	521402993	77.1566	49.9593	47.1292	52.8841	55.7141	2.83006
1615897388	531543480	77.1625	49.9573	47.1273	52.8802	55.7103	2.83009
1615897388	541399776	77.167	49.9514	47.1221	52.8817	55.7109	2.82923
1615897388	551161902	77.1837	49.9334	47.1062	52.883	55.7101	2.82716
1615897388	562171837	77.2376	49.8888	47.0672	52.8736	55.6953	2.82163
1615897388	571928967	77.2693	49.8896	47.0674	52.8412	55.6634	2.82222
1615897388	581877339	77.3085	49.878	47.057	52.8135	55.6345	2.82104
1615897388	591877204	77.344	49.8872	47.0644	52.7688	55.5916	2.82276
1615897388	601663415	77.3767	49.9045	47.079	52.7188	55.5442	2.82541
1615897388	611548566	77.4598	49.9614	47.1277	52.5788	55.4125	2.83368
1615897388	622466800	77.4969	50.0146	47.1732	52.4885	55.3299	2.84137
1615897388	630007130	77.4969	50.0146	47.1732	52.4885	55.3299	2.84137
1615897388	642438508	77.5526	50.3742	47.4846	52.0732	54.9628	2.88959
1615897388	652060050	77.6402	50.4867	47.581	51.8731	54.7788	2.90573
1615897388	661717541	77.7073	50.5445	47.6305	51.7482	54.6622	2.91394
1615897388	671986828	77.777	50.6042	47.6817	51.6188	54.5413	2.92254
1615897388	681941251	77.8234	50.6719	47.74	51.5046	54.4366	2.93196
1615897388	692027935	77.8666	50.7314	47.7911	51.402	54.3423	2.94033
1615897388	701782038	77.9328	50.8154	47.8633	51.2517	54.2039	2.95217
1615897388	711625404	77.9471	50.848	47.8916	51.205	54.1614	2.95643
1615897388	721537007	77.9605	50.8606	47.9023	51.1789	54.1372	2.9583
1615897388	731204951	77.9704	50.8498	47.8927	51.1798	54.1369	2.9571
1615897388	741656361	77.9638	50.8322	47.8776	51.2039	54.1585	2.95461
1615897388	751819409	77.9559	50.8157	47.8634	51.2284	54.1807	2.95227
1615897388	761648061	77.9015	50.7505	47.8077	51.348	54.2908	2.94285
1615897388	771863004	77.8677	50.7108	47.7737	51.4215	54.3586	2.93711
1615897388	782186256	77.8191	50.681	47.7483	51.5	54.4326	2.93263
1615897388	791780613	77.7565	50.6454	47.7179	51.5981	54.5256	2.92748
1615897388	801916034	77.6102	50.5735	47.6567	51.8163	54.7331	2.91681
1615897388	811787000	77.5446	50.4997	47.5936	51.9557	54.8619	2.90613
1615897388	821913160	77.4611	50.4587	47.5587	52.0802	54.9802	2.90003
1615897388	831772506	77.3775	50.4147	47.5213	52.2078	55.1012	2.89337
1615897388	842085607	77.3202	50.3784	47.4904	52.3014	55.1894	2.88798
1615897388	851631089	77.271	50.3397	47.4576	52.3893	55.2715	2.88216
1615897388	861674169	77.1736	50.2866	47.4125	52.5398	55.4139	2.8741
1615897388	871690633	77.1484	50.281	47.408	52.5706	55.4436	2.87301
1615897388	881784202	77.1773	50.3189	47.441	52.5038	55.3817	2.87786
1615897388	891228819	77.1796	50.3107	47.4339	52.5097	55.3866	2.87686
1615897388	901258397	77.1804	50.3154	47.4378	52.5042	55.3818	2.87765
1615897388	911654265	77.2333	50.3507	47.4676	52.4159	55.299	2.88313
1615897388	921884645	77.2655	50.3749	47.488	52.3596	55.2465	2.8869
1615897388	931702094	77.3066	50.404	47.5127	52.2894	55.1807	2.89133
1615897388	941756053	77.3579	50.4083	47.5157	52.2338	55.1263	2.89252
1615897388	951901267	77.4202	50.4403	47.5431	52.1395	55.0367	2.89722
1615897388	961675854	77.5582	50.5008	47.5942	51.941	54.8476	2.90658
1615897388	971857403	77.6303	50.541	47.6282	51.8287	54.7415	2.91282
1615897388	982426301	77.6946	50.5701	47.6529	51.7353	54.6525	2.91722
1615897388	991746915	77.7631	50.6204	47.6957	51.6164	54.5412	2.92471
1615897389	2633753	77.9108	50.6449	47.716	51.4442	54.3731	2.92891
1615897389	11427786	77.9528	50.6469	47.7173	51.4003	54.3299	2.9296
1615897389	21511053	77.9984	50.6214	47.6947	51.3803	54.307	2.9267
1615897389	31478415	78.0113	50.593	47.6699	51.3957	54.3187	2.92305
1615897389	41509665	78.0262	50.5619	47.6432	51.4119	54.3306	2.91871
1615897389	51837590	77.9971	50.4997	47.5897	51.5032	54.4132	2.90995
1615897389	61638626	77.971	50.4767	47.5701	51.5523	54.4589	2.9066
1615897389	71708561	77.9328	50.4574	47.5539	51.6099	54.5134	2.90351
1615897389	81637291	77.886	50.4461	47.5446	51.6679	54.5694	2.90151
1615897389	91650006	77.8204	50.4315	47.5323	51.7482	54.6473	2.89912
1615897389	102046138	77.6736	50.3943	47.5014	51.9321	54.825	2.89298
1615897389	111830627	77.5829	50.3536	47.4667	52.0635	54.9504	2.88685
1615897389	121816057	77.482	50.3149	47.4342	52.2031	55.0837	2.88061
1615897389	133132473	77.4012	50.2491	47.3782	52.3497	55.2206	2.87089
1615897389	143220063	77.3332	50.2185	47.3525	52.4483	55.3142	2.86594
1615897389	153559327	77.1921	50.1623	47.3054	52.6456	55.5025	2.85686
1615897389	162783281	77.1465	50.1604	47.3048	52.6932	55.5487	2.85551
1615897389	173718460	77.1446	50.1657	47.3082	52.6898	55.5472	2.85745
1615897389	184093486	77.118	50.1789	47.321	52.7031	55.561	2.85793
1615897389	192502143	77.114	50.2016	47.3407	52.6844	55.5453	2.86095
1615897389	202746451	77.0959	50.1941	47.3338	52.71	55.5703	2.86034
1615897389	211483956	77.1139	50.198	47.3374	52.6881	55.5487	2.86066
1615897389	220916680	77.1618	50.1855	47.3255	52.6527	55.5127	2.85996
1615897389	230690622	77.1885	50.1603	47.3035	52.6513	55.508	2.85672
1615897389	241002319	77.2166	50.1258	47.2734	52.6576	55.5099	2.85234
1615897389	251539414	77.2331	50.0745	47.2289	52.6924	55.5381	2.84562
1615897389	261546983	77.273	49.9658	47.1343	52.7612	55.5927	2.83144
1615897389	271357284	77.2849	49.922	47.0964	52.7931	55.6187	2.82555
1615897389	281054594	77.3072	49.862	47.0438	52.8308	55.649	2.81825
1615897389	290999912	77.3184	49.8221	47.0089	52.8595	55.6727	2.81321
1615897389	301182651	77.3297	49.7858	46.9773	52.8844	55.693	2.80854
1615897389	311007699	77.3353	49.7503	46.9461	52.9144	55.7187	2.80427
1615897389	320714899	77.3329	49.735	46.9328	52.9321	55.7343	2.80216
1615897389	331033624	77.3291	49.7401	46.9374	52.9308	55.7336	2.80272
1615897389	340678805	77.3234	49.7405	46.9378	52.9361	55.7388	2.80264
1615897389	350657803	77.3184	49.757	46.9523	52.9245	55.7293	2.80475
1615897389	361057631	77.3043	49.8086	46.9971	52.8872	55.6986	2.81147
1615897389	370872953	77.2937	49.835	47.0199	52.8712	55.6864	2.81512
1615897389	380793676	77.2816	49.8697	47.0503	52.8488	55.6682	2.81942
1615897389	390794341	77.2662	49.8969	47.074	52.837	55.6599	2.8229
1615897389	400842296	77.2473	49.9174	47.092	52.8354	55.6608	2.8254
1615897389	410789421	77.2168	49.9466	47.1176	52.8365	55.6655	2.82899
1615897389	420760740	77.1986	49.9691	47.1374	52.8323	55.664	2.83168
1615897389	430766361	77.1834	49.9842	47.1507	52.8324	55.6659	2.83347
1615897389	440964757	77.1761	49.9961	47.161	52.8278	55.6628	2.83509
1615897389	451853349	77.1696	50.0118	47.1747	52.8186	55.6557	2.83711
1615897389	461748576	77.1874	50.0161	47.1782	52.7965	55.6344	2.83791
1615897389	471859781	77.1914	50.0195	47.181	52.7891	55.6276	2.8385
1615897389	481800660	77.1961	49.9949	47.1596	52.809	55.6443	2.83535
1615897389	491794270	77.2089	49.9846	47.1504	52.8065	55.6406	2.83417
1615897389	501788673	77.2151	49.9673	47.1356	52.8176	55.6493	2.83174
1615897389	511869640	77.2269	49.926	47.0998	52.847	55.6733	2.82622
1615897389	522008170	77.246	49.8901	47.0682	52.864	55.6858	2.82183
1615897389	531576144	77.2604	49.8759	47.0557	52.8637	55.6839	2.82021
1615897389	541967463	77.2746	49.8551	47.0373	52.8703	55.688	2.81772
1615897389	551740908	77.2811	49.8421	47.026	52.8768	55.6929	2.81606
1615897389	561963061	77.297	49.8183	47.0052	52.8847	55.6979	2.81315
1615897389	571673855	77.2909	49.8176	47.0045	52.8914	55.7045	2.81308
1615897389	582009995	77.2891	49.8096	46.9976	52.9013	55.7132	2.81191
1615897389	591691249	77.2854	49.8119	46.9997	52.9027	55.7148	2.81214
1615897389	601783167	77.2768	49.8116	46.9996	52.9116	55.7236	2.81195
1615897389	612805960	77.272	49.8475	47.0307	52.8805	55.6973	2.8168
1615897389	621816004	77.2639	49.8638	47.0449	52.8723	55.6912	2.81891
1615897389	631666947	77.2517	49.8819	47.0608	52.8664	55.6875	2.82114
1615897389	641741022	77.2441	49.9004	47.0768	52.8555	55.6791	2.82358
1615897389	651909670	77.2351	49.9145	47.0891	52.8504	55.6758	2.82543
1615897389	661818918	77.2128	49.9347	47.107	52.8526	55.6803	2.82773
1615897389	672472017	77.2289	49.9891	47.1546	52.782	55.6164	2.83443
1615897389	681623721	77.2228	49.9876	47.1531	52.7896	55.6241	2.83447
1615897389	691966941	77.2071	49.9916	47.1566	52.8013	55.6363	2.83503
1615897389	701764253	77.2033	49.9876	47.1529	52.8091	55.6438	2.83471
1615897389	711714186	77.2088	49.9927	47.1573	52.7985	55.6339	2.83537
1615897389	721718972	77.2052	49.9882	47.1534	52.8065	55.6414	2.83486
1615897389	731579658	77.2155	49.9739	47.1408	52.8106	55.6437	2.83312
1615897389	741828153	77.2198	49.9632	47.1315	52.817	55.6488	2.83176
1615897389	752122398	77.2332	49.9309	47.1034	52.8358	55.6634	2.82751
1615897389	761921982	77.2401	49.9237	47.0971	52.8362	55.6628	2.82656
1615897389	771869280	77.2464	49.908	47.0834	52.8456	55.6702	2.8246
1615897389	781639157	77.2573	49.9074	47.0828	52.8353	55.6599	2.82462
1615897389	792547426	77.2642	49.8857	47.0639	52.8501	55.6719	2.82179
1615897389	801460600	77.2757	49.864	47.0449	52.8603	55.6794	2.81915
1615897389	810382105	77.2999	49.799	46.9882	52.9011	55.7119	2.81077
1615897389	820231786	77.3226	49.741	46.9377	52.9363	55.7396	2.80329
1615897389	830407329	77.3478	49.6879	46.8915	52.9643	55.7608	2.79648
1615897389	840920858	77.3756	49.6038	46.8181	53.0206	55.8063	2.7857
1615897389	850333882	77.4059	49.4988	46.7268	53.0952	55.8673	2.77207
1615897389	860413471	77.4931	49.309	46.5607	53.1979	55.9462	2.7483
1615897389	870416565	77.541	49.183	46.4505	53.2761	56.0086	2.7325
1615897389	880222540	77.5845	49.0411	46.3264	53.3744	56.089	2.71465
1615897389	890955058	77.6291	48.8789	46.1847	53.492	56.1862	2.69422
1615897389	900902925	77.748	48.57	45.9141	53.6821	56.3379	2.65588
1615897389	910933882	77.8171	48.3722	45.7403	53.8107	56.4426	2.6319
1615897389	921763688	77.8735	48.1609	45.5552	53.9656	56.5713	2.60568
1615897389	931609309	77.9652	47.9363	45.3577	54.0985	56.6771	2.5786
1615897389	941757422	78.0755	47.7016	45.1511	54.2229	56.7734	2.55047
1615897389	951562227	78.1494	47.4944	44.9685	54.3562	56.882	2.52584
1615897389	961654157	78.3201	47.0036	44.5356	54.6763	57.1442	2.46792
1615897389	971743813	78.4214	46.7273	44.2914	54.8513	57.2872	2.43587
1615897389	981655927	78.5456	46.4621	44.0567	54.9923	57.3976	2.40533
1615897389	991764172	78.6892	46.1603	43.7893	55.1505	57.5215	2.37098
1615897390	1669873	78.8196	45.8344	43.5002	55.3461	57.6802	2.33415
1615897390	11493511	79.1012	45.0645	42.816	55.8343	58.0828	2.24849
1615897390	21710817	79.2315	44.6908	42.4834	56.0778	58.2852	2.2074
1615897390	31679385	79.3782	44.2293	42.0715	56.3925	58.5503	2.15777
1615897390	41646319	79.4979	43.8085	41.6954	56.6936	58.8068	2.11315
1615897390	52180840	79.7015	42.9021	40.8835	57.3963	59.415	2.01862
1615897390	61623880	79.9218	42.3799	40.4143	57.6983	59.6639	1.96553
1615897390	77768626	79.9962	41.6086	39.7197	58.3952	60.2841	1.88885
1615897390	88191028	80.0442	41.1888	39.3411	58.767	60.6147	1.84768
1615897390	95879021	80.1372	40.7887	38.9795	59.0741	60.8833	1.80922
1615897390	102555738	80.2657	40.4622	38.6835	59.2721	61.0508	1.77874
1615897390	109849206	80.3472	40.1368	38.3885	59.5159	61.2642	1.74832
1615897390	119913173	80.4111	39.8659	38.1426	59.7229	61.4463	1.72335
1615897390	129868021	80.4428	39.6037	37.9044	59.9536	61.6528	1.69925
1615897390	139951152	80.5001	39.3419	37.6666	60.1579	61.8333	1.67536
1615897390	149901417	80.4722	39.2046	37.542	60.3232	61.9858	1.6626
1615897390	159944362	80.4576	39.0335	37.3867	60.5089	62.1557	1.64684
1615897390	169767145	80.4761	39.0332	37.3862	60.4907	62.1377	1.64696
1615897390	179761875	80.4789	39.1004	37.4473	60.4207	62.0738	1.65308
1615897390	190009965	80.4786	39.2404	37.5744	60.281	61.947	1.666
1615897390	200231245	80.4997	39.4508	37.7651	60.0495	61.7352	1.68574
1615897390	209947928	80.666	40.0021	38.2638	59.3318	61.0702	1.73831
1615897390	219812536	80.5312	40.4284	38.6495	59.0404	60.8193	1.7789
1615897390	229915482	80.5314	40.8439	39.0244	58.6247	60.4442	1.81951
1615897390	239899232	80.5467	41.2916	39.428	58.1617	60.0253	1.86356
1615897390	249913685	80.5505	41.7224	39.8156	57.7271	59.6339	1.9068
1615897390	259909053	80.5431	42.7244	40.715	56.7325	58.7419	2.00945
1615897390	270012191	80.5189	43.2854	41.2169	56.1957	58.2642	2.06855
1615897390	279921060	80.468	43.8404	41.7123	55.6917	57.8197	2.12803
1615897390	289978685	80.4253	44.4364	42.2433	55.1383	57.3314	2.19307
1615897390	299951930	80.1985	45.6143	43.2892	54.1871	56.5123	2.32518
1615897390	309954018	80.082	46.1627	43.7747	53.7553	56.1433	2.38794
1615897390	320120008	79.946	46.6281	44.187	53.4258	55.867	2.44118
1615897390	330499426	79.7527	47.2325	44.7203	53.0148	55.527	2.51221
1615897390	341220146	79.5896	47.701	45.133	52.7094	55.2774	2.56796
1615897390	351801306	79.1624	48.6817	45.9946	52.1558	54.843	2.68714
1615897390	361468002	78.9345	49.1285	46.3856	51.937	54.6798	2.74282
1615897390	371653110	78.6632	49.6392	46.832	51.6977	54.5049	2.80721
1615897390	381673981	78.4171	50.0925	47.2274	51.4903	54.3554	2.86511
1615897390	391485278	78.1668	50.5702	47.6434	51.263	54.1898	2.92681
1615897390	401530149	77.6724	51.3801	48.3472	50.9474	53.9803	3.0329
1615897390	411450633	77.4292	51.8329	48.7385	50.7378	53.8322	3.09443
1615897390	421420139	77.2242	52.2145	49.0681	50.5613	53.7077	3.14638
1615897390	431468136	77.0232	52.5741	49.3778	50.4027	53.599	3.19635
1615897390	441410393	76.8277	52.969	49.7168	50.2034	53.4555	3.25215
1615897390	451905100	76.5347	53.5682	50.2304	49.8971	53.2348	3.33775
1615897390	461584141	76.4424	53.8146	50.4413	49.743	53.1163	3.3733
1615897390	471475040	76.3499	54.0154	50.6128	49.6347	53.0373	3.4026
1615897390	481522469	76.2951	54.1542	50.7312	49.5507	52.9737	3.42303
1615897390	491369152	76.2615	54.2435	50.8075	49.4951	52.931	3.43592
1615897390	502867507	76.296	54.2635	50.8244	49.4404	52.8796	3.43914
1615897390	513396362	76.3324	54.2014	50.7719	49.4661	52.8956	3.42951
1615897390	523404253	76.4163	54.0808	50.6687	49.5029	52.915	3.41209
1615897390	533583029	76.5051	53.9259	50.5366	49.569	52.9583	3.38928
1615897390	543453284	76.6007	53.7859	50.4167	49.6134	52.9826	3.36921
1615897390	553940621	76.7141	53.5999	50.2576	49.686	53.0283	3.34229
1615897390	563432206	76.9492	53.2853	49.9877	49.7655	53.0631	3.29755
1615897390	572195143	77.0874	53.0666	49.8004	49.8461	53.1123	3.26619
1615897390	581232915	77.202	52.8866	49.6458	49.9114	53.1522	3.24082
1615897390	591608432	77.2971	52.6999	49.4854	50.003	53.2175	3.21452
1615897390	601577518	77.3758	52.5357	49.344	50.0885	53.2801	3.19161
1615897390	611270982	77.4964	52.2506	49.0983	50.253	53.4052	3.15223
1615897390	621460403	77.5521	52.1111	48.9783	50.3368	53.4696	3.13281
1615897390	631477078	77.6024	51.983	48.8676	50.4146	53.53	3.11543
1615897390	641514120	77.6385	51.8917	48.789	50.4698	53.5725	3.1027
1615897390	651189468	77.6409	51.8247	48.7312	50.5344	53.6279	3.09342
1615897390	661096627	77.6161	51.8205	48.7276	50.5634	53.6563	3.09283
1615897390	670844843	77.5774	51.8385	48.7432	50.5841	53.6794	3.09526
1615897390	681113557	77.5318	51.9156	48.8097	50.5526	53.6585	3.1059
1615897390	691434191	77.477	51.9989	48.8818	50.5242	53.6412	3.1171
1615897390	701337792	77.4271	52.1042	48.9726	50.4687	53.6003	3.13155
1615897390	711119255	77.3204	52.3412	49.1769	50.3384	53.5027	3.16434
1615897390	721921804	77.2574	52.4757	49.2927	50.2669	53.45	3.18307
1615897390	731429725	77.1959	52.607	49.4056	50.1971	53.3985	3.20142
1615897390	741363899	77.1186	52.7385	49.5187	50.1428	53.3627	3.21987
1615897390	751365209	76.9847	52.9788	49.7253	50.0365	53.2901	3.25356
1615897390	761277700	76.8911	53.092	49.8222	50.017	53.2867	3.26972
1615897390	771302192	76.842	53.1899	49.9061	49.9681	53.2519	3.2838
1615897390	780952931	76.8082	53.2477	49.9558	49.9441	53.236	3.29188
1615897390	791061988	76.7706	53.3102	50.0095	49.9192	53.2199	3.30066
1615897390	800935303	76.7548	53.3305	50.0269	49.9148	53.2183	3.30352
1615897390	810623484	76.7715	53.3158	50.0147	49.9127	53.2138	3.30103
1615897390	820812414	76.815	53.2573	49.9643	49.9277	53.2207	3.29305
1615897390	830912445	76.8461	53.2027	49.9177	49.9512	53.2362	3.28506
1615897390	841877068	76.9256	53.108	49.836	49.9664	53.2383	3.2719
1615897390	852069040	77.0234	52.9849	49.7305	49.9917	53.2461	3.25441
1615897390	861613577	77.1907	52.7241	49.5065	50.0852	53.3028	3.21755
1615897390	871762124	77.2776	52.585	49.3869	50.1374	53.3355	3.19806
1615897390	882186425	77.3573	52.4341	49.2571	50.2087	53.3856	3.17698
1615897390	891963304	77.4408	52.2681	49.1138	50.2911	53.4454	3.15429
1615897390	901866821	77.5193	52.1042	48.9723	50.3764	53.5084	3.13194
1615897390	911908843	77.7334	51.7234	48.6438	50.5432	53.6229	3.07966
1615897390	922049169	77.8292	51.5482	48.4922	50.6225	53.6785	3.05599
1615897390	931922576	77.9231	51.3781	48.3451	50.6988	53.7318	3.03296
1615897390	941963012	78.008	51.2272	48.2143	50.7648	53.7777	3.01288
1615897390	951995587	78.0809	51.0717	48.0799	50.8474	53.8392	2.99179
1615897390	961840151	78.2198	50.7203	47.7751	51.0599	54.0051	2.94524
1615897390	972188175	78.3016	50.5311	47.6104	51.1673	54.0879	2.92066
1615897390	982334848	78.3726	50.3361	47.441	51.2912	54.1864	2.89514
1615897390	992021982	78.4658	50.1654	47.2925	51.3688	54.2417	2.87288
1615897391	2107349	78.6419	49.8147	46.987	51.5434	54.3711	2.82772
1615897391	11817163	78.7228	49.5947	46.795	51.6825	54.4822	2.79967
1615897391	22040652	78.8186	49.3917	46.6177	51.7897	54.5637	2.77398
1615897391	32353046	78.8824	49.2071	46.4563	51.9105	54.6612	2.75076
1615897391	41840191	78.9397	49.0136	46.2872	52.0468	54.7732	2.72639
1615897391	52024554	79.0019	48.8458	46.1404	52.1523	54.8577	2.70537
1615897391	62292405	79.1633	48.4905	45.8287	52.3462	55.008	2.66181
1615897391	71941760	79.2461	48.3242	45.6829	52.4298	55.071	2.64127
1615897391	82078833	79.344	48.1609	45.5394	52.4951	55.1166	2.62152
1615897391	91745309	79.4051	48.0195	45.4151	52.5753	55.1798	2.60449
1615897391	101940847	79.4909	47.911	45.319	52.5981	55.1901	2.59202
1615897391	111638796	79.657	47.7554	45.1812	52.5876	55.1619	2.57424
1615897391	121562521	79.7256	47.6679	45.1036	52.6065	55.1708	2.56433
1615897391	131861997	79.795	47.6003	45.0437	52.6047	55.1613	2.55659
1615897391	142021776	79.8866	47.4967	44.9526	52.6167	55.1608	2.54414
1615897391	151681901	79.9552	47.4027	44.8696	52.6421	55.1752	2.53314
1615897391	161701326	80.0416	47.2457	44.7309	52.7127	55.2275	2.51482
1615897391	171379237	80.0742	47.2154	44.7039	52.7104	55.222	2.51152
1615897391	181331446	80.0846	47.1858	44.6779	52.7297	55.2375	2.50783
1615897391	191171795	80.0753	47.1892	44.681	52.7355	55.2438	2.50826
1615897391	201865644	80.0101	47.295	44.7746	52.6948	55.2152	2.5204
1615897391	211673778	79.9582	47.4196	44.8844	52.6222	55.1574	2.53515
1615897391	221854909	79.8829	47.5487	44.9984	52.5684	55.1186	2.55027
1615897391	231825137	79.7985	47.69	45.1231	52.5115	55.0784	2.56689
1615897391	241904945	79.6989	47.8583	45.2715	52.4428	55.0296	2.58681
1615897391	251905080	79.48	48.3201	45.6777	52.1999	54.8424	2.64242
1615897391	261771717	79.3079	48.6276	45.9475	52.0645	54.7446	2.68012
1615897391	271916509	79.1443	48.9062	46.1918	51.9494	54.6639	2.71443
1615897391	282476068	78.9668	49.2155	46.4627	51.8177	54.5705	2.75283
1615897391	292106733	78.747	49.6022	46.8008	51.6508	54.4521	2.80139
1615897391	301906268	78.278	50.4314	47.5236	51.2906	54.1985	2.90786
1615897391	312061525	78.0393	50.8172	47.859	51.1435	54.1018	2.95821
1615897391	321918669	77.7868	51.2393	48.2253	50.9739	53.9879	3.01398
1615897391	331974916	77.526	51.718	48.6394	50.7561	53.8347	3.07858
1615897391	342557806	77.2762	52.1489	49.0119	50.5749	53.7119	3.13701
1615897391	352320962	76.8425	53.0447	49.7822	50.1128	53.3753	3.26244
1615897391	361846333	76.6561	53.4396	50.1212	49.9043	53.2227	3.31839
1615897391	372356080	76.5114	53.8036	50.4325	49.685	53.0561	3.37102
1615897391	382388649	76.3895	54.1334	50.714	49.4771	52.8965	3.41943
1615897391	391932591	76.2881	54.3615	50.9083	49.3504	52.8035	3.45319
1615897391	401948532	76.145	54.6394	51.1449	49.2156	52.7101	3.49453
1615897391	411519136	76.1114	54.7058	51.2019	49.1828	52.6867	3.50393
1615897391	421717684	76.0972	54.6606	51.163	49.2423	52.7398	3.49754
1615897391	431683744	76.1162	54.5853	51.0993	49.2985	52.7845	3.48595
1615897391	442067396	76.1743	54.4756	51.0063	49.3501	52.8194	3.46928
1615897391	452105462	76.3664	54.1852	50.7588	49.4485	52.8748	3.42635
1615897391	461655574	76.4669	54.0465	50.6401	49.4866	52.893	3.40641
1615897391	471946946	76.6053	53.846	50.469	49.5487	52.9257	3.37697
1615897391	482111706	76.7634	53.6385	50.2912	49.5981	52.9453	3.34725
1615897391	491847650	76.918	53.4567	50.1353	49.6253	52.9467	3.32138
1615897391	502303085	77.1111	53.2109	49.9246	49.678	52.9643	3.28625
1615897391	511861592	77.3812	52.7626	49.5394	49.8561	53.0794	3.22326
1615897391	522005126	77.4755	52.5642	49.3686	49.9603	53.1559	3.19554
1615897391	531931922	77.5705	52.3711	49.2022	50.0584	53.2273	3.16889
1615897391	542082731	77.674	52.1717	49.0304	50.1543	53.2956	3.14129
1615897391	551779409	77.7678	51.9115	48.806	50.3207	53.4262	3.10544
1615897391	561866623	77.8	51.7924	48.7033	50.4076	53.4968	3.08915
1615897391	571890503	77.8705	51.5848	48.5238	50.5447	53.6057	3.06103
1615897391	581726230	77.8774	51.5187	48.4666	50.6039	53.656	3.05208
1615897391	591789148	77.8643	51.4908	48.4427	50.6449	53.693	3.04816
1615897391	601553425	77.8371	51.4959	48.4471	50.667	53.7158	3.04881
1615897391	611864330	77.7199	51.5903	48.5293	50.6898	53.7508	3.06101
1615897391	622079094	77.656	51.695	48.6194	50.6491	53.7246	3.07555
1615897391	631883119	77.5763	51.7918	48.7032	50.6319	53.7205	3.08864
1615897391	642049878	77.4727	51.9896	48.8736	50.5377	53.6536	3.11596
1615897391	652063855	77.3165	52.3043	49.1451	50.3792	53.5384	3.15917
1615897391	662027938	77.2291	52.5008	49.3145	50.2701	53.4564	3.18633
1615897391	671965711	77.1435	52.6848	49.4724	50.1717	53.3842	3.21244
1615897391	682169032	77.0508	52.8382	49.6043	50.111	53.3449	3.23388
