time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615897356	728588932	0.706355	0.696049	0.672975	0.658246
1615897356	738601485	0.706355	0.696049	0.672975	0.658246
1615897356	748527936	0.706355	0.696049	0.672975	0.658246
1615897356	758586142	0.706355	0.696049	0.672975	0.658246
1615897356	768506968	0.706355	0.696049	0.672975	0.658246
1615897356	778663424	0.706355	0.696049	0.672975	0.658246
1615897356	788580357	0.706355	0.696049	0.672975	0.658246
1615897356	798593086	0.706355	0.696049	0.672975	0.658246
1615897356	808551115	0.706355	0.696049	0.672975	0.658246
1615897356	818454963	0.706355	0.696049	0.672975	0.658246
1615897356	828547428	0.706355	0.696049	0.672975	0.658246
1615897356	838501460	0.706355	0.696049	0.672975	0.658246
1615897356	848584755	0.706355	0.696049	0.672975	0.658246
1615897356	858486770	0.706355	0.696049	0.672975	0.658246
1615897356	868539054	0.706355	0.696049	0.672975	0.658246
1615897356	878546034	0.706355	0.696049	0.672975	0.658246
1615897356	888585890	0.706355	0.696049	0.672975	0.658246
1615897356	898600939	0.706355	0.696049	0.672975	0.658246
1615897356	908511070	0.706355	0.696049	0.672975	0.658246
1615897356	918511600	0.706355	0.696049	0.672975	0.658246
1615897356	928531695	0.706355	0.696049	0.672975	0.658246
1615897356	938463536	0.706355	0.696049	0.672975	0.658246
1615897356	948548867	0.706355	0.696049	0.672975	0.658246
1615897356	958578322	0.706355	0.696049	0.672975	0.658246
1615897356	968611454	0.706355	0.696049	0.672975	0.658246
1615897356	978566969	0.706355	0.696049	0.672975	0.658246
1615897356	988561958	0.706355	0.696049	0.672975	0.658246
1615897356	998617212	0.706355	0.696049	0.672975	0.658246
1615897357	8596346	0.706355	0.696049	0.672975	0.658246
1615897357	18556954	0.706355	0.696049	0.672975	0.658246
1615897357	28508510	0.706355	0.696049	0.672975	0.658246
1615897357	38479594	0.706355	0.696049	0.672975	0.658246
1615897357	48579209	0.706355	0.696049	0.672975	0.658246
1615897357	58487374	0.706355	0.696049	0.672975	0.658246
1615897357	68412970	0.706355	0.696049	0.672975	0.658246
1615897357	78561865	0.706355	0.696049	0.672975	0.658246
1615897357	88581031	0.706355	0.696049	0.672975	0.658246
1615897357	98660414	0.706355	0.696049	0.672975	0.658246
1615897357	108632848	0.706355	0.696049	0.672975	0.658246
1615897357	118501270	0.706355	0.696049	0.672975	0.658246
1615897357	128490923	0.706355	0.696049	0.672975	0.658246
1615897357	138586882	0.706355	0.696049	0.672975	0.658246
1615897357	148554011	0.706355	0.696049	0.672975	0.658246
1615897357	158474052	0.706355	0.696049	0.672975	0.658246
1615897357	168499629	0.706355	0.696049	0.672975	0.658246
1615897357	178557448	0.706355	0.696049	0.672975	0.658246
1615897357	188620508	0.706355	0.696049	0.672975	0.658246
1615897357	198629601	0.706355	0.696049	0.672975	0.658246
1615897357	208565465	0.706355	0.696049	0.672975	0.658246
1615897357	218516777	0.706355	0.696049	0.672975	0.658246
1615897357	228513541	0.706355	0.696049	0.672975	0.658246
1615897357	238528953	0.706355	0.696049	0.672975	0.658246
1615897357	248634290	0.706355	0.696049	0.672975	0.658246
1615897357	258730581	0.706355	0.696049	0.672975	0.658246
1615897357	268616738	0.706355	0.696049	0.672975	0.658246
1615897357	278630533	0.706355	0.696049	0.672975	0.658246
1615897357	288572211	0.706355	0.696049	0.672975	0.658246
1615897357	298554482	0.706355	0.696049	0.672975	0.658246
1615897357	308532037	0.706355	0.696049	0.672975	0.658246
1615897357	318434613	0.706355	0.696049	0.672975	0.658246
1615897357	328559594	0.706355	0.696049	0.672975	0.658246
1615897357	338761110	0.706355	0.696049	0.672975	0.658246
1615897357	348584793	0.706355	0.696049	0.672975	0.658246
1615897357	358608756	0.706355	0.696049	0.672975	0.658246
1615897357	368631566	0.706355	0.696049	0.672975	0.658246
1615897357	378428713	0.706355	0.696049	0.672975	0.658246
1615897357	388512861	0.706355	0.696049	0.672975	0.658246
1615897357	398601698	0.706355	0.696049	0.672975	0.658246
1615897357	408497786	0.706355	0.696049	0.672975	0.658246
1615897357	418691667	0.706355	0.696049	0.672975	0.658246
1615897357	428632590	0.706355	0.696049	0.672975	0.658246
1615897357	438557436	0.706355	0.696049	0.672975	0.658246
1615897357	448534625	0.706355	0.696049	0.672975	0.658246
1615897357	458619511	0.706355	0.696049	0.672975	0.658246
1615897357	468520937	0.706355	0.696049	0.672975	0.658246
1615897357	478462920	0.706355	0.696049	0.672975	0.658246
1615897357	488531619	0.706355	0.696049	0.672975	0.658246
1615897357	498604601	0.706355	0.696049	0.672975	0.658246
1615897357	508622444	0.706355	0.696049	0.672975	0.658246
1615897357	518515088	0.706355	0.696049	0.672975	0.658246
1615897357	528491576	0.706355	0.696049	0.672975	0.658246
1615897357	538547185	0.706355	0.696049	0.672975	0.658246
1615897357	548652653	0.706355	0.696049	0.672975	0.658246
1615897357	558509213	0.706355	0.696049	0.672975	0.658246
1615897357	568652014	0.706355	0.696049	0.672975	0.658246
1615897357	578632452	0.706355	0.696049	0.672975	0.658246
1615897357	588591102	0.706355	0.696049	0.672975	0.658246
1615897357	598485107	0.706355	0.696049	0.672975	0.658246
1615897357	608613217	0.706355	0.696049	0.672975	0.658246
1615897357	618593572	0.706355	0.696049	0.672975	0.658246
1615897357	628504976	0.706355	0.696049	0.672975	0.658246
1615897357	638575962	0.706355	0.696049	0.672975	0.658246
1615897357	648642022	0.706355	0.696049	0.672975	0.658246
1615897357	658449867	0.706355	0.696049	0.672975	0.658246
1615897357	668518116	0.706355	0.696049	0.672975	0.658246
1615897357	678562182	0.706355	0.696049	0.672975	0.658246
1615897357	688538779	0.706355	0.696049	0.672975	0.658246
1615897357	698562341	0.706355	0.696049	0.672975	0.658246
1615897357	708620327	0.706355	0.696049	0.672975	0.658246
1615897357	718565732	0.706355	0.696049	0.672975	0.658246
1615897357	728584098	0.706355	0.696049	0.672975	0.658246
1615897357	738557687	0.706355	0.696049	0.672975	0.658246
1615897357	748627434	0.706355	0.696049	0.672975	0.658246
1615897357	758646917	0.706355	0.696049	0.672975	0.658246
1615897357	768483127	0.706355	0.696049	0.672975	0.658246
1615897357	778539142	0.706355	0.696049	0.672975	0.658246
1615897357	788535829	0.706355	0.696049	0.672975	0.658246
1615897357	798540441	0.706355	0.696049	0.672975	0.658246
1615897357	808574275	0.706355	0.696049	0.672975	0.658246
1615897357	818573270	0.706355	0.696049	0.672975	0.658246
1615897357	828579449	0.706355	0.696049	0.672975	0.658246
1615897357	838669410	0.706355	0.696049	0.672975	0.658246
1615897357	848806934	0.706355	0.696049	0.672975	0.658246
1615897357	858549608	0.706355	0.696049	0.672975	0.658246
1615897357	868726426	0.706355	0.696049	0.672975	0.658246
1615897357	878748590	0.706355	0.696049	0.672975	0.658246
1615897357	888704181	0.706355	0.696049	0.672975	0.658246
1615897357	898765544	0.706355	0.696049	0.672975	0.658246
1615897357	908687185	0.706355	0.696049	0.672975	0.658246
1615897357	918627261	0.706355	0.696049	0.672975	0.658246
1615897357	928825894	0.706355	0.696049	0.672975	0.658246
1615897357	938753374	0.706355	0.696049	0.672975	0.658246
1615897357	948847207	0.706355	0.696049	0.672975	0.658246
1615897357	958731862	0.706355	0.696049	0.672975	0.658246
1615897357	968797630	0.706355	0.696049	0.672975	0.658246
1615897357	978620808	0.706355	0.696049	0.672975	0.658246
1615897357	988609860	0.706355	0.696049	0.672975	0.658246
1615897357	998605125	0.706355	0.696049	0.672975	0.658246
1615897358	8601529	0.706355	0.696049	0.672975	0.658246
1615897358	18545000	0.706355	0.696049	0.672975	0.658246
1615897358	28590019	0.706355	0.696049	0.672975	0.658246
1615897358	38609017	0.706355	0.696049	0.672975	0.658246
1615897358	48597235	0.706355	0.696049	0.672975	0.658246
1615897358	58601567	0.706355	0.696049	0.672975	0.658246
1615897358	68584293	0.706355	0.696049	0.672975	0.658246
1615897358	78569305	0.706355	0.696049	0.672975	0.658246
1615897358	88609352	0.706355	0.696049	0.672975	0.658246
1615897358	98508721	0.706355	0.696049	0.672975	0.658246
1615897358	108568605	0.706355	0.696049	0.672975	0.658246
1615897358	118596700	0.706355	0.696049	0.672975	0.658246
1615897358	128497066	0.706355	0.696049	0.672975	0.658246
1615897358	138466072	0.706355	0.696049	0.672975	0.658246
1615897358	148655075	0.706355	0.696049	0.672975	0.658246
1615897358	158479033	0.706355	0.696049	0.672975	0.658246
1615897358	168457553	0.706355	0.696049	0.672975	0.658246
1615897358	178636913	0.706355	0.696049	0.672975	0.658246
1615897358	188602213	0.706355	0.696049	0.672975	0.658246
1615897358	198673719	0.706355	0.696049	0.672975	0.658246
1615897358	208632018	0.706355	0.696049	0.672975	0.658246
1615897358	218579898	0.706355	0.696049	0.672975	0.658246
1615897358	228434420	0.706355	0.696049	0.672975	0.658246
1615897358	238578085	0.706355	0.696049	0.672975	0.658246
1615897358	248573530	0.706355	0.696049	0.672975	0.658246
1615897358	258660412	0.706355	0.696049	0.672975	0.658246
1615897358	268554170	0.706355	0.696049	0.672975	0.658246
1615897358	278577664	0.706355	0.696049	0.672975	0.658246
1615897358	288601246	0.706355	0.696049	0.672975	0.658246
1615897358	298621760	0.706355	0.696049	0.672975	0.658246
1615897358	308633268	0.706355	0.696049	0.672975	0.658246
1615897358	318631837	0.706355	0.696049	0.672975	0.658246
1615897358	328638541	0.706355	0.696049	0.672975	0.658246
1615897358	338551783	0.706355	0.696049	0.672975	0.658246
1615897358	348620750	0.706355	0.696049	0.672975	0.658246
1615897358	358595477	0.706355	0.696049	0.672975	0.658246
1615897358	368628991	0.706355	0.696049	0.672975	0.658246
1615897358	378536033	0.706355	0.696049	0.672975	0.658246
1615897358	388498337	0.706355	0.696049	0.672975	0.658246
1615897358	398616206	0.706355	0.696049	0.672975	0.658246
1615897358	408649340	0.706355	0.696049	0.672975	0.658246
1615897358	418579505	0.706355	0.696049	0.672975	0.658246
1615897358	428547106	0.706355	0.696049	0.672975	0.658246
1615897358	438534487	0.706355	0.696049	0.672975	0.658246
1615897358	448594372	0.706355	0.696049	0.672975	0.658246
1615897358	458445278	0.706355	0.696049	0.672975	0.658246
1615897358	468364142	0.706355	0.696049	0.672975	0.658246
1615897358	478589958	0.706355	0.696049	0.672975	0.658246
1615897358	488536193	0.706355	0.696049	0.672975	0.658246
1615897358	498615023	0.706355	0.696049	0.672975	0.658246
1615897358	508585449	0.706355	0.696049	0.672975	0.658246
1615897358	518582495	0.706355	0.696049	0.672975	0.658246
1615897358	528571619	0.706355	0.696049	0.672975	0.658246
1615897358	538592222	0.706355	0.696049	0.672975	0.658246
1615897358	548615263	0.706355	0.696049	0.672975	0.658246
1615897358	558547868	0.706355	0.696049	0.672975	0.658246
1615897358	568475676	0.706355	0.696049	0.672975	0.658246
1615897358	578537643	0.706355	0.696049	0.672975	0.658246
1615897358	588597132	0.706355	0.696049	0.672975	0.658246
1615897358	598645403	0.706355	0.696049	0.672975	0.658246
1615897358	608504348	0.706355	0.696049	0.672975	0.658246
1615897358	618573184	0.706355	0.696049	0.672975	0.658246
1615897358	628656092	0.706355	0.696049	0.672975	0.658246
1615897358	638485013	0.706355	0.696049	0.672975	0.658246
1615897358	648522745	0.706355	0.696049	0.672975	0.658246
1615897358	658658576	0.706355	0.696049	0.672975	0.658246
1615897358	668482137	0.706355	0.696049	0.672975	0.658246
1615897358	678638760	0.706355	0.696049	0.672975	0.658246
1615897358	688479505	0.706355	0.696049	0.672975	0.658246
1615897358	698550786	0.706355	0.696049	0.672975	0.658246
1615897358	708504418	0.706355	0.696049	0.672975	0.658246
1615897358	718532400	0.706355	0.696049	0.672975	0.658246
1615897358	728546142	0.706355	0.696049	0.672975	0.658246
1615897358	738616694	0.706355	0.696049	0.672975	0.658246
1615897358	748567408	0.706355	0.696049	0.672975	0.658246
1615897358	758447625	0.706355	0.696049	0.672975	0.658246
1615897358	768501646	0.706355	0.696049	0.672975	0.658246
1615897358	778632189	0.706355	0.696049	0.672975	0.658246
1615897358	788617443	0.706355	0.696049	0.672975	0.658246
1615897358	798538805	0.706355	0.696049	0.672975	0.658246
1615897358	808563000	0.706355	0.696049	0.672975	0.658246
1615897358	818588942	0.706355	0.696049	0.672975	0.658246
1615897358	828632465	0.706355	0.696049	0.672975	0.658246
1615897358	838565592	0.706355	0.696049	0.672975	0.658246
1615897358	848648103	0.706355	0.696049	0.672975	0.658246
1615897358	858620338	0.706355	0.696049	0.672975	0.658246
1615897358	868614774	0.706355	0.696049	0.672975	0.658246
1615897358	878550152	0.706355	0.696049	0.672975	0.658246
1615897358	888549655	0.706355	0.696049	0.672975	0.658246
1615897358	898570395	0.706355	0.696049	0.672975	0.658246
1615897358	908636008	0.706355	0.696049	0.672975	0.658246
1615897358	918464148	0.706355	0.696049	0.672975	0.658246
1615897358	928604581	0.706355	0.696049	0.672975	0.658246
1615897358	938659917	0.706355	0.696049	0.672975	0.658246
1615897358	948538483	0.706355	0.696049	0.672975	0.658246
1615897358	958535325	0.706355	0.696049	0.672975	0.658246
1615897358	968670672	0.706355	0.696049	0.672975	0.658246
1615897358	978546282	0.706355	0.696049	0.672975	0.658246
1615897358	988534760	0.706355	0.696049	0.672975	0.658246
1615897358	998632705	0.706355	0.696049	0.672975	0.658246
1615897359	8471022	0.706355	0.696049	0.672975	0.658246
1615897359	18446835	0.706355	0.696049	0.672975	0.658246
1615897359	28607642	0.706355	0.696049	0.672975	0.658246
1615897359	38585184	0.706355	0.696049	0.672975	0.658246
1615897359	48558853	0.706355	0.696049	0.672975	0.658246
1615897359	58572394	0.706355	0.696049	0.672975	0.658246
1615897359	68495558	0.706355	0.696049	0.672975	0.658246
1615897359	78573291	0.706355	0.696049	0.672975	0.658246
1615897359	88616048	0.706355	0.696049	0.672975	0.658246
1615897359	98584730	0.706355	0.696049	0.672975	0.658246
1615897359	108583220	0.706355	0.696049	0.672975	0.658246
1615897359	118528506	0.706355	0.696049	0.672975	0.658246
1615897359	128675246	0.706355	0.696049	0.672975	0.658246
1615897359	138575838	0.706355	0.696049	0.672975	0.658246
1615897359	148605911	0.706355	0.696049	0.672975	0.658246
1615897359	158643454	0.706355	0.696049	0.672975	0.658246
1615897359	168731958	0.706355	0.696049	0.672975	0.658246
1615897359	178563469	0.706355	0.696049	0.672975	0.658246
1615897359	188625690	0.706355	0.696049	0.672975	0.658246
1615897359	198612383	0.706355	0.696049	0.672975	0.658246
1615897359	208563978	0.706355	0.696049	0.672975	0.658246
1615897359	218464650	0.706355	0.696049	0.672975	0.658246
1615897359	228592823	0.706355	0.696049	0.672975	0.658246
1615897359	238480898	0.706355	0.696049	0.672975	0.658246
1615897359	248560348	0.706355	0.696049	0.672975	0.658246
1615897359	258578998	0.706355	0.696049	0.672975	0.658246
1615897359	268562516	0.706355	0.696049	0.672975	0.658246
1615897359	278504250	0.706355	0.696049	0.672975	0.658246
1615897359	288498861	0.706355	0.696049	0.672975	0.658246
1615897359	298595957	0.706355	0.696049	0.672975	0.658246
1615897359	308626656	0.706355	0.696049	0.672975	0.658246
1615897359	318558032	0.706355	0.696049	0.672975	0.658246
1615897359	328573873	0.706355	0.696049	0.672975	0.658246
1615897359	338710853	0.706355	0.696049	0.672975	0.658246
1615897359	348640603	0.706355	0.696049	0.672975	0.658246
1615897359	358528755	0.706355	0.696049	0.672975	0.658246
1615897359	368681339	0.706355	0.696049	0.672975	0.658246
1615897359	378610388	0.706355	0.696049	0.672975	0.658246
1615897359	388562863	0.706355	0.696049	0.672975	0.658246
1615897359	398557783	0.706355	0.696049	0.672975	0.658246
1615897359	408598856	0.706355	0.696049	0.672975	0.658246
1615897359	418520980	0.706355	0.696049	0.672975	0.658246
1615897359	428536018	0.706355	0.696049	0.672975	0.658246
1615897359	438582629	0.706355	0.696049	0.672975	0.658246
1615897359	448645276	0.706355	0.696049	0.672975	0.658246
1615897359	458591417	0.706355	0.696049	0.672975	0.658246
1615897359	468366409	0.706355	0.696049	0.672975	0.658246
1615897359	478626234	0.706355	0.696049	0.672975	0.658246
1615897359	488602379	0.706355	0.696049	0.672975	0.658246
1615897359	498640796	0.706355	0.696049	0.672975	0.658246
1615897359	508634354	0.706355	0.696049	0.672975	0.658246
1615897359	518504199	0.706355	0.696049	0.672975	0.658246
1615897359	528637288	0.706355	0.696049	0.672975	0.658246
1615897359	538466744	0.706355	0.696049	0.672975	0.658246
1615897359	548608087	0.706355	0.696049	0.672975	0.658246
1615897359	558507444	0.706355	0.696049	0.672975	0.658246
1615897359	568539388	0.706355	0.696049	0.672975	0.658246
1615897359	578604457	0.706355	0.696049	0.672975	0.658246
1615897359	588570136	0.706355	0.696049	0.672975	0.658246
1615897359	598665245	0.706355	0.696049	0.672975	0.658246
1615897359	608624849	0.706355	0.696049	0.672975	0.658246
1615897359	618460111	0.706355	0.696049	0.672975	0.658246
1615897359	628640678	0.706355	0.696049	0.672975	0.658246
1615897359	638617428	0.706355	0.696049	0.672975	0.658246
1615897359	648644403	0.706355	0.696049	0.672975	0.658246
1615897359	658601051	0.706355	0.696049	0.672975	0.658246
1615897359	668526851	0.706355	0.696049	0.672975	0.658246
1615897359	678656922	0.706355	0.696049	0.672975	0.658246
1615897359	688490099	0.706355	0.696049	0.672975	0.658246
1615897359	698541441	0.706355	0.696049	0.672975	0.658246
1615897359	708591730	0.706355	0.696049	0.672975	0.658246
1615897359	718575765	0.706355	0.696049	0.672975	0.658246
1615897359	728601349	0.706355	0.696049	0.672975	0.658246
1615897359	738544451	0.706355	0.696049	0.672975	0.658246
1615897359	748679366	0.706355	0.696049	0.672975	0.658246
1615897359	758470799	0.706355	0.696049	0.672975	0.658246
1615897359	768544190	0.706355	0.696049	0.672975	0.658246
1615897359	778629223	0.706355	0.696049	0.672975	0.658246
1615897359	788556951	0.706355	0.696049	0.672975	0.658246
1615897359	798580081	0.706355	0.696049	0.672975	0.658246
1615897359	808629378	0.706355	0.696049	0.672975	0.658246
1615897359	818554413	0.706355	0.696049	0.672975	0.658246
1615897359	828596861	0.706355	0.696049	0.672975	0.658246
1615897359	838509767	0.706355	0.696049	0.672975	0.658246
1615897359	848719973	0.706355	0.696049	0.672975	0.658246
1615897359	858576343	0.706355	0.696049	0.672975	0.658246
1615897359	868549148	0.706355	0.696049	0.672975	0.658246
1615897359	878494767	0.706355	0.696049	0.672975	0.658246
1615897359	888396380	0.706355	0.696049	0.672975	0.658246
1615897359	898422837	0.706355	0.696049	0.672975	0.658246
1615897359	908494401	0.706355	0.696049	0.672975	0.658246
1615897359	918458671	0.706355	0.696049	0.672975	0.658246
1615897359	928544088	0.706355	0.696049	0.672975	0.658246
1615897359	938571902	0.706355	0.696049	0.672975	0.658246
1615897359	948489736	0.706355	0.696049	0.672975	0.658246
1615897359	958631022	0.706355	0.696049	0.672975	0.658246
1615897359	968455410	0.706355	0.696049	0.672975	0.658246
1615897359	978666766	0.706355	0.696049	0.672975	0.658246
1615897359	988606514	0.706355	0.696049	0.672975	0.658246
1615897359	998547716	0.706355	0.696049	0.672975	0.658246
1615897360	8487345	0.706355	0.696049	0.672975	0.658246
1615897360	18457009	0.706355	0.696049	0.672975	0.658246
1615897360	28503936	0.706355	0.696049	0.672975	0.658246
1615897360	38528276	0.706355	0.696049	0.672975	0.658246
1615897360	48609084	0.706355	0.696049	0.672975	0.658246
1615897360	58549300	0.706355	0.696049	0.672975	0.658246
1615897360	68621273	0.706355	0.696049	0.672975	0.658246
1615897360	78614836	0.706355	0.696049	0.672975	0.658246
1615897360	88567019	0.706355	0.696049	0.672975	0.658246
1615897360	98626662	0.706355	0.696049	0.672975	0.658246
1615897360	108551005	0.706355	0.696049	0.672975	0.658246
1615897360	118466748	0.706355	0.696049	0.672975	0.658246
1615897360	128645351	0.706355	0.696049	0.672975	0.658246
1615897360	138630038	0.706355	0.696049	0.672975	0.658246
1615897360	148531535	0.706355	0.696049	0.672975	0.658246
1615897360	158886631	0.706355	0.696049	0.672975	0.658246
