time_sec	time_nanosec	jac_det
1615897392	819480548	0.0257332
1615897392	829517755	0.0257295
1615897392	841173356	0.0257411
1615897392	849649643	0.0257457
1615897392	859535990	0.02574
1615897392	869639694	0.0257379
1615897392	879474464	0.0257338
1615897392	889641248	0.025725
1615897392	899702424	0.0257142
1615897392	911020943	0.0257082
1615897392	919749541	0.0256986
1615897392	929456180	0.0256883
1615897392	939621911	0.0256827
1615897392	949648186	0.0256785
1615897392	959572362	0.0256665
1615897392	969634974	0.0256667
1615897392	979545019	0.0256705
1615897392	989614084	0.0256748
1615897392	999538110	0.0256677
1615897393	9505471	0.0256557
1615897393	19561387	0.0256634
1615897393	29500180	0.0256667
1615897393	39606641	0.0256702
1615897393	49698027	0.0256756
1615897393	59587252	0.0256867
1615897393	69531336	0.0256879
1615897393	79580236	0.025699
1615897393	89518880	0.0256859
1615897393	99561145	0.0256951
1615897393	109552386	0.0256862
1615897393	119521011	0.0256962
1615897393	129462295	0.0256882
1615897393	139559159	0.025684
1615897393	149656274	0.0256827
1615897393	159521543	0.025672
1615897393	169590628	0.0256668
1615897393	179414701	0.0256642
1615897393	189543296	0.0256614
1615897393	199576621	0.0256517
1615897393	209485435	0.025664
1615897393	219573451	0.0256671
1615897393	229397586	0.0256682
1615897393	239376179	0.0256687
1615897393	249546902	0.0256743
1615897393	259540016	0.025681
1615897393	271350513	0.02568
1615897393	279446557	0.0256857
1615897393	293498730	0.0256853
1615897393	299723065	0.0256932
1615897393	309415802	0.0256926
1615897393	319492648	0.0256916
1615897393	329632244	0.0256909
1615897393	339604030	0.0256911
1615897393	349596662	0.0256903
1615897393	359652699	0.0256833
1615897393	369532533	0.0256801
1615897393	379614257	0.0256685
1615897393	389613828	0.0256753
1615897393	399573331	0.0256717
1615897393	409488681	0.0256718
1615897393	419551991	0.0256657
1615897393	429485680	0.0256624
1615897393	439553326	0.0256587
1615897393	449722611	0.0256717
1615897393	459551309	0.0256693
1615897393	469643811	0.025674
1615897393	479565732	0.0256747
1615897393	489532833	0.0256765
1615897393	499521663	0.0256796
1615897393	509455045	0.0256871
1615897393	519602014	0.0256797
1615897393	529516622	0.0256954
1615897393	539586003	0.0256869
1615897393	549674527	0.0256932
1615897393	559523276	0.0256856
1615897393	571120985	0.025685
1615897393	579637531	0.0256883
1615897393	589570228	0.0256714
1615897393	599639943	0.0256767
1615897393	609578883	0.0256719
1615897393	619548354	0.0256723
1615897393	629541040	0.0256726
1615897393	639585367	0.0256665
1615897393	649583212	0.0256662
1615897393	659565058	0.0256671
1615897393	669589567	0.0256703
1615897393	679527932	0.0256707
1615897393	689560047	0.0256741
1615897393	699773386	0.0256863
1615897393	709820429	0.025681
1615897393	719878361	0.0256956
1615897393	730005680	0.0256937
1615897393	739961845	0.0257009
1615897393	750037083	0.0256962
1615897393	759939501	0.0256986
1615897393	769869593	0.0257043
1615897393	779993214	0.025695
1615897393	790313343	0.0256933
1615897393	800073544	0.0256912
1615897393	809946677	0.0256858
1615897393	820109447	0.0256794
1615897393	829953109	0.0256863
1615897393	840192602	0.0256927
1615897393	850275544	0.0256748
1615897393	859612147	0.0256768
1615897393	869605788	0.0256762
1615897393	879508515	0.0256816
1615897393	889581096	0.0256786
1615897393	899819805	0.0256841
1615897393	909564917	0.0256841
1615897393	919605670	0.0256888
1615897393	929499960	0.0256919
1615897393	939532156	0.0256955
1615897393	949976330	0.0256957
1615897393	959636489	0.0256967
1615897393	971320290	0.025695
1615897393	979699283	0.0256986
1615897393	989660986	0.0256942
1615897393	999578965	0.0256987
1615897394	9570510	0.0256971
1615897394	19573330	0.0256927
1615897394	29494235	0.0256922
1615897394	39614743	0.0256833
1615897394	49802251	0.0256788
1615897394	59511661	0.0256756
1615897394	69647502	0.0256764
1615897394	79583812	0.0256789
1615897394	89616010	0.0256815
1615897394	99741094	0.0256746
1615897394	109521893	0.0256858
1615897394	119603711	0.0256847
1615897394	129526706	0.0256872
1615897394	139656749	0.0256883
1615897394	149551494	0.0256866
1615897394	159985997	0.0256936
1615897394	170012285	0.0256929
1615897394	179929269	0.0256956
1615897394	190058641	0.0256951
1615897394	200253992	0.0256996
1615897394	209922900	0.0256954
1615897394	220072327	0.0256941
1615897394	230020127	0.0256901
1615897394	240008723	0.025695
1615897394	249978268	0.0256922
1615897394	259951687	0.0256891
1615897394	269937302	0.0256909
1615897394	279564053	0.0256862
1615897394	289573775	0.0256832
1615897394	299873025	0.0256847
1615897394	309626048	0.0256907
1615897394	319529482	0.0256867
1615897394	329545861	0.0256863
1615897394	339689622	0.0256958
1615897394	349958790	0.0256996
1615897394	359576574	0.0256964
1615897394	369492351	0.0257075
1615897394	379865003	0.025741
1615897394	389642155	0.0257069
1615897394	399690115	0.0257195
1615897394	409612188	0.0257146
1615897394	419569717	0.0257096
1615897394	429470635	0.0257145
1615897394	439654775	0.0256992
1615897394	449846763	0.0257114
1615897394	459567269	0.0257128
1615897394	469572461	0.0257095
1615897394	479515343	0.0257044
1615897394	489610287	0.0256975
1615897394	499669530	0.025707
1615897394	509584149	0.0257063
1615897394	521395625	0.0257005
1615897394	529473123	0.025701
1615897394	539530378	0.0257081
1615897394	549864717	0.0257119
1615897394	559654721	0.0257072
1615897394	569680455	0.0257131
1615897394	579607658	0.0257102
1615897394	589619853	0.0257091
1615897394	599945407	0.0257126
1615897394	609593619	0.0257144
1615897394	619482434	0.0257057
1615897394	629696510	0.0257081
1615897394	639535995	0.0257104
1615897394	649634441	0.0257111
1615897394	659706318	0.0257052
1615897394	669568769	0.0257084
1615897394	679657189	0.0257006
1615897394	689648219	0.0257064
1615897394	699800315	0.0257051
1615897394	709518137	0.0257049
1615897394	719797245	0.0257061
1615897394	729543615	0.0257082
1615897394	739685949	0.0257114
1615897394	749627212	0.0257033
1615897394	759558615	0.0257089
1615897394	769629339	0.0257091
1615897394	779970078	0.0257098
1615897394	789513241	0.0257121
1615897394	799771024	0.0257136
1615897394	809472447	0.0257201
1615897394	819634013	0.0257175
1615897394	829394432	0.0257108
1615897394	839601342	0.0257112
1615897394	849829308	0.025715
1615897394	859657723	0.0257083
1615897394	869557783	0.0257117
1615897394	879681758	0.0257085
1615897394	889622745	0.0257133
1615897394	901340334	0.0257108
1615897394	909485065	0.0256984
1615897394	921479472	0.0257051
1615897394	929519047	0.0257059
1615897394	939713769	0.0257074
1615897394	949736408	0.0257093
1615897394	959560599	0.0257039
1615897394	969596163	0.0257096
1615897394	979536458	0.0257089
1615897394	989615684	0.025705
1615897394	999677853	0.0257069
1615897395	9569582	0.0257105
1615897395	19571205	0.0257113
1615897395	29584775	0.025714
1615897395	39653874	0.0257106
1615897395	49625813	0.0257106
1615897395	59846096	0.0257138
1615897395	69665301	0.0257073
1615897395	79670133	0.0257095
1615897395	89602324	0.0256994
1615897395	99735522	0.0257047
1615897395	109482486	0.025709
1615897395	119534375	0.0257074
1615897395	129731358	0.0257083
1615897395	139589520	0.0257066
1615897395	149570398	0.0257037
1615897395	159652223	0.0257053
1615897395	169607276	0.0257067
1615897395	179686395	0.0257107
1615897395	189539692	0.0256996
1615897395	199698394	0.0257079
1615897395	209495613	0.0257084
1615897395	219649037	0.0257081
1615897395	229494991	0.025711
1615897395	239627911	0.0257135
1615897395	249935163	0.0257025
1615897395	259553130	0.0257078
1615897395	269731110	0.0256987
1615897395	279725599	0.0257075
1615897395	289474149	0.025716
1615897395	299588673	0.0257008
1615897395	309696437	0.0257062
1615897395	319651927	0.0257061
1615897395	329600942	0.0257057
1615897395	339585968	0.0257144
1615897395	349861917	0.0256961
1615897395	359543171	0.0257021
1615897395	369644316	0.0257043
1615897395	379606909	0.0257023
1615897395	389512827	0.025698
1615897395	399735868	0.0257078
1615897395	409445554	0.0257008
1615897395	419635303	0.0257083
1615897395	429598285	0.0257096
1615897395	439692776	0.0257069
1615897395	449621055	0.025703
1615897395	459539055	0.0257112
1615897395	469713347	0.0257115
1615897395	479772304	0.0257045
1615897395	489719542	0.0257102
1615897395	500005223	0.0257018
1615897395	509646113	0.0257069
1615897395	519504439	0.0257082
1615897395	529714428	0.0257034
1615897395	539661272	0.0257107
1615897395	549598009	0.0257042
1615897395	559679777	0.0256998
1615897395	569555082	0.0257437
1615897395	579628757	0.0257294
1615897395	589645901	0.025721
1615897395	599679351	0.0257166
1615897395	609547073	0.0257079
1615897395	621484953	0.025692
1615897395	629533957	0.0257066
1615897395	639689971	0.0257067
1615897395	649725685	0.025706
1615897395	659590124	0.0257144
1615897395	669660348	0.0256983
1615897395	679743743	0.0257019
1615897395	689660962	0.0256995
1615897395	699847689	0.025688
1615897395	709616025	0.0256822
1615897395	719633257	0.0257017
1615897395	729584209	0.0256996
1615897395	739564190	0.0256885
1615897395	749951574	0.0256975
1615897395	759591656	0.0256967
1615897395	769582854	0.0256954
1615897395	779692119	0.0256973
1615897395	789645926	0.0256973
1615897395	799677813	0.0256935
1615897395	809574672	0.0256977
1615897395	819627435	0.0257049
1615897395	829567151	0.0257033
1615897395	839670784	0.0257022
1615897395	849825942	0.025704
1615897395	859577170	0.025705
1615897395	869700798	0.0257018
1615897395	879839659	0.0257013
1615897395	889654722	0.0256959
1615897395	899695981	0.0257095
1615897395	909506419	0.0257079
1615897395	919696376	0.0257045
1615897395	929737839	0.0256932
1615897395	939686987	0.0257003
1615897395	949532538	0.0256961
1615897395	959567580	0.0257009
1615897395	969604870	0.0257077
1615897395	979601065	0.0256986
1615897395	989550042	0.0256503
1615897395	999868706	0.0256605
1615897396	9605278	0.0256664
1615897396	19570874	0.0256681
1615897396	29620883	0.0256664
1615897396	39604230	0.0256703
1615897396	49585822	0.0256741
1615897396	59652023	0.0256784
1615897396	69673614	0.0256823
1615897396	79590561	0.0256862
1615897396	89600092	0.0256842
1615897396	99622088	0.0256869
1615897396	111281461	0.0256872
1615897396	119562760	0.0256939
1615897396	129443859	0.0256863
1615897396	139680980	0.0256943
1615897396	149780127	0.0256862
1615897396	159671956	0.0256819
1615897396	169675537	0.0256862
1615897396	179681400	0.025691
1615897396	189556231	0.0256956
1615897396	199591532	0.0256871
1615897396	209642617	0.0256883
1615897396	219666952	0.0256944
1615897396	229613866	0.0256861
1615897396	241434513	0.025689
1615897396	249812135	0.0256924
1615897396	259734231	0.0256881
1615897396	269662839	0.025691
1615897396	279675034	0.0256902
1615897396	289594227	0.0256934
1615897396	299586109	0.0256928
1615897396	309601498	0.0256907
1615897396	319659768	0.0256936
1615897396	329608090	0.0256852
1615897396	339595048	0.0256868
1615897396	349613779	0.0256872
1615897396	359685681	0.0256853
1615897396	369530847	0.0256859
1615897396	379663173	0.0256816
1615897396	389603427	0.0256844
1615897396	399726407	0.0256918
1615897396	409548987	0.025685
1615897396	419581889	0.0256816
1615897396	429615213	0.025684
1615897396	439597639	0.0256845
1615897396	449563949	0.0256858
1615897396	459627929	0.025686
1615897396	469641922	0.0256854
1615897396	479601855	0.0256882
1615897396	489833230	0.0256805
1615897396	499636547	0.02569
1615897396	509555187	0.0256875
1615897396	519686874	0.0256878
1615897396	529566105	0.0256855
1615897396	539627982	0.0256877
1615897396	549762023	0.0256911
1615897396	559668779	0.0256891
1615897396	569615873	0.0256939
1615897396	579704248	0.0256829
1615897396	589733022	0.0256842
1615897396	599622157	0.0256866
1615897396	609520350	0.0256799
1615897396	619686000	0.0256834
1615897396	629638252	0.0256864
1615897396	639578142	0.0256844
1615897396	649708488	0.0256873
1615897396	659553179	0.0256844
1615897396	669540740	0.0256864
1615897396	679667467	0.0256845
1615897396	689713452	0.025685
1615897396	699619887	0.0256843
1615897396	709680227	0.0256859
1615897396	719613700	0.0256864
1615897396	729651153	0.0256879
1615897396	741701648	0.0256876
1615897396	749734213	0.025687
1615897396	759659896	0.0256904
1615897396	769618261	0.0256887
1615897396	779572715	0.0256866
1615897396	789661956	0.025687
1615897396	799645883	0.0256754
1615897396	809555177	0.025683
1615897396	819714691	0.0256865
1615897396	829633946	0.0256948
1615897396	839622549	0.0256881
1615897396	849668058	0.025688
1615897396	859594427	0.0256882
1615897396	869582827	0.0256987
1615897396	879555492	0.0256893
1615897396	889614848	0.0256919
1615897396	899712384	0.0256889
1615897396	909548938	0.0256911
1615897396	919623954	0.0256924
1615897396	929570805	0.0257015
1615897396	939670756	0.0256858
1615897396	949566909	0.025665
1615897396	961405782	0.025683
1615897396	971474022	0.0256907
1615897396	979641022	0.0256883
1615897396	989733778	0.0256928
1615897396	999720525	0.0256892
1615897397	9611562	0.0256937
1615897397	19630698	0.0256885
1615897397	29616512	0.0256911
1615897397	39540755	0.0256915
1615897397	49812924	0.0256926
1615897397	59583433	0.0256929
1615897397	69614054	0.0256874
1615897397	81646740	0.0256966
1615897397	89627102	0.0256903
1615897397	99651601	0.0256861
1615897397	109671226	0.0256945
1615897397	119670273	0.0256961
1615897397	129521887	0.0256906
1615897397	139678202	0.025688
1615897397	149742002	0.0256942
1615897397	159631520	0.0256872
1615897397	169622993	0.0256842
1615897397	179638481	0.0256776
1615897397	189665007	0.025685
1615897397	199790429	0.0256917
1615897397	209609105	0.0256869
1615897397	219651972	0.025689
1615897397	229868137	0.0257002
1615897397	241569305	0.025695
1615897397	249672907	0.0256827
1615897397	259728947	0.025687
1615897397	271452808	0.025687
1615897397	279633824	0.0256972
1615897397	289717529	0.0256909
1615897397	299942249	0.0256884
1615897397	309578962	0.0256855
1615897397	319543913	0.0256956
1615897397	329664895	0.0257044
1615897397	341510057	0.0256868
1615897397	349712703	0.025687
1615897397	359613319	0.0256891
1615897397	369673312	0.0256954
1615897397	379619011	0.025694
1615897397	389657707	0.0256885
1615897397	399617537	0.0256866
1615897397	409571911	0.0256873
1615897397	419629720	0.0256879
1615897397	429580510	0.0256838
1615897397	439690911	0.0256858
1615897397	449667482	0.0256917
1615897397	459472126	0.0256908
1615897397	469664806	0.0256884
1615897397	479695679	0.0256863
1615897397	489637482	0.0256887
1615897397	499690487	0.0256876
1615897397	509616492	0.0256884
1615897397	519614826	0.0256917
1615897397	529613123	0.0256917
1615897397	539657484	0.0256854
1615897397	549638165	0.0256913
1615897397	559601344	0.0256903
1615897397	569692765	0.0256885
1615897397	579705940	0.0256898
1615897397	589501357	0.0256998
1615897397	599665530	0.0257001
1615897397	609595123	0.0256938
1615897397	619665109	0.0256965
1615897397	629709973	0.0257019
1615897397	639648609	0.0256894
1615897397	649692798	0.025688
1615897397	659635609	0.0256848
1615897397	669686468	0.0257008
1615897397	679690953	0.025692
1615897397	689546735	0.0256934
1615897397	699825296	0.0256959
1615897397	709583686	0.0256968
1615897397	719625563	0.0256923
1615897397	729581731	0.0256873
1615897397	739591759	0.0256893
1615897397	749718359	0.0256903
1615897397	759707741	0.0256994
1615897397	769675659	0.0257035
1615897397	779698417	0.0256906
1615897397	789650252	0.0256927
1615897397	799744214	0.0256871
1615897397	809627788	0.0256959
1615897397	819574169	0.0256873
1615897397	829745972	0.0256873
1615897397	839673978	0.0257012
1615897397	849661302	0.0256945
1615897397	859646291	0.0256886
1615897397	869650228	0.0257028
1615897397	879641884	0.0256915
1615897397	889552765	0.0256873
1615897397	899692983	0.0256869
1615897397	909623961	0.0256849
1615897397	919687754	0.0256995
1615897397	929565075	0.0256886
1615897397	939510836	0.0256867
1615897397	949681571	0.0256863
1615897397	959628148	0.0256938
1615897397	969545127	0.0256938
1615897397	979783253	0.0256743
1615897397	989660949	0.0256859
1615897397	999573365	0.0256716
1615897398	9656127	0.0256732
1615897398	20052704	0.0256704
1615897398	29923724	0.0256772
1615897398	39991960	0.0256816
1615897398	50116500	0.0256801
1615897398	59957065	0.0256739
1615897398	70089980	0.0256877
1615897398	80057440	0.0256856
1615897398	89571342	0.0256895
1615897398	99789896	0.0256869
1615897398	109418713	0.0256876
1615897398	119672315	0.0256894
1615897398	129654447	0.0256918
1615897398	139545439	0.0256853
1615897398	149604935	0.0256864
1615897398	159651228	0.0256795
1615897398	169634756	0.0256811
1615897398	179644067	0.0256885
1615897398	189605254	0.0256874
1615897398	199652376	0.0256787
1615897398	209604690	0.0256825
1615897398	219562664	0.0256845
1615897398	229560026	0.0256836
1615897398	239696967	0.0256755
1615897398	249696917	0.0256734
1615897398	259633726	0.0256719
1615897398	269655145	0.0256738
1615897398	279691560	0.0256754
1615897398	289643462	0.0256852
1615897398	299706967	0.0256915
1615897398	309596008	0.0256942
1615897398	319691494	0.0256817
1615897398	329647741	0.0256971
1615897398	339747484	0.0256745
1615897398	349831761	0.0256838
1615897398	359659389	0.0256842
1615897398	369572754	0.0256939
1615897398	379830366	0.0256936
1615897398	389727854	0.025691
1615897398	399578311	0.0256942
1615897398	409576328	0.0256949
1615897398	419584479	0.0257
1615897398	429531208	0.0256915
1615897398	439720051	0.0256854
1615897398	449690440	0.0256957
1615897398	459619240	0.0256848
1615897398	469609856	0.0256959
1615897398	479593424	0.0256834
1615897398	489608285	0.025687
1615897398	499684967	0.0256872
1615897398	509510943	0.0256936
1615897398	519678502	0.0256903
1615897398	529624294	0.025691
1615897398	539637141	0.0256857
1615897398	549750046	0.0256997
1615897398	559839892	0.0256871
1615897398	569704440	0.0256953
1615897398	579744117	0.0256876
1615897398	589527713	0.0256891
1615897398	599820989	0.0256909
1615897398	611372415	0.0256886
1615897398	619524264	0.0256882
1615897398	629687904	0.0256943
1615897398	641478032	0.025699
1615897398	649714554	0.0256859
1615897398	659631764	0.0256905
1615897398	669855120	0.0256875
1615897398	679631045	0.0256969
1615897398	689600115	0.0256867
1615897398	699819060	0.0256954
1615897398	709574727	0.0256851
1615897398	719681988	0.0256896
1615897398	729520721	0.0256869
1615897398	739616696	0.0256995
1615897398	749492637	0.0256862
1615897398	759534242	0.0256901
1615897398	769782954	0.0256909
1615897398	779719411	0.0256979
1615897398	789561685	0.0256877
1615897398	799661183	0.0256851
1615897398	809645727	0.0256907
1615897398	819638575	0.0256876
1615897398	829578379	0.0256972
1615897398	839729794	0.0256938
1615897398	849813624	0.0256789
1615897398	859679985	0.0256912
1615897398	869721026	0.0256857
1615897398	879708380	0.0256809
1615897398	889544273	0.0256822
1615897398	899571661	0.0256825
1615897398	909683713	0.0256923
1615897398	919696440	0.0256854
1615897398	929638286	0.0256834
1615897398	939681565	0.0256823
1615897398	949824416	0.0256829
1615897398	959771214	0.0256871
1615897398	969700454	0.0256836
1615897398	979789827	0.0256805
1615897398	989614395	0.0256979
1615897398	999720451	0.02569
1615897399	9459082	0.0256834
1615897399	19576999	0.025689
1615897399	29859405	0.0256882
1615897399	39636008	0.0256841
1615897399	49545503	0.0256809
1615897399	59756439	0.0256787
1615897399	69688220	0.0256764
1615897399	79683202	0.0256921
1615897399	89647416	0.0256837
1615897399	99690281	0.0256901
1615897399	109523374	0.0256796
1615897399	119700152	0.0256925
1615897399	129643155	0.0256819
1615897399	139678445	0.0256917
1615897399	149575875	0.0256913
1615897399	159622095	0.0256833
1615897399	169613778	0.0256792
1615897399	179783112	0.025685
1615897399	189582390	0.0256856
1615897399	199782473	0.0256968
1615897399	209577980	0.0256952
1615897399	219563162	0.025697
1615897399	229518016	0.0256943
1615897399	239542164	0.0256913
1615897399	249744562	0.0256975
1615897399	259520401	0.0256871
1615897399	269603833	0.0256973
1615897399	279618305	0.0256899
1615897399	289773367	0.0256955
1615897399	299561714	0.0256897
1615897399	309548024	0.0256992
1615897399	319670955	0.0256926
1615897399	329582433	0.0256893
1615897399	339716619	0.0256897
1615897399	349715062	0.0256875
1615897399	359651805	0.025687
1615897399	369705780	0.0256971
1615897399	379738698	0.0256993
1615897399	389627879	0.0256989
1615897399	399747657	0.0256983
1615897399	409629420	0.0256862
1615897399	419749442	0.0256976
1615897399	429697738	0.0256861
1615897399	441481639	0.0256959
1615897399	449671599	0.025698
1615897399	459619806	0.0256867
1615897399	469732000	0.0257003
1615897399	479729051	0.0256919
1615897399	489624411	0.0256977
1615897399	499773088	0.0256977
1615897399	511299193	0.025688
1615897399	519638739	0.0256903
1615897399	529718388	0.0256984
1615897399	541442868	0.0256913
1615897399	549602798	0.0256869
1615897399	559718106	0.0256905
1615897399	569695575	0.0256873
1615897399	579584965	0.0256979
1615897399	589680678	0.0256848
1615897399	599696714	0.0256905
1615897399	609630680	0.0256951
1615897399	619696217	0.025688
1615897399	629575442	0.0256883
1615897399	639564603	0.0256983
1615897399	649860882	0.0256891
1615897399	659735651	0.025692
1615897399	669639635	0.0256863
1615897399	679710724	0.0256958
1615897399	689662304	0.0256841
1615897399	699661090	0.0256873
1615897399	709712580	0.0256875
1615897399	719753777	0.0256883
1615897399	729672290	0.0256891
1615897399	739673370	0.0256834
1615897399	749772442	0.0256871
1615897399	759621469	0.025695
1615897399	769658055	0.0256896
1615897399	779835562	0.0256939
1615897399	789760725	0.0256872
1615897399	799704093	0.0256925
1615897399	809335516	0.025699
1615897399	819442304	0.0256865
1615897399	829291628	0.0257008
1615897399	839286596	0.025687
1615897399	849248313	0.0256974
1615897399	859261539	0.0256885
1615897399	869307127	0.0257012
1615897399	879220555	0.025698
1615897399	889290565	0.0257001
1615897399	899258268	0.0256909
1615897399	909246989	0.0256874
1615897399	919426717	0.0256919
1615897399	929736101	0.025685
1615897399	939665918	0.0256947
1615897399	949650549	0.0256848
1615897399	959638597	0.0256966
1615897399	969699520	0.0256902
1615897399	979636210	0.0256874
1615897399	989646745	0.025697
1615897399	999764793	0.0256895
1615897400	9615012	0.0256989
1615897400	19689950	0.0256984
1615897400	29603937	0.0256856
1615897400	39595080	0.0256879
1615897400	49727375	0.0256847
1615897400	59589765	0.0256961
1615897400	69703868	0.0256913
1615897400	79663503	0.0256914
1615897400	89738963	0.0256951
1615897400	99774872	0.0256965
1615897400	109694145	0.0256942
1615897400	121444033	0.0256999
1615897400	129524785	0.0256838
1615897400	139631062	0.0256929
1615897400	149812831	0.025688
1615897400	159686362	0.0256914
1615897400	169537906	0.025688
1615897400	179805822	0.0256992
1615897400	191386411	0.0256925
1615897400	199610423	0.0256849
1615897400	210043974	0.0257004
