time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615897356	308240786	0.706355	0.696049	0.673035	0.658239
1615897356	318157210	0.706355	0.696049	0.673035	0.658239
1615897356	328187347	0.706355	0.696049	0.673035	0.658239
1615897356	338267398	0.706355	0.696049	0.673035	0.658239
1615897356	348236914	0.706355	0.696049	0.673035	0.658239
1615897356	358208909	0.706355	0.696049	0.673035	0.658239
1615897356	368279244	0.706355	0.696029	0.673035	0.658239
1615897356	378229201	0.706355	0.696029	0.673035	0.658239
1615897356	388221217	0.706355	0.696029	0.673035	0.658239
1615897356	398249618	0.706355	0.696029	0.673035	0.658239
1615897356	408217551	0.706355	0.696029	0.673035	0.658239
1615897356	418223480	0.706355	0.696029	0.673035	0.658239
1615897356	428266318	0.706355	0.696029	0.673035	0.658239
1615897356	438212093	0.706355	0.696029	0.673035	0.658239
1615897356	448249951	0.706355	0.696029	0.673035	0.658239
1615897356	458232688	0.706355	0.696029	0.673035	0.658239
1615897356	468212168	0.706355	0.696029	0.673035	0.658239
1615897356	478216222	0.706355	0.696029	0.673035	0.658239
1615897356	488232716	0.706355	0.696029	0.673035	0.658239
1615897356	498234292	0.706355	0.696029	0.673035	0.658239
1615897356	508258784	0.706355	0.696029	0.673035	0.658239
1615897356	518226053	0.706355	0.696029	0.673035	0.658239
1615897356	528275952	0.706355	0.696029	0.673035	0.658239
1615897356	538216145	0.706355	0.696029	0.673035	0.658239
1615897356	548239333	0.706355	0.696029	0.673035	0.658239
1615897356	558262047	0.706355	0.696029	0.673035	0.658239
1615897356	568259766	0.706355	0.696029	0.673035	0.658239
1615897356	578245733	0.706355	0.696029	0.673035	0.658239
1615897356	588260801	0.706355	0.696029	0.673035	0.658239
1615897356	598294559	0.706355	0.696029	0.673035	0.658239
1615897356	608220619	0.706355	0.696029	0.673035	0.658239
1615897356	618224619	0.706355	0.696029	0.673035	0.658239
1615897356	628237667	0.706355	0.696029	0.673035	0.658239
1615897356	638216038	0.706355	0.696029	0.673035	0.658239
1615897356	648284339	0.706355	0.696029	0.673035	0.658239
1615897356	658267774	0.706355	0.696029	0.673035	0.658239
1615897356	668182586	0.706355	0.696029	0.673035	0.658239
1615897356	678240909	0.706355	0.696029	0.673035	0.658239
1615897356	688222586	0.706355	0.696029	0.673035	0.658239
1615897356	698241211	0.706355	0.696029	0.673035	0.658239
1615897356	708227170	0.706355	0.696029	0.673035	0.658239
1615897356	718141068	0.706355	0.696029	0.673035	0.658239
1615897356	728256134	0.706355	0.696029	0.673035	0.658239
1615897356	738251292	0.706355	0.696029	0.673035	0.658239
1615897356	748306913	0.706355	0.696029	0.673035	0.658239
1615897356	758222437	0.706355	0.696029	0.673035	0.658239
1615897356	768291428	0.706355	0.696029	0.673035	0.658239
1615897356	778293460	0.706355	0.696029	0.673035	0.658239
1615897356	788267307	0.706355	0.696029	0.673035	0.658239
1615897356	798253970	0.706355	0.696029	0.673035	0.658239
1615897356	808239797	0.706355	0.696029	0.673035	0.658239
1615897356	818256824	0.706355	0.696029	0.673035	0.658239
1615897356	828254070	0.706355	0.696029	0.673035	0.658239
1615897356	838214198	0.706355	0.696029	0.673035	0.658239
1615897356	848254805	0.706355	0.696029	0.673035	0.658239
1615897356	858253111	0.706355	0.696029	0.673035	0.658239
1615897356	868211310	0.706355	0.696029	0.673035	0.658239
1615897356	878220410	0.706355	0.696029	0.673035	0.658239
1615897356	888247706	0.706355	0.696029	0.673035	0.658239
1615897356	898294994	0.706355	0.696029	0.673035	0.658239
1615897356	908271706	0.706355	0.696029	0.673035	0.658239
1615897356	918211393	0.706355	0.696029	0.673035	0.658239
1615897356	928240795	0.706355	0.696029	0.673035	0.658239
1615897356	938257577	0.706355	0.696029	0.673035	0.658239
1615897356	948207185	0.706355	0.696029	0.673035	0.658239
1615897356	958236993	0.706355	0.696029	0.673035	0.658239
1615897356	968253869	0.706355	0.696029	0.673035	0.658239
1615897356	978263603	0.706355	0.696029	0.673035	0.658239
1615897356	988227908	0.706355	0.696029	0.673035	0.658239
1615897356	998244910	0.706355	0.696029	0.673035	0.658239
1615897357	8255815	0.706355	0.696029	0.673035	0.658239
1615897357	18219150	0.706355	0.696029	0.673035	0.658239
1615897357	28246526	0.706355	0.696029	0.673035	0.658239
1615897357	38264351	0.706355	0.696029	0.673035	0.658239
1615897357	48236799	0.706355	0.696029	0.673035	0.658239
1615897357	58222287	0.706355	0.696029	0.673035	0.658239
1615897357	68213113	0.706355	0.696029	0.673035	0.658239
1615897357	78224447	0.706355	0.696029	0.673035	0.658239
1615897357	88263349	0.706355	0.696029	0.673035	0.658239
1615897357	98286097	0.706355	0.696029	0.673035	0.658239
1615897357	108280562	0.706355	0.696029	0.673035	0.658239
1615897357	118243347	0.706355	0.696029	0.673035	0.658239
1615897357	128269006	0.706355	0.696029	0.673035	0.658239
1615897357	138227146	0.706355	0.696029	0.673035	0.658239
1615897357	148236809	0.706355	0.696029	0.673035	0.658239
1615897357	158268154	0.706355	0.696029	0.673035	0.658239
1615897357	168249502	0.706355	0.696029	0.673035	0.658239
1615897357	178265337	0.706355	0.696029	0.673035	0.658239
1615897357	188303864	0.706355	0.696029	0.673035	0.658239
1615897357	198247696	0.706355	0.696029	0.673035	0.658239
1615897357	208254687	0.706355	0.696029	0.673035	0.658239
1615897357	218245384	0.706355	0.696029	0.673035	0.658239
1615897357	228189761	0.706355	0.696029	0.673035	0.658239
1615897357	238253343	0.706355	0.696029	0.673035	0.658239
1615897357	248246420	0.706355	0.696029	0.673035	0.658239
1615897357	258266041	0.706355	0.696029	0.673035	0.658239
1615897357	268238907	0.706355	0.696029	0.673035	0.658239
1615897357	278280545	0.706355	0.696029	0.673035	0.658239
1615897357	288263955	0.706355	0.696029	0.673035	0.658239
1615897357	298245275	0.706355	0.696029	0.673035	0.658239
1615897357	308223816	0.706355	0.696029	0.673035	0.658239
1615897357	318150611	0.706355	0.696029	0.673035	0.658239
1615897357	328256545	0.706355	0.696029	0.673035	0.658239
1615897357	338261296	0.706355	0.696029	0.673035	0.658239
1615897357	348257505	0.706355	0.696029	0.673035	0.658239
1615897357	358290149	0.706355	0.696029	0.673035	0.658239
1615897357	368257586	0.706355	0.696029	0.673035	0.658239
1615897357	378216878	0.706355	0.696029	0.673035	0.658239
1615897357	388227808	0.706355	0.696029	0.673035	0.658239
1615897357	398245987	0.706355	0.696029	0.673035	0.658239
1615897357	408223783	0.706355	0.696029	0.673035	0.658239
1615897357	418262644	0.706355	0.696029	0.673035	0.658239
1615897357	428249026	0.706355	0.696029	0.673035	0.658239
1615897357	438223883	0.706355	0.696029	0.673035	0.658239
1615897357	448247174	0.706355	0.696029	0.673035	0.658239
1615897357	458279373	0.706355	0.696029	0.673035	0.658239
1615897357	468221030	0.706355	0.696029	0.673035	0.658239
1615897357	478234597	0.706355	0.696029	0.673035	0.658239
1615897357	488276863	0.706355	0.696029	0.673035	0.658239
1615897357	498251481	0.706355	0.696029	0.673035	0.658239
1615897357	508297270	0.706355	0.696029	0.673035	0.658239
1615897357	518183168	0.706355	0.696029	0.673035	0.658239
1615897357	528247557	0.706355	0.696029	0.673035	0.658239
1615897357	538252020	0.706355	0.696029	0.673035	0.658239
1615897357	548279964	0.706355	0.696029	0.673035	0.658239
1615897357	558228948	0.706355	0.696029	0.673035	0.658239
1615897357	568244666	0.706355	0.696029	0.673035	0.658239
1615897357	578279869	0.706355	0.696029	0.673035	0.658239
1615897357	588267027	0.706355	0.696029	0.673035	0.658239
1615897357	598277734	0.706355	0.696029	0.673035	0.658239
1615897357	608243081	0.706355	0.696029	0.673035	0.658239
1615897357	618263755	0.706355	0.696029	0.673035	0.658239
1615897357	628231281	0.706355	0.696029	0.673035	0.658239
1615897357	638230425	0.706355	0.696029	0.673035	0.658239
1615897357	648256177	0.706355	0.696029	0.673035	0.658239
1615897357	658229268	0.706355	0.696029	0.673035	0.658239
1615897357	668250918	0.706355	0.696029	0.673035	0.658239
1615897357	678243218	0.706355	0.696029	0.673035	0.658239
1615897357	688205756	0.706355	0.696029	0.673035	0.658239
1615897357	698239834	0.706355	0.696029	0.673035	0.658239
1615897357	708233379	0.706355	0.696029	0.673035	0.658239
1615897357	718230652	0.706355	0.696029	0.673035	0.658239
1615897357	728234617	0.706355	0.696029	0.673035	0.658239
1615897357	738267080	0.706355	0.696029	0.673035	0.658239
1615897357	748265105	0.706355	0.696029	0.673035	0.658239
1615897357	758231503	0.706355	0.696029	0.673035	0.658239
1615897357	768224622	0.706355	0.696029	0.673035	0.658239
1615897357	778228420	0.706355	0.696029	0.673035	0.658239
1615897357	788244866	0.706355	0.696029	0.673035	0.658239
1615897357	798252178	0.706355	0.696029	0.673035	0.658239
1615897357	808260413	0.706355	0.696029	0.673035	0.658239
1615897357	818239319	0.706355	0.696029	0.673035	0.658239
1615897357	828297144	0.706355	0.696029	0.673035	0.658239
1615897357	838323677	0.706355	0.696029	0.673055	0.658239
1615897357	848307283	0.706355	0.696029	0.673055	0.658239
1615897357	858262961	0.706355	0.696029	0.673055	0.658239
1615897357	868181577	0.706355	0.696029	0.673055	0.658239
1615897357	878309700	0.706355	0.696029	0.673055	0.658239
1615897357	888282163	0.706355	0.696029	0.673055	0.658239
1615897357	898302193	0.706355	0.696029	0.673055	0.658239
1615897357	908262217	0.706355	0.696029	0.673055	0.658239
1615897357	918233051	0.706355	0.696029	0.673055	0.658239
1615897357	928285650	0.706355	0.696029	0.673055	0.658239
1615897357	938306325	0.706355	0.696029	0.673055	0.658239
1615897357	948335274	0.706355	0.696029	0.673055	0.658239
1615897357	958268208	0.706355	0.696029	0.673055	0.658239
1615897357	968277538	0.706355	0.696029	0.673055	0.658239
1615897357	978290233	0.706355	0.696029	0.673055	0.658239
1615897357	988260581	0.706355	0.696029	0.673055	0.658239
1615897357	998267367	0.706355	0.696029	0.673055	0.658239
1615897358	8317623	0.706355	0.696029	0.673055	0.658239
1615897358	18246887	0.706355	0.696029	0.673055	0.658239
1615897358	28237142	0.706355	0.696029	0.673055	0.658239
1615897358	38239214	0.706355	0.696029	0.673055	0.658239
1615897358	48235690	0.706355	0.696029	0.673055	0.658239
1615897358	58274546	0.706355	0.696029	0.673055	0.658239
1615897358	68231893	0.706355	0.696029	0.673055	0.658239
1615897358	78262449	0.706355	0.696029	0.673055	0.658239
1615897358	88277010	0.706355	0.696029	0.673055	0.658239
1615897358	98269115	0.706355	0.696029	0.673055	0.658239
1615897358	108264673	0.706355	0.696029	0.673055	0.658239
1615897358	118228647	0.706355	0.696029	0.673055	0.658239
1615897358	128250673	0.706355	0.696029	0.673055	0.658239
1615897358	138249731	0.706355	0.696029	0.673055	0.658239
1615897358	148292818	0.706355	0.696029	0.673055	0.658239
1615897358	158241107	0.706355	0.696029	0.673055	0.658239
1615897358	168231568	0.706355	0.696029	0.673055	0.658239
1615897358	178266184	0.706355	0.696029	0.673055	0.658239
1615897358	188255413	0.706355	0.696029	0.673055	0.658239
1615897358	198297088	0.706355	0.696029	0.673055	0.658239
1615897358	208250751	0.706355	0.696029	0.673055	0.658239
1615897358	218235363	0.706355	0.696029	0.673055	0.658239
1615897358	228225392	0.706355	0.696029	0.673055	0.658239
1615897358	238241853	0.706355	0.696029	0.673055	0.658239
1615897358	248265105	0.706355	0.696029	0.673055	0.658239
1615897358	258247197	0.706355	0.696029	0.673055	0.658239
1615897358	268232489	0.706355	0.696029	0.673055	0.658239
1615897358	278257826	0.706355	0.696029	0.673055	0.658239
1615897358	288270008	0.706355	0.696029	0.673055	0.658239
1615897358	298257268	0.706355	0.696029	0.673055	0.658239
1615897358	308261532	0.706355	0.696029	0.673055	0.658239
1615897358	318235651	0.706355	0.696029	0.673055	0.658239
1615897358	328260308	0.706355	0.696029	0.673055	0.658239
1615897358	338235266	0.706355	0.696029	0.673055	0.658239
1615897358	348255505	0.706355	0.696029	0.673055	0.658239
1615897358	358272422	0.706355	0.696029	0.673055	0.658239
1615897358	368276403	0.706355	0.696029	0.673055	0.658239
1615897358	378250470	0.706355	0.696029	0.673055	0.658239
1615897358	388266996	0.706355	0.696029	0.673055	0.658239
1615897358	398260980	0.706355	0.696029	0.673055	0.658239
1615897358	408273634	0.706355	0.696029	0.673055	0.658239
1615897358	418230280	0.706355	0.696029	0.673055	0.658239
1615897358	428245789	0.706355	0.696029	0.673055	0.658239
1615897358	438254045	0.706355	0.696029	0.673055	0.658239
1615897358	448284442	0.706355	0.696029	0.673055	0.658239
1615897358	458240911	0.706355	0.696029	0.673055	0.658239
1615897358	468170666	0.706355	0.696029	0.673055	0.658239
1615897358	478242225	0.706355	0.696029	0.673055	0.658239
1615897358	488229345	0.706355	0.696029	0.673055	0.658239
1615897358	498282655	0.706355	0.696029	0.673055	0.658239
1615897358	508247420	0.706355	0.696029	0.673055	0.658239
1615897358	518245392	0.706355	0.696029	0.673055	0.658239
1615897358	528248548	0.706355	0.696029	0.673055	0.658239
1615897358	538241623	0.706355	0.696029	0.673055	0.658239
1615897358	548249208	0.706355	0.696029	0.673055	0.658239
1615897358	558242519	0.706355	0.696029	0.673055	0.658239
1615897358	568187670	0.706355	0.696029	0.673055	0.658239
1615897358	578261370	0.706355	0.696029	0.673055	0.658239
1615897358	588273444	0.706355	0.696029	0.673055	0.658239
1615897358	598287966	0.706355	0.696029	0.673055	0.658239
1615897358	608250228	0.706355	0.696029	0.673055	0.658239
1615897358	618219884	0.706355	0.696029	0.673055	0.658239
1615897358	628277509	0.706355	0.696029	0.673055	0.658239
1615897358	638262839	0.706355	0.696029	0.673055	0.658239
1615897358	648254395	0.706355	0.696029	0.673055	0.658239
1615897358	658255762	0.706355	0.696029	0.673055	0.658239
1615897358	668261831	0.706355	0.696029	0.673055	0.658239
1615897358	678279316	0.706355	0.696029	0.673055	0.658239
1615897358	688247284	0.706355	0.696029	0.673055	0.658239
1615897358	698273533	0.706355	0.696029	0.673055	0.658239
1615897358	708297120	0.706355	0.696029	0.673055	0.658239
1615897358	718306969	0.706355	0.696029	0.673055	0.658239
1615897358	728254569	0.706355	0.696029	0.673055	0.658239
1615897358	738288936	0.706355	0.696029	0.673055	0.658239
1615897358	748281035	0.706355	0.696029	0.673055	0.658239
1615897358	758249305	0.706355	0.696029	0.673055	0.658239
1615897358	768236304	0.706355	0.696029	0.673055	0.658239
1615897358	778300052	0.706355	0.696029	0.673055	0.658239
1615897358	788281118	0.706355	0.696029	0.673055	0.658239
1615897358	798257044	0.706355	0.696029	0.673055	0.658239
1615897358	808266776	0.706355	0.696029	0.673055	0.658239
1615897358	818232492	0.706355	0.696029	0.673055	0.658239
1615897358	828278074	0.706355	0.696029	0.673055	0.658239
1615897358	838246238	0.706355	0.696029	0.673055	0.658239
1615897358	848296360	0.706355	0.696029	0.673055	0.658239
1615897358	858236743	0.706355	0.696029	0.673055	0.658239
1615897358	868280802	0.706355	0.696029	0.673055	0.658239
1615897358	878243282	0.706355	0.696029	0.673055	0.658239
1615897358	888242248	0.706355	0.696029	0.673055	0.658239
1615897358	898248380	0.706355	0.696029	0.673055	0.658239
1615897358	908260562	0.706355	0.696029	0.673055	0.658239
1615897358	918178644	0.706355	0.696029	0.673055	0.658239
1615897358	928246839	0.706355	0.696029	0.673055	0.658239
1615897358	938251975	0.706355	0.696029	0.673055	0.658239
1615897358	948275492	0.706355	0.696029	0.673055	0.658239
1615897358	958254246	0.706355	0.696029	0.673055	0.658239
1615897358	968278345	0.706355	0.696029	0.673055	0.658239
1615897358	978293303	0.706355	0.696029	0.673055	0.658239
1615897358	988242654	0.706355	0.696029	0.673055	0.658239
1615897358	998259037	0.706355	0.696029	0.673055	0.658239
1615897359	8243637	0.706355	0.696029	0.673055	0.658239
1615897359	18235858	0.706355	0.696029	0.673055	0.658239
1615897359	28245755	0.706355	0.696029	0.673055	0.658239
1615897359	38257420	0.706355	0.696029	0.673055	0.658239
1615897359	48262386	0.706355	0.696029	0.673055	0.658239
1615897359	58284542	0.706355	0.696029	0.673055	0.658239
1615897359	68253847	0.706355	0.696029	0.673055	0.658239
1615897359	78246238	0.706355	0.696029	0.673055	0.658239
1615897359	88261183	0.706355	0.696029	0.673055	0.658239
1615897359	98282547	0.706355	0.696029	0.673055	0.658239
1615897359	108290342	0.706355	0.696029	0.673055	0.658239
1615897359	118243654	0.706355	0.696029	0.673055	0.658239
1615897359	128282638	0.706355	0.696029	0.673055	0.658239
1615897359	138247445	0.706355	0.696029	0.673055	0.658239
1615897359	148281395	0.706355	0.696029	0.673055	0.658239
1615897359	158283008	0.706355	0.696029	0.673055	0.658239
1615897359	168255394	0.706355	0.696029	0.673055	0.658239
1615897359	178258497	0.706355	0.696029	0.673055	0.658239
1615897359	188286079	0.706355	0.696029	0.673055	0.658239
1615897359	198258628	0.706355	0.696029	0.673055	0.658239
1615897359	208253993	0.706355	0.696029	0.673055	0.658239
1615897359	218262887	0.706355	0.696029	0.673055	0.658239
1615897359	228258310	0.706355	0.696029	0.673055	0.658239
1615897359	238281332	0.706355	0.696029	0.673055	0.658239
1615897359	248293353	0.706355	0.696029	0.673055	0.658239
1615897359	258292156	0.706355	0.696029	0.673055	0.658239
1615897359	268253238	0.706355	0.696029	0.673055	0.658239
1615897359	278258564	0.706355	0.696029	0.673055	0.658239
1615897359	288281150	0.706355	0.696029	0.673055	0.658239
1615897359	298260373	0.706355	0.696029	0.673055	0.658239
1615897359	308266251	0.706355	0.696029	0.673055	0.658239
1615897359	318270752	0.706355	0.696029	0.673055	0.658239
1615897359	328246672	0.706355	0.696029	0.673055	0.658239
1615897359	338284803	0.706355	0.696029	0.673055	0.658239
1615897359	348269141	0.706355	0.696029	0.673055	0.658239
1615897359	358247872	0.706355	0.696029	0.673055	0.658239
1615897359	368263303	0.706355	0.696029	0.673055	0.658239
1615897359	378263610	0.706355	0.696029	0.673055	0.658239
1615897359	388251100	0.706355	0.696029	0.673055	0.658239
1615897359	398267396	0.706355	0.696029	0.673055	0.658239
1615897359	408288630	0.706355	0.696029	0.673055	0.658239
1615897359	418240866	0.706355	0.696029	0.673055	0.658239
1615897359	428279492	0.706355	0.696029	0.673055	0.658239
1615897359	438286673	0.706355	0.696029	0.673055	0.658239
1615897359	448294877	0.706355	0.696029	0.673055	0.658239
1615897359	458290686	0.706355	0.696029	0.673055	0.658239
1615897359	468172517	0.706355	0.696029	0.673055	0.658239
1615897359	478290954	0.706355	0.696029	0.673055	0.658239
1615897359	488296166	0.706355	0.696029	0.673055	0.658239
1615897359	498287759	0.706355	0.696029	0.673055	0.658239
1615897359	508287313	0.706355	0.696029	0.673055	0.658239
1615897359	518250722	0.706355	0.696029	0.673055	0.658239
1615897359	528262039	0.706355	0.696029	0.673055	0.658239
1615897359	538249418	0.706355	0.696029	0.673055	0.658239
1615897359	548266372	0.706355	0.696029	0.673055	0.658239
1615897359	558270733	0.706355	0.696029	0.673055	0.658239
1615897359	568264843	0.706355	0.696029	0.673055	0.658239
1615897359	578304822	0.706355	0.696029	0.673055	0.658239
1615897359	588281759	0.706355	0.696029	0.673055	0.658239
1615897359	598291149	0.706355	0.696029	0.673055	0.658239
1615897359	608289768	0.706355	0.696029	0.673055	0.658239
1615897359	618246164	0.706355	0.696029	0.673055	0.658239
1615897359	628255751	0.706355	0.696029	0.673055	0.658239
1615897359	638284390	0.706355	0.696029	0.673055	0.658239
1615897359	648272574	0.706355	0.696029	0.673055	0.658239
1615897359	658303287	0.706355	0.696029	0.673055	0.658239
1615897359	668259265	0.706355	0.696029	0.673055	0.658239
1615897359	678284645	0.706355	0.696029	0.673055	0.658239
1615897359	688254032	0.706355	0.696029	0.673055	0.658239
1615897359	698292531	0.706355	0.696029	0.673055	0.658239
1615897359	708276261	0.706355	0.696029	0.673055	0.658239
1615897359	718274358	0.706355	0.696029	0.673055	0.658239
1615897359	728258150	0.706355	0.696029	0.673055	0.658239
1615897359	738288081	0.706355	0.696029	0.673055	0.658239
1615897359	748302443	0.706355	0.696029	0.673055	0.658239
1615897359	758258367	0.706355	0.696029	0.673055	0.658239
1615897359	768242082	0.706355	0.696029	0.673055	0.658239
1615897359	778310437	0.706355	0.696029	0.673055	0.658239
1615897359	788256085	0.706355	0.696029	0.673055	0.658239
1615897359	798251807	0.706355	0.696029	0.673055	0.658239
1615897359	808288066	0.706355	0.696029	0.673055	0.658239
1615897359	818261514	0.706355	0.696029	0.673055	0.658239
1615897359	828256035	0.706355	0.696029	0.673055	0.658239
1615897359	838257936	0.706355	0.696029	0.673055	0.658239
1615897359	848286958	0.706355	0.696029	0.673055	0.658239
1615897359	858275394	0.706355	0.696029	0.673055	0.658239
1615897359	868285192	0.706355	0.696029	0.673055	0.658239
1615897359	878268588	0.706355	0.696029	0.673055	0.658239
1615897359	888275952	0.706355	0.696029	0.673055	0.658239
1615897359	898228274	0.706355	0.696029	0.673055	0.658239
1615897359	908274803	0.706355	0.696029	0.673055	0.658239
1615897359	918249706	0.706355	0.696029	0.673055	0.658239
1615897359	928317421	0.706355	0.696029	0.673055	0.658239
1615897359	938269980	0.706355	0.696029	0.673055	0.658239
1615897359	948252598	0.706355	0.696029	0.673055	0.658239
1615897359	958281375	0.706355	0.696029	0.673055	0.658239
1615897359	968201110	0.706355	0.696029	0.673055	0.658239
1615897359	978282588	0.706355	0.696029	0.673055	0.658239
1615897359	988291511	0.706355	0.696029	0.673055	0.658239
1615897359	998268396	0.706355	0.696029	0.673055	0.658239
1615897360	8256809	0.706355	0.696029	0.673055	0.658239
1615897360	18243888	0.706355	0.696029	0.673055	0.658239
1615897360	28249867	0.706355	0.696029	0.673055	0.658239
1615897360	38252624	0.706355	0.696029	0.673055	0.658239
1615897360	48266664	0.706355	0.696029	0.673055	0.658239
1615897360	58261777	0.706355	0.696029	0.673055	0.658239
1615897360	68296868	0.706355	0.696029	0.673055	0.658239
