time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615897389	542428492	0.710422	0.74267	0.74458	0.714441
1615897389	552206874	0.710422	0.74267	0.74458	0.714441
1615897389	562501699	0.710422	0.74267	0.74458	0.714441
1615897389	572109188	0.710422	0.74267	0.74458	0.714441
1615897389	582532513	0.710422	0.74267	0.74458	0.714441
1615897389	592152428	0.710422	0.74267	0.74458	0.714441
1615897389	602200828	0.710422	0.74267	0.74458	0.714441
1615897389	613274604	0.710422	0.74267	0.74458	0.714441
1615897389	622275032	0.710422	0.74267	0.74458	0.714441
1615897389	632096543	0.710422	0.74267	0.74458	0.714441
1615897389	642248441	0.710422	0.74267	0.74458	0.714441
1615897389	652454206	0.710422	0.74267	0.74458	0.714441
1615897389	662271362	0.710422	0.74267	0.74458	0.714441
1615897389	672950084	0.710422	0.74267	0.74458	0.714441
1615897389	682067659	0.710422	0.74267	0.74458	0.714441
1615897389	692592963	0.710422	0.74267	0.74458	0.714441
1615897389	702191964	0.710422	0.74267	0.74458	0.714441
1615897389	712147512	0.710422	0.74267	0.74458	0.714441
1615897389	722194582	0.710422	0.74267	0.74458	0.714441
1615897389	732024171	0.710422	0.74267	0.74458	0.714441
1615897389	742299367	0.710422	0.74267	0.74458	0.714441
1615897389	752700161	0.710422	0.74267	0.74458	0.714441
1615897389	762379982	0.710422	0.74267	0.74458	0.714441
1615897389	772339000	0.710422	0.74267	0.74458	0.714441
1615897389	782082783	0.710422	0.74267	0.74458	0.714441
1615897389	793065611	0.710422	0.74267	0.74458	0.714441
1615897389	801959304	0.710422	0.74267	0.74458	0.714441
1615897389	810637655	0.710422	0.74267	0.74458	0.714441
1615897389	820472273	0.710422	0.74267	0.74458	0.714441
1615897389	830641168	0.710422	0.74267	0.74458	0.714441
1615897389	841196516	0.710422	0.74267	0.74458	0.714441
1615897389	850596577	0.710422	0.74267	0.74458	0.714441
1615897389	860672672	0.710422	0.74267	0.74458	0.714441
1615897389	870643546	0.710422	0.74267	0.74458	0.714441
1615897389	880409246	0.710422	0.74267	0.74458	0.714441
1615897389	891231344	0.710422	0.74267	0.74458	0.714441
1615897389	901322818	0.710422	0.74267	0.74458	0.714441
1615897389	911218327	0.710422	0.74267	0.74458	0.714441
1615897389	922181641	0.710422	0.74267	0.74458	0.714441
1615897389	931916886	0.710422	0.74267	0.74458	0.714441
1615897389	942111250	0.710422	0.74267	0.74458	0.714441
1615897389	951966668	0.710422	0.74267	0.74458	0.714441
1615897389	961998512	0.710422	0.74267	0.74458	0.714441
1615897389	972155749	0.710422	0.74267	0.74458	0.714441
1615897389	982098366	0.710422	0.74267	0.74458	0.714441
1615897389	992117560	0.710422	0.74267	0.74458	0.714441
1615897390	2008947	0.710422	0.74267	0.74458	0.714441
1615897390	11824559	0.710422	0.74267	0.74458	0.714441
1615897390	22066685	0.710422	0.74267	0.74458	0.714441
1615897390	31986072	0.710422	0.74267	0.74458	0.714441
1615897390	41982866	0.710422	0.74267	0.74458	0.714441
1615897390	52622356	0.710422	0.74267	0.74458	0.714441
1615897390	75017140	0.710422	0.74267	0.74468	0.714341
1615897390	86191598	0.710422	0.74267	0.74478	0.714241
1615897390	94469201	0.710422	0.74267	0.74488	0.714141
1615897390	101256085	0.710422	0.74267	0.74498	0.714041
1615897390	107805100	0.710422	0.74267	0.74508	0.713941
1615897390	115192958	0.710422	0.74267	0.74518	0.713841
1615897390	125303482	0.710422	0.74267	0.74528	0.713741
1615897390	135254488	0.710422	0.74267	0.74538	0.713641
1615897390	145305821	0.710422	0.74267	0.74548	0.713541
1615897390	155563503	0.710422	0.74267	0.74558	0.713441
1615897390	165738720	0.710422	0.74267	0.74568	0.713341
1615897390	175239804	0.710422	0.74267	0.74578	0.713241
1615897390	185372083	0.710422	0.74267	0.74588	0.713141
1615897390	195811992	0.710422	0.74267	0.74598	0.713041
1615897390	205908566	0.710422	0.74267	0.74608	0.712941
1615897390	215466595	0.710422	0.74267	0.74618	0.712841
1615897390	225223858	0.710422	0.74267	0.74628	0.712741
1615897390	235659888	0.710422	0.74267	0.74638	0.712641
1615897390	245260368	0.710422	0.74267	0.74648	0.712541
1615897390	255412029	0.710422	0.74267	0.74658	0.712441
1615897390	260083773	0.710422	0.74267	0.74658	0.712441
1615897390	270209881	0.710422	0.74267	0.74658	0.712441
1615897390	280064629	0.710422	0.74267	0.74658	0.712441
1615897390	290180475	0.710422	0.74267	0.74658	0.712441
1615897390	300205854	0.710422	0.74267	0.74658	0.712441
1615897390	310102504	0.710422	0.74267	0.74658	0.712441
1615897390	320312400	0.710422	0.74267	0.74658	0.712441
1615897390	330839741	0.710422	0.74267	0.74658	0.712441
1615897390	341593187	0.710422	0.74267	0.74658	0.712441
1615897390	352236179	0.710422	0.74267	0.74658	0.712441
1615897390	361762535	0.710422	0.74267	0.74658	0.712441
1615897390	371951823	0.710422	0.74267	0.74658	0.712441
1615897390	382121589	0.710422	0.74267	0.74658	0.712441
1615897390	391906059	0.710422	0.74267	0.74658	0.712441
1615897390	401939676	0.710422	0.74267	0.74658	0.712441
1615897390	411800070	0.710422	0.74267	0.74658	0.712441
1615897390	421884828	0.710422	0.74267	0.74658	0.712441
1615897390	431747830	0.710422	0.74267	0.74658	0.712441
1615897390	441704480	0.710422	0.74267	0.74658	0.712441
1615897390	452338555	0.710422	0.74267	0.74658	0.712441
1615897390	461896624	0.710422	0.74267	0.74658	0.712441
1615897390	471814475	0.710422	0.74267	0.74658	0.712441
1615897390	481920029	0.710422	0.74267	0.74658	0.712441
1615897390	491727447	0.710422	0.74267	0.74658	0.712441
1615897390	503383884	0.710422	0.74267	0.74658	0.712441
1615897390	514068703	0.710422	0.74267	0.74658	0.712441
1615897390	523977316	0.710422	0.74267	0.74658	0.712441
1615897390	534243451	0.710422	0.74267	0.74658	0.712441
1615897390	543998898	0.710422	0.74267	0.74658	0.712441
1615897390	554516069	0.710422	0.74267	0.74658	0.712441
1615897390	563999293	0.710422	0.74267	0.74658	0.712441
1615897390	572673612	0.710422	0.74267	0.74658	0.712441
1615897390	581553296	0.710422	0.74267	0.74658	0.712441
1615897390	591925239	0.710422	0.74267	0.74658	0.712441
1615897390	601944908	0.710422	0.74267	0.74658	0.712441
1615897390	611610564	0.710422	0.74267	0.74658	0.712441
1615897390	621830685	0.710422	0.74267	0.74658	0.712441
1615897390	631833583	0.710422	0.74267	0.74658	0.712441
1615897390	641935601	0.710422	0.74267	0.74658	0.712441
1615897390	651572510	0.710422	0.74267	0.74658	0.712441
1615897390	661466069	0.710422	0.74267	0.74658	0.712441
1615897390	671370365	0.710422	0.74267	0.74658	0.712441
1615897390	681562357	0.710422	0.74267	0.74658	0.712441
1615897390	691865439	0.710422	0.74267	0.74658	0.712441
1615897390	701727220	0.710422	0.74267	0.74658	0.712441
1615897390	711438666	0.710422	0.74267	0.74658	0.712441
1615897390	722259975	0.710422	0.74267	0.74658	0.712441
1615897390	731845336	0.710422	0.74267	0.74658	0.712441
1615897390	741772875	0.710422	0.74267	0.74658	0.712441
1615897390	751720261	0.710422	0.74267	0.74658	0.712441
1615897390	761580316	0.710422	0.74267	0.74658	0.712441
1615897390	771682879	0.710422	0.74267	0.74658	0.712441
1615897390	781273398	0.710422	0.74267	0.74658	0.712441
1615897390	791461470	0.710422	0.74267	0.74658	0.712441
1615897390	801334612	0.710422	0.74267	0.74658	0.712441
1615897390	810949761	0.710422	0.74267	0.74658	0.712441
1615897390	821138648	0.710422	0.74267	0.74658	0.712441
1615897390	831320468	0.710422	0.74267	0.74658	0.712441
1615897390	842266866	0.710422	0.74267	0.74658	0.712441
1615897390	852537231	0.710422	0.74267	0.74658	0.712441
1615897390	862166343	0.710422	0.74267	0.74658	0.712441
1615897390	872116583	0.710422	0.74267	0.74658	0.712441
1615897390	882623437	0.710422	0.74267	0.74658	0.712441
1615897390	892463974	0.710422	0.74267	0.74658	0.712441
1615897390	902243211	0.710422	0.74267	0.74658	0.712441
1615897390	912386833	0.710422	0.74267	0.74658	0.712441
1615897390	922436434	0.710422	0.74267	0.74658	0.712441
1615897390	932360471	0.710422	0.74267	0.74658	0.712441
1615897390	942442878	0.710422	0.74267	0.74658	0.712441
1615897390	952459486	0.710422	0.74267	0.74658	0.712441
1615897390	962204103	0.710422	0.74267	0.74658	0.712441
1615897390	972597518	0.710422	0.74267	0.74658	0.712441
1615897390	982741256	0.710422	0.74267	0.74658	0.712441
1615897390	992392163	0.710422	0.74267	0.74658	0.712441
1615897391	2533408	0.710422	0.74267	0.74658	0.712441
1615897391	12240840	0.710422	0.74267	0.74658	0.712441
1615897391	22413950	0.710422	0.74267	0.74658	0.712441
1615897391	32783889	0.710422	0.74267	0.74658	0.712441
1615897391	42200003	0.710422	0.74267	0.74658	0.712441
1615897391	52483405	0.710422	0.74267	0.74658	0.712441
1615897391	62772322	0.710422	0.74267	0.74658	0.712441
1615897391	72333880	0.710422	0.74267	0.74658	0.712441
1615897391	82545592	0.710422	0.74267	0.74658	0.712441
1615897391	92107236	0.710422	0.74267	0.74658	0.712441
1615897391	102356070	0.710422	0.74267	0.74658	0.712441
1615897391	112183703	0.710422	0.74267	0.74658	0.712441
1615897391	122026678	0.710422	0.74267	0.74658	0.712441
1615897391	132295255	0.710422	0.74267	0.74658	0.712441
1615897391	142489528	0.710422	0.74267	0.74658	0.712441
1615897391	152039086	0.710422	0.74267	0.74658	0.712441
1615897391	162293871	0.710422	0.74267	0.74658	0.712441
1615897391	171766239	0.710422	0.74267	0.74658	0.712441
1615897391	181711755	0.710422	0.74267	0.74658	0.712441
1615897391	191738586	0.710422	0.74267	0.74658	0.712441
1615897391	202308874	0.710422	0.74267	0.74658	0.712441
1615897391	212106267	0.710422	0.74267	0.74658	0.712441
1615897391	222279738	0.710422	0.74267	0.74658	0.712441
1615897391	232186925	0.710422	0.74267	0.74658	0.712441
1615897391	242399341	0.710422	0.74267	0.74658	0.712441
1615897391	252259808	0.710422	0.74267	0.74658	0.712441
1615897391	262145349	0.710422	0.74267	0.74658	0.712441
1615897391	272300892	0.710422	0.74267	0.74658	0.712441
1615897391	283049234	0.710422	0.74267	0.74658	0.712441
1615897391	292495367	0.710422	0.74267	0.74658	0.712441
1615897391	302330556	0.710422	0.74267	0.74658	0.712441
1615897391	312496924	0.710422	0.74267	0.74658	0.712441
1615897391	322368429	0.710422	0.74267	0.74658	0.712441
1615897391	332378799	0.710422	0.74267	0.74658	0.712441
1615897391	343006595	0.710422	0.74267	0.74658	0.712441
1615897391	352829975	0.710422	0.74267	0.74658	0.712441
1615897391	362198943	0.710422	0.74267	0.74658	0.712441
1615897391	372870362	0.710422	0.74267	0.74658	0.712441
1615897391	383003066	0.710422	0.74267	0.74658	0.712441
1615897391	392289252	0.710422	0.74267	0.74658	0.712441
1615897391	402567492	0.710422	0.74267	0.74658	0.712441
1615897391	411957271	0.710422	0.74267	0.74658	0.712441
1615897391	422097812	0.710422	0.74267	0.74658	0.712441
1615897391	432044886	0.710422	0.74267	0.74658	0.712441
1615897391	442459375	0.710422	0.74267	0.74658	0.712441
1615897391	452503539	0.710422	0.74267	0.74658	0.712441
1615897391	462215943	0.710422	0.74267	0.74658	0.712441
1615897391	472384783	0.710422	0.74267	0.74658	0.712441
1615897391	482525359	0.710422	0.74267	0.74658	0.712441
1615897391	492316277	0.710422	0.74267	0.74658	0.712441
1615897391	502745092	0.710422	0.74267	0.74658	0.712441
1615897391	512247372	0.710422	0.74267	0.74658	0.712441
1615897391	522339608	0.710422	0.74267	0.74658	0.712441
1615897391	532304487	0.710422	0.74267	0.74658	0.712441
1615897391	542418357	0.710422	0.74267	0.74658	0.712441
1615897391	552120528	0.710422	0.74267	0.74658	0.712441
1615897391	562255133	0.710422	0.74267	0.74658	0.712441
1615897391	572328030	0.710422	0.74267	0.74658	0.712441
1615897391	582122904	0.710422	0.74267	0.74658	0.712441
1615897391	592183214	0.710422	0.74267	0.74658	0.712441
1615897391	601956606	0.710422	0.74267	0.74658	0.712441
1615897391	612237382	0.710422	0.74267	0.74658	0.712441
1615897391	622513072	0.710422	0.74267	0.74658	0.712441
1615897391	632254488	0.710422	0.74267	0.74658	0.712441
1615897391	642528922	0.710422	0.74267	0.74658	0.712441
1615897391	652498953	0.710422	0.74267	0.74658	0.712441
1615897391	662386910	0.710422	0.74267	0.74658	0.712441
1615897391	672693738	0.710422	0.74267	0.74658	0.712441
1615897391	682584953	0.710422	0.74267	0.74658	0.712441
1615897391	692269650	0.710422	0.74267	0.74658	0.712441
1615897391	702507635	0.710422	0.74267	0.74658	0.712441
1615897391	712224978	0.710422	0.74267	0.74658	0.712441
1615897391	722332270	0.710422	0.74267	0.74658	0.712441
1615897391	731832900	0.710422	0.74267	0.74658	0.712441
1615897391	741576346	0.710422	0.74267	0.74658	0.712441
1615897391	751882024	0.710422	0.74267	0.74658	0.712441
1615897391	761573779	0.710422	0.74267	0.74658	0.712441
1615897391	771757622	0.710422	0.74267	0.74658	0.712441
1615897391	782129704	0.710422	0.74267	0.74658	0.712441
1615897391	791718213	0.710422	0.74267	0.74658	0.712441
1615897391	802148809	0.710422	0.74267	0.74658	0.712441
1615897391	812114746	0.710422	0.74267	0.74658	0.712441
1615897391	821969992	0.710422	0.74267	0.74658	0.712441
1615897391	832308289	0.710422	0.74267	0.74658	0.712441
1615897391	842370701	0.710422	0.74267	0.74658	0.712441
1615897391	852541822	0.710422	0.74267	0.74658	0.712441
1615897391	862187182	0.710422	0.74267	0.74658	0.712441
1615897391	872283217	0.710422	0.74267	0.74658	0.712441
1615897391	882154800	0.710422	0.74267	0.74658	0.712441
1615897391	892202693	0.710422	0.74267	0.74658	0.712441
1615897391	902196935	0.710422	0.74267	0.74658	0.712441
1615897391	911806258	0.710422	0.74267	0.74658	0.712441
1615897391	921854007	0.710422	0.74267	0.74658	0.712441
1615897391	931685073	0.710422	0.74267	0.74658	0.712441
1615897391	941834589	0.710422	0.74267	0.74658	0.712441
1615897391	951977677	0.710422	0.74267	0.74658	0.712441
1615897391	962489445	0.710422	0.74267	0.74658	0.712441
1615897391	972299976	0.710422	0.74267	0.74658	0.712441
1615897391	982144414	0.710422	0.74267	0.74658	0.712441
1615897391	992288821	0.710422	0.74267	0.74658	0.712441
1615897392	1976197	0.710422	0.74267	0.74658	0.712441
1615897392	12087891	0.710422	0.74267	0.74658	0.712441
1615897392	21730017	0.710422	0.74267	0.74658	0.712441
1615897392	31659796	0.710422	0.74267	0.74658	0.712441
1615897392	41930756	0.710422	0.74267	0.74658	0.712441
1615897392	51795371	0.710422	0.74267	0.74658	0.712441
1615897392	61439525	0.710422	0.74267	0.74658	0.712441
1615897392	71795308	0.710422	0.74267	0.74658	0.712441
1615897392	81876240	0.710422	0.74267	0.74658	0.712441
1615897392	91821123	0.710422	0.74267	0.74658	0.712441
1615897392	101818233	0.710422	0.74267	0.74658	0.712441
1615897392	111891125	0.710422	0.74267	0.74658	0.712441
1615897392	121685179	0.710422	0.74267	0.74658	0.712441
1615897392	131549852	0.710422	0.74267	0.74658	0.712441
1615897392	141665281	0.710422	0.74267	0.74658	0.712441
1615897392	151828454	0.710422	0.74267	0.74658	0.712441
1615897392	162075374	0.710422	0.74267	0.74658	0.712441
1615897392	171922752	0.710422	0.74267	0.74658	0.712441
1615897392	182157233	0.710422	0.74267	0.74658	0.712441
1615897392	191380944	0.710422	0.74267	0.74658	0.712441
1615897392	201616817	0.710422	0.74267	0.74658	0.712441
1615897392	211486161	0.710422	0.74267	0.74658	0.712441
1615897392	221705884	0.710422	0.74267	0.74658	0.712441
1615897392	231562307	0.710422	0.74267	0.74658	0.712441
1615897392	241598889	0.710422	0.74267	0.74658	0.712441
1615897392	251885377	0.710422	0.74267	0.74658	0.712441
1615897392	261892266	0.710422	0.74267	0.74658	0.712441
1615897392	271743964	0.710422	0.74267	0.74658	0.712441
1615897392	281818040	0.710422	0.74267	0.74658	0.712441
1615897392	291656193	0.710422	0.74267	0.74658	0.712441
1615897392	301587956	0.710422	0.74267	0.74658	0.712441
1615897392	311940042	0.710422	0.74267	0.74658	0.712441
1615897392	321481755	0.710422	0.74267	0.74658	0.712441
1615897392	331608408	0.710422	0.74267	0.74658	0.712441
1615897392	341726265	0.710422	0.74267	0.74658	0.712441
1615897392	351829526	0.710422	0.74267	0.74658	0.712441
1615897392	361589822	0.710422	0.74267	0.74658	0.712441
1615897392	372350596	0.710422	0.74267	0.74658	0.712441
1615897392	381649973	0.710422	0.74267	0.74658	0.712441
1615897392	391607208	0.710422	0.74267	0.74658	0.712441
1615897392	402142443	0.710422	0.74267	0.74658	0.712441
1615897392	411786973	0.710422	0.74267	0.74658	0.712441
1615897392	421369538	0.710422	0.74267	0.74658	0.712441
1615897392	431656040	0.710422	0.74267	0.74658	0.712441
1615897392	441495286	0.710422	0.74267	0.74658	0.712441
1615897392	451448826	0.710422	0.74267	0.74658	0.712441
1615897392	461624694	0.710422	0.74267	0.74658	0.712441
1615897392	471665814	0.710422	0.74267	0.74658	0.712441
1615897392	481608825	0.710422	0.74267	0.74658	0.712441
1615897392	491694656	0.710422	0.74267	0.74658	0.712441
1615897392	501723258	0.710422	0.74267	0.74658	0.712441
1615897392	511629623	0.710422	0.74267	0.74658	0.712441
1615897392	521498530	0.710422	0.74267	0.74658	0.712441
1615897392	531562173	0.710422	0.74267	0.74658	0.712441
1615897392	541439601	0.710422	0.74267	0.74658	0.712441
1615897392	551493680	0.710422	0.74267	0.74658	0.712441
1615897392	561363540	0.710422	0.74267	0.74658	0.712441
1615897392	571583482	0.710422	0.74267	0.74658	0.712441
1615897392	581887272	0.710422	0.74267	0.74658	0.712441
1615897392	591634523	0.710422	0.74267	0.74658	0.712441
1615897392	601622220	0.710422	0.74267	0.74658	0.712441
1615897392	611403148	0.710422	0.74267	0.74658	0.712441
1615897392	621448942	0.710422	0.74267	0.74658	0.712441
1615897392	631419674	0.710422	0.74267	0.74658	0.712441
1615897392	641483522	0.710422	0.74267	0.74658	0.712441
1615897392	651790212	0.710422	0.74267	0.74658	0.712441
1615897392	661753717	0.710422	0.74267	0.74658	0.712441
1615897392	671620229	0.710422	0.74267	0.74658	0.712441
1615897392	681588929	0.710422	0.74267	0.74658	0.712441
1615897392	691611257	0.710422	0.74267	0.74658	0.712441
1615897392	701512894	0.710422	0.74267	0.74658	0.712441
1615897392	711618134	0.710422	0.74267	0.74658	0.712441
1615897392	721662422	0.710422	0.74267	0.74658	0.712441
1615897392	731376944	0.710422	0.74267	0.74658	0.712441
1615897392	741612097	0.710422	0.74267	0.74658	0.712441
1615897392	751847853	0.710422	0.74267	0.74658	0.712441
1615897392	761737978	0.710422	0.74267	0.74658	0.712441
1615897392	771648885	0.710422	0.74267	0.74658	0.712441
1615897392	781412686	0.710422	0.74267	0.74658	0.712441
1615897392	791674071	0.710422	0.74267	0.74658	0.712441
1615897392	801976367	0.710422	0.74267	0.74658	0.712441
1615897392	811546087	0.710422	0.74267	0.74658	0.712441
1615897392	821456928	0.710422	0.74267	0.74658	0.712441
1615897392	831545977	0.710422	0.74267	0.74658	0.712441
1615897392	841540216	0.710422	0.74267	0.74658	0.712441
1615897392	851654456	0.710422	0.74267	0.74658	0.712441
1615897392	861629499	0.710422	0.74267	0.74658	0.712441
1615897392	871602634	0.710422	0.74267	0.74658	0.712441
1615897392	881539811	0.710422	0.74267	0.74658	0.712441
1615897392	891890999	0.710422	0.74267	0.74658	0.712441
1615897392	901779986	0.710422	0.74267	0.74658	0.712441
1615897392	911328444	0.710422	0.74267	0.74658	0.712441
1615897392	922443169	0.710422	0.74267	0.74658	0.712441
1615897392	931422555	0.710422	0.74267	0.74658	0.712441
1615897392	941714945	0.710422	0.74267	0.74658	0.712441
1615897392	951722174	0.710422	0.74267	0.74658	0.712441
1615897392	961685147	0.710422	0.74267	0.74658	0.712441
1615897392	971622227	0.710422	0.74267	0.74658	0.712441
1615897392	981586009	0.710422	0.74267	0.74658	0.712441
1615897392	991604998	0.710422	0.74267	0.74658	0.712441
1615897393	1595868	0.710422	0.74267	0.74658	0.712441
1615897393	11582640	0.710422	0.74267	0.74658	0.712441
1615897393	21589377	0.710422	0.74267	0.74658	0.712441
1615897393	31394747	0.710422	0.74267	0.74658	0.712441
1615897393	41663283	0.710422	0.74267	0.74658	0.712441
1615897393	51848128	0.710422	0.74267	0.74658	0.712441
1615897393	61803778	0.710422	0.74267	0.74658	0.712441
1615897393	71486951	0.710422	0.74267	0.74658	0.712441
1615897393	81630905	0.710422	0.74267	0.74658	0.712441
1615897393	91551891	0.710422	0.74267	0.74658	0.712441
1615897393	101494398	0.710422	0.74267	0.74658	0.712441
1615897393	111765672	0.710422	0.74267	0.74658	0.712441
1615897393	121784686	0.710422	0.74267	0.74658	0.712441
1615897393	131404202	0.710422	0.74267	0.74658	0.712441
1615897393	141655076	0.710422	0.74267	0.74658	0.712441
1615897393	151695865	0.710422	0.74267	0.74658	0.712441
1615897393	161581134	0.710422	0.74267	0.74658	0.712441
1615897393	171705489	0.710422	0.74267	0.74658	0.712441
1615897393	181521347	0.710422	0.74267	0.74658	0.712441
1615897393	191636862	0.710422	0.74267	0.74658	0.712441
1615897393	201526930	0.710422	0.74267	0.74658	0.712441
1615897393	211463180	0.710422	0.74267	0.74658	0.712441
1615897393	221547073	0.710422	0.74267	0.74658	0.712441
1615897393	231457717	0.710422	0.74267	0.74658	0.712441
1615897393	241502959	0.710422	0.74267	0.74658	0.712441
1615897393	251633830	0.710422	0.74267	0.74658	0.712441
1615897393	261535877	0.710422	0.74267	0.74658	0.712441
1615897393	271722540	0.710422	0.74267	0.74658	0.712441
1615897393	281593254	0.710422	0.74267	0.74658	0.712441
1615897393	293895302	0.710422	0.74267	0.74658	0.712441
1615897393	302428862	0.710422	0.74267	0.74658	0.712441
1615897393	311364899	0.710422	0.74267	0.74658	0.712441
1615897393	321454511	0.710422	0.74267	0.74658	0.712441
1615897393	331766435	0.710422	0.74267	0.74658	0.712441
1615897393	341580157	0.710422	0.74267	0.74658	0.712441
1615897393	351535819	0.710422	0.74267	0.74658	0.712441
1615897393	361644543	0.710422	0.74267	0.74658	0.712441
1615897393	371653968	0.710422	0.74267	0.74658	0.712441
1615897393	381558305	0.710422	0.74267	0.74658	0.712441
1615897393	391600652	0.710422	0.74267	0.74658	0.712441
1615897393	401890400	0.710422	0.74267	0.74658	0.712441
1615897393	411421474	0.710422	0.74267	0.74658	0.712441
1615897393	421574717	0.710422	0.74267	0.74658	0.712441
1615897393	431411657	0.710422	0.74267	0.74658	0.712441
1615897393	441536148	0.710422	0.74267	0.74658	0.712441
1615897393	451648013	0.710422	0.74267	0.74658	0.712441
1615897393	461599596	0.710422	0.74267	0.74658	0.712441
1615897393	471630566	0.710422	0.74267	0.74658	0.712441
1615897393	481629907	0.710422	0.74267	0.74658	0.712441
1615897393	491474633	0.710422	0.74267	0.74658	0.712441
1615897393	501550480	0.710422	0.74267	0.74658	0.712441
1615897393	511534294	0.710422	0.74267	0.74658	0.712441
1615897393	521587074	0.710422	0.74267	0.74658	0.712441
1615897393	531426140	0.710422	0.74267	0.74658	0.712441
1615897393	541695453	0.710422	0.74267	0.74658	0.712441
1615897393	551849911	0.710422	0.74267	0.74658	0.712441
1615897393	561543663	0.710422	0.74267	0.74658	0.712441
1615897393	571472836	0.710422	0.74267	0.74658	0.712441
1615897393	581734609	0.710422	0.74267	0.74658	0.712441
1615897393	591560106	0.710422	0.74267	0.74658	0.712441
1615897393	601643976	0.710422	0.74267	0.74658	0.712441
1615897393	611606746	0.710422	0.74267	0.74658	0.712441
1615897393	621571010	0.710422	0.74267	0.74658	0.712441
1615897393	631479029	0.710422	0.74267	0.74658	0.712441
1615897393	641619192	0.710422	0.74267	0.74658	0.712441
1615897393	651639145	0.710422	0.74267	0.74658	0.712441
1615897393	661626492	0.710422	0.74267	0.74658	0.712441
1615897393	671593144	0.710422	0.74267	0.74658	0.712441
1615897393	681556059	0.710422	0.74267	0.74658	0.712441
1615897393	691739808	0.710422	0.74267	0.74658	0.712441
1615897393	702430742	0.710422	0.74267	0.74658	0.712441
1615897393	712858610	0.710422	0.74267	0.74658	0.712441
1615897393	723001737	0.710422	0.74267	0.74658	0.712441
1615897393	733918853	0.710422	0.74267	0.74658	0.712441
1615897393	743163908	0.710422	0.74267	0.74658	0.712441
1615897393	753483453	0.710422	0.74267	0.74658	0.712441
1615897393	763165783	0.710422	0.74267	0.74658	0.712441
1615897393	772986661	0.710422	0.74267	0.74658	0.712441
1615897393	783306413	0.710422	0.74267	0.74658	0.712441
1615897393	793667713	0.710422	0.74267	0.74658	0.712441
1615897393	803291266	0.710422	0.74267	0.74658	0.712441
1615897393	813128432	0.710422	0.74267	0.74658	0.712441
1615897393	823227683	0.710422	0.74267	0.74658	0.712441
1615897393	833588318	0.710422	0.74267	0.74658	0.712441
1615897393	843319235	0.710422	0.74267	0.74658	0.712441
1615897393	853451316	0.710422	0.74267	0.74658	0.712441
1615897393	861736195	0.710422	0.74267	0.74658	0.712441
1615897393	871788058	0.710422	0.74267	0.74658	0.712441
1615897393	881572935	0.710422	0.74267	0.74658	0.712441
1615897393	891754813	0.710422	0.74267	0.74658	0.712441
1615897393	902018915	0.710422	0.74267	0.74658	0.712441
1615897393	911730807	0.710422	0.74267	0.74658	0.712441
1615897393	921817075	0.710422	0.74267	0.74658	0.712441
1615897393	931613588	0.710422	0.74267	0.74658	0.712441
1615897393	941573396	0.710422	0.74267	0.74658	0.712441
1615897393	952203691	0.710422	0.74267	0.74658	0.712441
1615897393	961864292	0.710422	0.74267	0.74658	0.712441
1615897393	971642288	0.710422	0.74267	0.74658	0.712441
1615897393	981987638	0.710422	0.74267	0.74658	0.712441
1615897393	992321576	0.710422	0.74267	0.74658	0.712441
1615897394	1795027	0.710422	0.74267	0.74658	0.712441
1615897394	11649201	0.710422	0.74267	0.74658	0.712441
1615897394	21681737	0.710422	0.74267	0.74658	0.712441
1615897394	31542590	0.710422	0.74267	0.74658	0.712441
1615897394	41807386	0.710422	0.74267	0.74658	0.712441
1615897394	51843350	0.710422	0.74267	0.74658	0.712441
1615897394	61677034	0.710422	0.74267	0.74658	0.712441
1615897394	71721968	0.710422	0.74267	0.74658	0.712441
1615897394	81779222	0.710422	0.74267	0.74658	0.712441
1615897394	91890534	0.710422	0.74267	0.74658	0.712441
1615897394	101821213	0.710422	0.74267	0.74658	0.712441
1615897394	111664325	0.710422	0.74267	0.74658	0.712441
1615897394	121807827	0.710422	0.74267	0.74658	0.712441
1615897394	131697289	0.710422	0.74267	0.74658	0.712441
1615897394	142000409	0.710422	0.74267	0.74658	0.712441
1615897394	151714848	0.710422	0.74267	0.74658	0.712441
1615897394	163202645	0.710422	0.74267	0.74658	0.712441
1615897394	173113849	0.710422	0.74267	0.74658	0.712441
1615897394	183467537	0.710422	0.74267	0.74658	0.712441
1615897394	193352946	0.710422	0.74267	0.74658	0.712441
1615897394	203341722	0.710422	0.74267	0.74658	0.712441
1615897394	213075706	0.710422	0.74267	0.74658	0.712441
1615897394	223086776	0.710422	0.74267	0.74658	0.712441
1615897394	233165120	0.710422	0.74267	0.74658	0.712441
1615897394	243012886	0.710422	0.74267	0.74658	0.712441
1615897394	252927377	0.710422	0.74267	0.74658	0.712441
1615897394	263076519	0.710422	0.74267	0.74658	0.712441
1615897394	272959194	0.710422	0.74267	0.74658	0.712441
1615897394	281759995	0.710422	0.74267	0.74658	0.712441
1615897394	291758670	0.710422	0.74267	0.74658	0.712441
1615897394	302012319	0.710422	0.74267	0.74658	0.712441
1615897394	312444263	0.710422	0.74267	0.74658	0.712441
1615897394	321649801	0.710422	0.74267	0.74658	0.712441
1615897394	331693506	0.710422	0.74267	0.74658	0.712441
