time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615897362	598567975	0.02	0.02	0.02	0.020925
1615897362	608597553	0.02	0.02	0.024	0.019995
1615897362	618529878	0.02	0.014	0.02	0.0202275
1615897362	628521713	0.014	0.01	0.014	0.02046
1615897362	638509985	0.014	0.012	0.014	0.0197625
1615897362	648633441	0.018	0.016	0.016	0.0188325
1615897362	658572200	0.02	0.022	0.02	0.0179025
1615897362	668514534	0.02	0.02	0.022	0.0174375
1615897362	678465561	0.016	0.014	0.018	0.0179025
1615897362	688581181	0.014	0.012	0.018	0.0179025
1615897362	698660414	0.016	0.014	0.018	0.018135
1615897362	708670955	0.016	0.016	0.02	0.0165075
1615897362	718501019	0	0	0.01	0.0090675
1615897362	728584058	-0.002	0	0.01	0.00372
1615897362	738521123	-0.002	0	0.006	0
1615897362	748602997	0	-0.004	0.002	0
1615897362	758597431	-0.002	-0.004	0.002	0.0002325
1615897362	768565721	0	0	0.002	0
1615897362	778521497	0	-0.002	0.004	0
1615897362	788504635	-0.002	0	0.002	0
1615897362	798644962	0	0	0.006	0
1615897362	808598463	0	0	0.008	0
1615897362	818516306	-0.002	-0.002	0.008	0
1615897362	828595416	-0.002	-0.002	0.006	0
1615897362	838662941	-0.004	-0.002	0.004	0.0002325
1615897362	848550711	-0.002	-0.002	0.004	0
1615897362	858545743	-0.002	-0.002	0.004	0.0002325
1615897362	868560354	-0.004	-0.006	0.006	0.0002325
1615897362	878682998	-0.002	-0.004	0.008	0.0002325
1615897362	888523641	-0.002	-0.002	0.008	0.000465
1615897362	898611657	-0.002	-0.004	0.006	0.000465
1615897362	908662000	-0.004	-0.004	0.002	0.0006975
1615897362	918450062	-0.004	-0.004	0.004	0.0011625
1615897362	928593664	-0.002	-0.004	0.004	0.0016275
1615897362	938627221	-0.004	-0.004	0.006	0.0016275
1615897362	948608073	-0.004	-0.006	0.004	0.002325
1615897362	958538141	-0.004	-0.006	0.006	0.00279
1615897362	968610935	-0.002	-0.006	0.004	0.0034875
1615897362	978789876	-0.004	-0.006	0.006	0.0034875
1615897362	988688373	-0.006	-0.006	0.004	0.0039525
1615897362	998651916	-0.006	-0.006	0.006	0.0039525
1615897363	8630764	-0.002	-0.004	0.006	0.004185
1615897363	18537132	-0.004	-0.006	0.004	0.004185
1615897363	28623301	-0.006	-0.008	0.002	0.0039525
1615897363	38511427	-0.006	-0.008	0.004	0.0039525
1615897363	48656899	-0.004	-0.006	0.006	0.003255
1615897363	58624422	-0.004	-0.006	0.006	0.0034875
1615897363	68607543	-0.004	-0.006	0.006	0.003255
1615897363	78591033	-0.004	-0.008	0.002	0.003255
1615897363	88716617	-0.006	-0.006	0.004	0.003255
1615897363	98575351	-0.004	-0.006	0.004	0.003255
1615897363	108609923	-0.004	-0.008	0.006	0.00279
1615897363	118631684	-0.004	-0.004	0.006	0.0025575
1615897363	128568537	-0.002	-0.006	0.006	0.00279
1615897363	138604347	-0.004	-0.008	0.004	0.0025575
1615897363	148780528	-0.004	-0.01	0.002	0.002325
1615897363	158596753	-0.002	-0.006	0.004	0.00186
1615897363	168559574	-0.002	-0.004	0.006	0.00186
1615897363	178606844	-0.004	-0.004	0.006	0.0020925
1615897363	188539835	-0.004	-0.008	0.006	0.0025575
1615897363	198738820	-0.006	-0.006	0.008	0.00279
1615897363	209451650	-0.004	-0.006	0.006	0.0025575
1615897363	218815377	-0.004	-0.006	0.006	0.0025575
1615897363	228668925	-0.004	-0.006	0.008	0.0020925
1615897363	238639517	-0.004	-0.006	0.008	0.00186
1615897363	248588171	-0.004	-0.006	0.006	0.0020925
1615897363	259441681	-0.004	-0.008	0.008	0.0020925
1615897363	268661181	-0.006	-0.008	0.006	0.00186
1615897363	278638036	-0.004	-0.006	0.008	0.0016275
1615897363	288710230	-0.004	-0.004	0.008	0.0016275
1615897363	298574546	-0.006	-0.002	0.008	0.00186
1615897363	308687817	-0.006	-0.006	0.004	0.0020925
1615897363	318582752	-0.006	-0.006	0.008	0.002325
1615897363	328631274	-0.004	-0.006	0.008	0.002325
1615897363	338550068	-0.006	-0.006	0.006	0.002325
1615897363	348579772	-0.004	-0.004	0.008	0.00186
1615897363	358647705	-0.004	-0.002	0.006	0.0020925
1615897363	368590342	-0.006	-0.004	0.006	0.002325
1615897363	378677196	-0.006	-0.006	0.004	0.0025575
1615897363	388613044	-0.004	-0.006	0.004	0.0025575
1615897363	398671127	-0.002	-0.002	0.006	0.0025575
1615897363	408609514	-0.002	-0.004	0.006	0.0030225
1615897363	418619918	-0.004	-0.004	0.004	0.003255
1615897363	428660705	-0.004	-0.004	0.002	0.00372
1615897363	438744976	-0.004	-0.004	0.004	0.0034875
1615897363	448619414	-0.004	-0.004	0.004	0.0039525
1615897363	458681940	-0.004	-0.006	0.004	0.00372
1615897363	468520649	-0.002	-0.004	0.004	0.0039525
1615897363	478620592	-0.002	-0.004	0.004	0.004185
1615897363	488665503	-0.004	-0.004	0.004	0.0044175
1615897363	498597836	-0.006	-0.006	0.004	0.004185
1615897363	508599831	-0.004	-0.006	0.004	0.0039525
1615897363	518585976	-0.002	-0.004	0.006	0.00372
1615897363	528627499	-0.004	-0.004	0.004	0.0034875
1615897363	538595815	-0.004	-0.006	0.006	0.00372
1615897363	548607378	-0.006	-0.006	0.004	0.00372
1615897363	558759800	-0.006	-0.006	0.006	0.0034875
1615897363	568667118	-0.006	-0.008	0.006	0.0030225
1615897363	578644276	-0.004	-0.006	0.004	0.00279
1615897363	588598719	-0.004	-0.004	0.006	0.00279
1615897363	598693941	-0.004	-0.008	0.006	0.00279
1615897363	609021120	-0.006	-0.008	0.006	0.00279
1615897363	618725820	-0.006	-0.008	0.006	0.0030225
1615897363	628527585	-0.004	-0.006	0.006	0.0025575
1615897363	638557585	-0.004	-0.004	0.006	0.0025575
1615897363	648606162	-0.006	-0.004	0.004	0.002325
1615897363	658841910	-0.006	-0.008	0.006	0.00279
1615897363	668548825	-0.004	-0.008	0.006	0.00279
1615897363	678673672	-0.004	-0.006	0.006	0.00279
1615897363	688612138	-0.004	-0.006	0.006	0.0030225
1615897363	698611113	-0.004	-0.004	0.004	0.00279
1615897363	708982119	-0.004	-0.006	0.006	0.0030225
1615897363	718609263	-0.004	-0.004	0.006	0.00279
1615897363	728592171	-0.006	-0.008	0.006	0.0030225
1615897363	738670609	-0.004	-0.006	0.004	0.00279
1615897363	748568032	-0.004	-0.004	0.006	0.0025575
1615897363	758729783	-0.004	-0.004	0.004	0.002325
1615897363	768754104	-0.004	-0.006	0.004	0.00279
1615897363	778662574	-0.004	-0.006	0.004	0.0030225
1615897363	788640542	-0.004	-0.006	0.006	0.003255
1615897363	798532881	-0.004	-0.006	0.006	0.0034875
1615897363	808759330	-0.004	-0.004	0.004	0.0034875
1615897363	818582192	-0.004	-0.004	0.006	0.0034875
1615897363	828720609	-0.002	-0.006	0.004	0.0034875
1615897363	838634948	-0.004	-0.006	0.004	0.003255
1615897363	848540495	-0.006	-0.006	0.006	0.0030225
1615897363	858689815	-0.004	-0.006	0.006	0.00279
1615897363	868578347	-0.002	-0.004	0.004	0.0025575
1615897363	878570942	-0.004	-0.006	0.004	0.00279
1615897363	888627193	-0.004	-0.006	0.006	0.0030225
1615897363	898621813	-0.004	-0.006	0.004	0.00279
1615897363	908797179	-0.002	-0.006	0.006	0.00279
1615897363	918618414	-0.004	-0.004	0.006	0.00279
1615897363	928742669	-0.002	-0.006	0.006	0.00279
1615897363	938615203	-0.002	-0.006	0.004	0.00279
1615897363	948754190	-0.004	-0.004	0.004	0.0030225
1615897363	958863710	-0.002	-0.006	0.006	0.00279
1615897363	968516857	-0.004	-0.004	0.008	0.00279
1615897363	978532928	-0.004	-0.006	0.006	0.0025575
1615897363	988585568	-0.002	-0.006	0.004	0.0025575
1615897363	998613672	-0.004	-0.006	0.006	0.0025575
1615897364	8643874	-0.002	-0.004	0.004	0.002325
1615897364	18632130	-0.004	-0.006	0.004	0.0020925
1615897364	28727837	-0.002	-0.004	0.006	0.0025575
1615897364	38619945	-0.004	-0.006	0.006	0.0025575
1615897364	48781321	-0.002	-0.006	0.006	0.0025575
1615897364	58763659	-0.002	-0.006	0.004	0.0025575
1615897364	68727109	-0.002	-0.006	0.006	0.0025575
1615897364	78676587	-0.004	-0.004	0.006	0.002325
1615897364	88666793	-0.004	-0.004	0.006	0.0020925
1615897364	98624252	-0.004	-0.006	0.008	0.002325
1615897364	108713450	-0.004	-0.006	0.006	0.0025575
1615897364	118643288	-0.002	-0.008	0.004	0.0020925
1615897364	128681942	-0.004	-0.006	0.006	0.0020925
1615897364	138693526	-0.002	-0.006	0.008	0.00186
1615897364	148702631	-0.004	-0.006	0.008	0.00186
1615897364	158688702	-0.004	-0.008	0.008	0.0020925
1615897364	168557777	-0.006	-0.008	0.006	0.0020925
1615897364	178564835	-0.004	-0.008	0.006	0.0020925
1615897364	188692577	-0.004	-0.006	0.008	0.0020925
1615897364	198609144	-0.002	-0.006	0.008	0.00186
1615897364	208728311	-0.004	-0.006	0.006	0.0020925
1615897364	218604860	-0.006	-0.01	0.008	0.0020925
1615897364	228745086	-0.004	-0.008	0.006	0.002325
1615897364	238722334	-0.004	-0.008	0.006	0.0020925
1615897364	248636603	-0.004	-0.008	0.008	0.002325
1615897364	258577766	-0.004	-0.006	0.008	0.0025575
1615897364	268559019	-0.004	-0.006	0.006	0.002325
1615897364	278614915	-0.006	-0.008	0.004	0.0025575
1615897364	288636316	-0.004	-0.008	0.006	0.0025575
1615897364	298619508	-0.004	-0.008	0.006	0.00279
1615897364	308793390	-0.004	-0.006	0.008	0.002325
1615897364	318529620	-0.004	-0.004	0.008	0.0025575
1615897364	328628314	-0.004	-0.006	0.004	0.0030225
1615897364	339031846	-0.004	-0.006	0.004	0.003255
1615897364	348623440	-0.004	-0.008	0.006	0.003255
1615897364	358691820	-0.002	-0.006	0.006	0.003255
1615897364	368586303	-0.004	-0.004	0.008	0.0030225
1615897364	378564441	-0.004	-0.004	0.006	0.0030225
1615897364	388770416	-0.006	-0.006	0.004	0.003255
1615897364	398634875	-0.004	-0.008	0.002	0.003255
1615897364	408607965	-0.004	-0.006	0.004	0.003255
1615897364	418511676	-0.004	-0.002	0.006	0.003255
1615897364	428639381	-0.004	-0.004	0.006	0.0030225
1615897364	438679922	-0.004	-0.006	0.006	0.0034875
1615897364	448667682	-0.004	-0.006	0.004	0.0034875
1615897364	458694701	-0.004	-0.006	0.002	0.00372
1615897364	468636907	-0.004	-0.006	0.004	0.003255
1615897364	478742052	-0.002	-0.004	0.006	0.003255
1615897364	488702832	-0.006	-0.004	0.008	0.00279
1615897364	498663679	-0.004	-0.006	0.004	0.00279
1615897364	508782410	-0.006	-0.006	0.004	0.003255
1615897364	518619510	-0.006	-0.008	0.002	0.00279
1615897364	528652573	-0.004	-0.006	0.004	0.0030225
1615897364	538627367	0	-0.004	0.006	0.00279
1615897364	548643830	-0.004	-0.004	0.006	0.0030225
1615897364	558710937	-0.004	-0.006	0.004	0.0030225
1615897364	568598626	-0.006	-0.008	0.004	0.003255
1615897364	578589131	-0.006	-0.008	0.006	0.0030225
1615897364	588633145	-0.002	-0.004	0.006	0.0025575
1615897364	598569864	-0.004	-0.004	0.006	0.002325
1615897364	608803725	-0.002	-0.006	0.004	0.0025575
1615897364	618602576	-0.006	-0.008	0.004	0.00279
1615897364	628702003	-0.004	-0.01	0.006	0.0025575
1615897364	638671925	-0.004	-0.006	0.006	0.0025575
1615897364	648569020	-0.004	-0.004	0.008	0.0020925
1615897364	658619272	-0.002	-0.004	0.006	0.002325
1615897364	668624292	-0.006	-0.004	0.004	0.00279
1615897364	678677621	-0.004	-0.008	0.004	0.00279
1615897364	688634857	-0.004	-0.01	0.006	0.0030225
1615897364	698708139	-0.004	-0.006	0.008	0.0030225
1615897364	708759693	-0.002	-0.002	0.008	0.00279
1615897364	718635755	-0.002	-0.004	0.008	0.0030225
1615897364	728624261	-0.006	-0.006	0.004	0.0034875
1615897364	738526540	-0.006	-0.008	0.002	0.003255
1615897364	748771367	-0.004	-0.008	0.006	0.0030225
1615897364	758830204	-0.002	-0.006	0.01	0.0025575
1615897364	768605734	-0.002	-0.004	0.008	0.002325
1615897364	778673202	-0.004	-0.004	0.004	0.0030225
1615897364	788655448	-0.004	-0.008	0.004	0.0034875
1615897364	798633842	-0.006	-0.008	0.004	0.0034875
1615897364	808759238	-0.004	-0.006	0.006	0.0030225
1615897364	818684472	-0.002	-0.002	0.008	0.00279
1615897364	828705765	-0.002	-0.004	0.01	0.00279
1615897364	838580954	-0.006	-0.006	0.006	0.0030225
1615897364	848622577	-0.006	-0.008	0.002	0.0034875
1615897364	858734942	-0.004	-0.008	0.004	0.00372
1615897364	868629491	0	-0.004	0.01	0.0034875
1615897364	878717925	-0.002	-0.002	0.008	0.003255
1615897364	888649669	-0.004	-0.004	0.008	0.0039525
1615897364	898641146	-0.006	-0.008	0.006	0.0044175
1615897364	908764945	-0.004	-0.008	0.002	0.00465
1615897364	918554087	-0.004	-0.006	0.006	0.0044175
1615897364	928730136	-0.002	-0.004	0.008	0.0039525
1615897364	938555664	-0.002	-0.004	0.008	0.00372
1615897364	948753734	-0.004	-0.006	0.006	0.004185
1615897364	958689622	-0.008	-0.008	0.004	0.00465
1615897364	968615566	-0.006	-0.01	0.002	0.0048825
1615897364	978622069	-0.002	-0.006	0.006	0.0044175
1615897364	988619067	0	-0.002	0.01	0.004185
1615897364	998587694	-0.002	-0.004	0.008	0.0044175
1615897365	8612148	-0.006	-0.008	0.004	0.0048825
1615897365	18597358	-0.008	-0.01	0.004	0.005115
1615897365	28577235	-0.004	-0.008	0.006	0.0048825
1615897365	38627115	-0.002	-0.006	0.008	0.0048825
1615897365	48680671	0	-0.004	0.008	0.00465
1615897365	58651540	-0.002	-0.004	0.006	0.0048825
1615897365	68631597	-0.008	-0.008	0.004	0.0053475
1615897365	78745487	-0.006	-0.012	0.004	0.0053475
1615897365	88642865	-0.004	-0.006	0.006	0.0048825
1615897365	98621249	-0.002	-0.004	0.01	0.0044175
1615897365	108776571	-0.002	-0.004	0.008	0.0044175
1615897365	118735004	-0.004	-0.008	0.004	0.00465
1615897365	128717910	-0.006	-0.01	0.002	0.0048825
1615897365	138645581	-0.006	-0.008	0.006	0.0044175
1615897365	148533643	-0.004	-0.004	0.008	0.0039525
1615897365	158501045	-0.004	-0.004	0.008	0.00372
1615897365	168520463	-0.002	-0.004	0.008	0.0034875
1615897365	178792103	-0.004	-0.008	0.006	0.0039525
1615897365	188497236	-0.006	-0.008	0.004	0.004185
1615897365	198479383	-0.006	-0.006	0.004	0.00372
1615897365	208470234	-0.002	-0.004	0.008	0.0034875
1615897365	218458942	-0.004	-0.002	0.01	0.0034875
1615897365	228488457	-0.004	-0.006	0.008	0.0034875
1615897365	238472939	-0.004	-0.01	0.004	0.00372
1615897365	248665359	-0.006	-0.006	0.006	0.0039525
1615897365	258581664	-0.002	-0.002	0.006	0.00372
1615897365	268586998	-0.004	-0.004	0.01	0.0034875
1615897365	278552225	-0.004	-0.004	0.008	0.00372
1615897365	288586645	-0.004	-0.006	0.006	0.0039525
1615897365	298553664	-0.004	-0.008	0.008	0.004185
1615897365	308540076	-0.004	-0.006	0.006	0.004185
1615897365	318538884	-0.004	-0.002	0.006	0.0039525
1615897365	328694606	-0.002	-0.004	0.008	0.00372
1615897365	338544149	-0.004	-0.006	0.008	0.0039525
1615897365	348612102	-0.004	-0.008	0.006	0.004185
1615897365	358557152	-0.006	-0.006	0.006	0.0044175
1615897365	368546967	-0.002	-0.006	0.008	0.0039525
1615897365	378604383	-0.002	-0.002	0.008	0.004185
1615897365	388635231	-0.004	-0.004	0.006	0.0039525
1615897365	398560972	-0.004	-0.008	0.006	0.0039525
1615897365	408866954	-0.004	-0.008	0.008	0.0039525
1615897365	418581504	-0.004	-0.006	0.006	0.0034875
1615897365	428585961	-0.004	-0.004	0.006	0.003255
1615897365	438607702	-0.002	-0.002	0.008	0.003255
1615897365	448591731	-0.004	-0.006	0.006	0.0034875
1615897365	458628124	-0.004	-0.006	0.006	0.0034875
1615897365	468746561	-0.006	-0.008	0.006	0.003255
1615897365	478514024	-0.002	-0.006	0.008	0.0030225
1615897365	488648298	-0.002	-0.002	0.006	0.003255
1615897365	498598606	-0.004	-0.004	0.008	0.003255
1615897365	508563549	-0.004	-0.008	0.004	0.00372
1615897365	518570518	-0.006	-0.006	0.006	0.00372
1615897365	528541416	-0.002	-0.006	0.008	0.00372
1615897365	538691573	-0.002	-0.004	0.008	0.0034875
1615897365	548538441	-0.002	-0.004	0.006	0.00372
1615897365	558542032	-0.004	-0.004	0.004	0.00372
1615897365	568546710	-0.006	-0.004	0.006	0.0039525
1615897365	578608831	-0.004	-0.006	0.006	0.0034875
1615897365	588563893	-0.004	-0.006	0.006	0.003255
1615897365	598522881	-0.002	-0.006	0.008	0.003255
1615897365	608588080	-0.002	-0.006	0.006	0.003255
1615897365	618785156	-0.004	-0.006	0.004	0.003255
1615897365	628714813	-0.004	-0.004	0.004	0.00372
1615897365	638563548	-0.004	-0.006	0.006	0.0034875
1615897365	648556917	-0.002	-0.006	0.008	0.003255
1615897365	658616633	-0.004	-0.006	0.008	0.0030225
1615897365	668571118	-0.002	-0.004	0.008	0.003255
1615897365	678646045	-0.002	-0.006	0.004	0.0030225
1615897365	688589117	0	0.002	0.008	0.00465
1615897365	698503831	0.014	0.012	0.018	0.01116
1615897365	708540833	0.014	0.008	0.022	0.016275
1615897365	718621971	0.012	0.006	0.022	0.0202275
1615897365	728687891	0.012	0.012	0.024	0.0216225
1615897365	738603132	0.016	0.018	0.026	0.02232
1615897365	748595120	0.014	0.018	0.022	0.0220875
1615897365	758664247	0.014	0.016	0.02	0.02139
1615897365	768629644	0.014	0.01	0.02	0.0211575
1615897365	778735744	0.012	0.004	0.018	0.0206925
1615897365	788515453	0.01	0.004	0.014	0.0206925
1615897365	798514554	0.014	0.014	0.018	0.0202275
1615897365	808790831	0.02	0.022	0.02	0.0206925
1615897365	818534042	0.02	0.02	0.016	0.0206925
1615897365	828517587	0.014	0.012	0.014	0.0216225
1615897365	838536233	0.016	0.01	0.018	0.0216225
1615897365	848581373	0.022	0.016	0.022	0.02139
1615897365	858550405	0.022	0.02	0.024	0.0211575
1615897365	868598661	0.022	0.02	0.024	0.02139
1615897365	878620444	0.02	0.02	0.022	0.021855
1615897365	888527807	0.02	0.018	0.02	0.021855
1615897365	898630594	0.018	0.016	0.02	0.021855
1615897365	908680288	0.022	0.018	0.02	0.02139
1615897365	918795417	0.024	0.024	0.024	0.02046
1615897365	928522145	0.026	0.026	0.024	0.019995
1615897365	938506552	0.018	0.02	0.016	0.0202275
1615897365	948552996	0.014	0.016	0.012	0.02046
1615897365	958627769	0.02	0.018	0.014	0.0192975
1615897365	968493235	0.022	0.022	0.022	0.0183675
1615897365	978597214	0.024	0.022	0.024	0.0179025
1615897365	988628911	0.02	0.018	0.02	0.018135
1615897365	998627123	0.016	0.018	0.016	0.018135
1615897366	8688848	0.018	0.016	0.014	0.0179025
1615897366	18571472	0.02	0.02	0.018	0.0174375
1615897366	28639465	0.024	0.022	0.022	0.0169725
1615897366	38687227	0.024	0.024	0.024	0.0169725
1615897366	48544324	0.02	0.02	0.02	0.01767
1615897366	58676514	0.016	0.014	0.014	0.0183675
1615897366	68492873	0.014	0.018	0.014	0.0183675
1615897366	78602279	0.02	0.026	0.02	0.0183675
1615897366	88718197	0.02	0.026	0.022	0.0183675
1615897366	98702565	0.018	0.02	0.018	0.0192975
1615897366	108608983	0.014	0.014	0.016	0.02046
1615897366	118636681	0.014	0.016	0.016	0.0211575
1615897366	128716594	0.02	0.018	0.016	0.0211575
1615897366	138565690	0.02	0.022	0.018	0.02139
1615897366	148639004	0.022	0.022	0.02	0.02139
1615897366	158649837	0.018	0.02	0.018	0.0211575
1615897366	168680728	0.014	0.014	0.014	0.0211575
1615897366	178518371	0.014	0.014	0.014	0.020925
1615897366	188568984	0.018	0.02	0.018	0.019995
1615897366	198598885	0.024	0.024	0.022	0.0197625
1615897366	208757242	0.018	0.022	0.02	0.0197625
1615897366	218642700	0.014	0.016	0.014	0.01953
1615897366	228623012	0.016	0.016	0.016	0.0197625
1615897366	238623672	0.018	0.02	0.018	0.0186
1615897366	248606505	0.022	0.022	0.022	0.018135
1615897366	258605560	0.022	0.022	0.02	0.0179025
1615897366	268600033	0.02	0.018	0.02	0.0179025
1615897366	278639296	0.018	0.018	0.016	0.0183675
1615897366	288519900	0.016	0.016	0.016	0.0186
1615897366	298617963	0.018	0.018	0.018	0.0183675
1615897366	308772703	0.024	0.024	0.024	0.0183675
1615897366	318544535	0.022	0.022	0.024	0.0186
1615897366	328522578	0.02	0.016	0.018	0.0197625
1615897366	338557143	0.018	0.012	0.018	0.0202275
1615897366	348626073	0.02	0.018	0.018	0.0202275
1615897366	358668578	0.024	0.024	0.024	0.0202275
1615897366	368642057	0.024	0.022	0.022	0.0202275
1615897366	378595249	0.022	0.02	0.02	0.0206925
1615897366	388587619	0.018	0.018	0.02	0.02139
1615897366	398580191	0.018	0.016	0.018	0.02139
1615897366	408635362	0.02	0.018	0.018	0.0206925
1615897366	418584929	0.024	0.022	0.022	0.0202275
1615897366	428568840	0.02	0.018	0.014	0.01767
1615897366	438697988	0	0	-0.006	0.0095325
1615897366	448550714	-0.004	-0.004	-0.006	0.002325
1615897366	458764537	0.002	0	0	-0.0011625
1615897366	468567642	0.004	0	0.002	0.0002325
1615897366	478606423	0	-0.002	-0.002	0.000465
1615897366	488674455	0	0	-0.004	-0.0002325
1615897366	498584798	0	0	-0.006	0
1615897366	508544789	0	0	-0.006	0
1615897366	518629612	0.004	0	0.002	0
1615897366	528647389	0.004	0.002	0.004	0
1615897366	538654566	0.006	0	0	0
1615897366	548709936	0	-0.002	-0.002	0
1615897366	558650718	0	0	0	0
1615897366	568566533	0	0	0	0
1615897366	578720126	0	0	-0.002	0
1615897366	588613459	0	-0.002	-0.002	0
1615897366	598520885	0	0	-0.002	0
1615897366	608626135	0.002	0	-0.002	0
1615897366	618680295	0.002	0	-0.004	0
1615897366	628752277	0	0	-0.004	0
1615897366	638649174	0	0	-0.004	0
1615897366	648670609	0	0	0	0
1615897366	658709304	0	-0.002	0	0
1615897366	668661232	0	-0.002	-0.002	0
1615897366	678624423	0	-0.002	-0.002	0
1615897366	688797730	0.002	0	-0.002	0
1615897366	698577748	0.002	0	-0.004	0
1615897366	708719649	0	-0.002	-0.004	0
1615897366	718679918	0	-0.002	-0.002	0
1615897366	728811057	0	0	-0.004	0
1615897366	738738432	0.002	-0.002	-0.004	0
1615897366	748704292	0	-0.004	-0.004	0
1615897366	758595875	0	-0.002	-0.002	0
1615897366	768674347	0	-0.002	-0.002	0
1615897366	778794993	0	0	-0.004	0
1615897366	788636405	0	-0.002	-0.006	0
1615897366	798676023	0	-0.002	-0.004	0
1615897366	808645586	0.002	-0.002	-0.004	0
1615897366	818606600	0	-0.002	-0.002	0
1615897366	828696337	0	-0.002	-0.004	0
1615897366	838601704	0	0	-0.004	0
1615897366	848697654	0.002	-0.002	-0.006	0
1615897366	859040782	0	-0.004	-0.004	0
1615897366	868742003	0	-0.002	-0.004	0
1615897366	878676837	0	-0.002	-0.002	0
1615897366	888764066	0	-0.002	-0.004	0
1615897366	898625129	0.002	-0.002	-0.004	0
1615897366	908674003	0	-0.002	-0.006	0
1615897366	918524864	-0.002	-0.002	-0.002	0
1615897366	928829449	-0.004	0.002	0	0
1615897366	938626512	-0.004	0	0	0
1615897366	948727939	-0.002	0	-0.002	0
1615897366	958636207	-0.002	0	0	0
1615897366	968647779	-0.004	0	0	0
1615897366	978774800	-0.004	0	0	0
1615897366	988644483	-0.004	0	0	0
1615897366	998634281	-0.006	0.002	0	0
1615897367	8623470	-0.006	0.002	0	0
1615897367	18679373	-0.008	0.002	0	0
1615897367	28676844	-0.008	0	0	0
1615897367	38671541	-0.008	0.002	0	0
1615897367	48716295	-0.01	0.002	0	0
1615897367	58729020	-0.01	0.002	0	0
1615897367	68603246	-0.01	0.002	0	0
1615897367	78630418	-0.008	0.002	0	0
1615897367	88775620	-0.01	0.002	0	0
1615897367	98637014	-0.01	0.004	0	0
1615897367	108728312	-0.01	0.004	0	0
1615897367	118664605	-0.01	0.004	0	0
1615897367	128652298	-0.01	0.002	0	0
1615897367	138682452	-0.012	0.004	0	0
1615897367	148658032	-0.008	0.004	0	0
1615897367	158724982	-0.01	0.004	0	0
1615897367	168658715	-0.01	0.004	0	0
1615897367	178642471	-0.012	0.002	0	0
1615897367	188767063	-0.01	0.004	0	0
1615897367	198676042	-0.01	0.004	0	0
1615897367	208783239	-0.008	0.004	0	0
1615897367	218782862	-0.01	0.004	0	0
1615897367	228668856	-0.012	0.002	0.002	0
1615897367	238571797	-0.01	0.004	0	0
1615897367	249003329	-0.01	0.004	0	0
1615897367	258578206	-0.012	0.006	0	0
1615897367	268650471	-0.01	0.006	0	0
1615897367	278675692	-0.01	0.002	0	0
1615897367	288625590	-0.012	0.004	0	0
1615897367	298643609	-0.012	0.002	0	0
1615897367	308765910	-0.01	0.004	0.002	0
1615897367	318635189	-0.01	0.004	0	0
1615897367	328704522	-0.01	0.002	0	0
1615897367	338725543	-0.01	0.002	0.002	0
1615897367	348572309	-0.012	0.004	0	0
1615897367	358830492	-0.012	0.004	0.002	0
1615897367	368663385	-0.01	0.004	0	0
1615897367	378757331	-0.01	0.004	0.002	0
1615897367	388655071	-0.008	0.004	0.002	0
1615897367	398566638	-0.01	0.002	0	0
1615897367	408630079	-0.01	0.004	0	0
1615897367	418634581	-0.012	0.004	0.002	0
1615897367	428718166	-0.01	0.006	0.002	0
1615897367	438639023	-0.01	0.004	0.002	0
1615897367	448691046	-0.01	0.004	0	0
1615897367	458785171	-0.01	0.004	0.002	0
1615897367	468674248	-0.01	0.004	0	0
1615897367	478629456	-0.012	0.006	0.002	0
1615897367	488682143	-0.01	0.006	0.002	0
1615897367	498637861	-0.01	0.004	0.002	0
1615897367	508723059	-0.01	0.006	0	0
1615897367	518614917	-0.01	0.004	0	0
1615897367	528714495	-0.01	0.004	0.002	0
1615897367	538715398	-0.01	0.004	0.002	0
1615897367	548680639	-0.01	0.006	0	0
1615897367	558748358	-0.01	0.004	0.002	0
1615897367	568633393	-0.01	0.006	0.002	0
1615897367	578667234	-0.012	0.004	0	0
1615897367	588810965	-0.01	0.006	0.002	0
1615897367	598626332	-0.008	0.006	0	0
1615897367	608799808	-0.008	0.004	0.002	0
1615897367	618602511	-0.01	0.004	0.002	0
1615897367	628690314	-0.012	0.006	0.002	0
1615897367	638648668	-0.012	0.006	0	0
1615897367	648665815	-0.01	0.006	0.002	0
1615897367	658641067	-0.008	0.006	0	0
1615897367	668645937	-0.01	0.004	0.002	0
1615897367	678571835	-0.01	0.004	0.002	0
1615897367	688651600	-0.01	0.006	0.002	0
1615897367	698830684	-0.008	0.006	0.002	0
1615897367	708748690	-0.01	0.004	0	0
1615897367	718640965	-0.008	0.006	0	0
1615897367	728779313	-0.008	0.004	0.002	0
1615897367	738799967	-0.006	0.004	0.002	0
1615897367	748695216	-0.008	0.004	0.002	0
1615897367	758720825	-0.008	0.006	0.002	0
1615897367	768538056	-0.008	0.008	0.002	0
1615897367	778705036	-0.01	0.006	0	0
1615897367	788683226	-0.008	0.004	0.002	0
1615897367	798607087	-0.008	0.006	0.002	0
1615897367	808596282	-0.01	0.006	0.002	0
1615897367	818674816	-0.008	0.004	0.002	0
1615897367	828621963	-0.01	0.006	0	0
1615897367	838619057	-0.01	0.006	0.002	0
1615897367	848717373	-0.01	0.006	0	0
1615897367	858780488	-0.01	0.004	0.002	0
1615897367	868627923	-0.012	0.004	0.002	0
