time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611923361	176939682	795.512	1048.15	1236.1	6566.26
1611923361	186905823	800.826	1053.03	1240.98	6616.53
1611923361	196968282	806.168	1057.9	1245.85	6666.54
1611923361	207043058	811.482	1062.78	1250.73	6716.81
1611923361	216878320	816.797	1067.66	1255.6	6766.82
1611923361	226837086	822.139	1072.53	1260.48	6817.09
1611923361	236941925	827.453	1077.41	1265.36	6867.36
1611923361	246874286	832.768	1082.28	1270.23	6917.37
1611923361	256918172	838.11	1087.16	1275.11	6967.64
1611923361	266862016	843.424	1092.04	1279.99	7017.65
1611923361	276948314	848.766	1096.91	1284.86	7067.92
1611923361	287066883	854.08	1101.79	1289.74	7117.93
1611923361	296847615	859.395	1106.66	1294.61	7168.2
1611923361	307098826	864.737	1111.57	1299.52	7218.47
1611923361	316919978	870.051	1116.44	1304.39	7268.48
1611923361	326896531	875.366	1121.32	1309.27	7318.75
1611923361	336817623	880.708	1126.2	1314.15	7368.76
1611923361	346979829	886.022	1131.07	1319.02	7419.03
1611923361	356827726	891.336	1135.95	1323.9	7469.3
1611923361	366854004	896.678	1140.85	1328.8	7519.31
1611923361	377106435	901.993	1145.73	1333.68	7569.58
1611923361	386996733	907.335	1150.6	1338.55	7619.59
1611923361	396892695	912.649	1155.48	1343.43	7669.86
1611923361	406972979	917.964	1160.36	1348.31	7720.13
1611923361	416901997	923.305	1165.26	1353.21	7770.14
1611923361	427008101	928.62	1170.14	1358.09	7820.41
1611923361	436944509	933.934	1175.01	1362.96	7870.68
1611923361	446946031	939.276	1179.89	1367.84	7920.69
1611923361	457014052	944.591	1184.79	1372.74	7970.96
1611923361	466845195	949.933	1189.67	1377.62	8020.97
1611923361	477060520	955.247	1194.55	1382.49	8071.24
1611923361	486841737	960.562	1199.45	1387.4	8121.51
1611923361	496879803	965.903	1204.32	1392.27	8171.52
1611923361	506894296	971.218	1209.2	1397.15	8221.79
1611923361	516870514	976.56	1214.1	1402.05	8272.06
1611923361	526952257	981.874	1218.98	1406.93	8322.07
1611923361	537021627	987.189	1223.86	1411.81	8372.34
1611923361	547022096	992.531	1228.76	1416.71	8422.35
1611923361	556883360	997.845	1233.64	1421.59	8472.62
1611923361	566896913	1003.19	1238.51	1426.46	8522.89
1611923361	576857269	1008.5	1243.42	1431.37	8572.9
1611923361	586911482	1013.84	1248.29	1436.24	8623.17
1611923361	596787335	1019.16	1253.2	1441.15	8673.44
1611923361	606786369	1024.47	1258.07	1446.02	8723.45
1611923361	616879688	1029.81	1262.95	1450.9	8773.72
1611923361	626853773	1035.13	1267.85	1455.8	8823.99
1611923361	637181996	1040.47	1272.73	1460.68	8874
1611923361	647165447	1045.78	1277.63	1465.58	8924.27
1611923361	657376644	1051.13	1282.51	1470.46	8974.53
1611923361	667108464	1056.44	1287.41	1475.36	9024.55
1611923361	677186849	1061.78	1292.29	1480.24	9074.82
1611923361	687227387	1067.1	1297.19	1485.14	9124.83
1611923361	697226207	1072.41	1302.07	1490.02	9175.1
1611923361	707237148	1077.75	1306.97	1494.92	9225.37
1611923361	716839844	1083.07	1311.85	1499.8	9275.38
1611923361	726888741	1088.41	1316.75	1504.7	9325.65
1611923361	737267764	1093.72	1321.63	1509.58	9375.91
1611923361	746972570	1099.07	1326.53	1514.48	9425.93
1611923361	757270912	1104.38	1331.41	1519.36	9476.2
1611923361	767263267	1109.72	1336.31	1524.26	9526.46
1611923361	777376606	1115.04	1341.21	1529.16	9576.48
1611923361	787113445	1120.38	1346.09	1534.04	9626.74
1611923361	797392661	1125.69	1350.99	1538.94	9677.01
1611923361	807265394	1131.04	1355.87	1543.82	9727.03
1611923361	817108341	1136.35	1360.77	1548.72	9777.29
1611923361	827241872	1141.69	1365.68	1553.63	9827.56
1611923361	837438965	1147.01	1370.55	1558.5	9877.83
1611923361	846854480	1152.35	1375.46	1563.41	9927.84
1611923361	856855710	1157.66	1380.36	1568.31	9978.11
1611923361	866919055	1163	1385.24	1573.19	10028.4
1611923361	876852935	1168.32	1390.14	1578.09	10078.4
1611923361	887012232	1173.66	1395.04	1582.99	10128.7
1611923361	896963028	1178.98	1399.92	1587.87	10178.9
1611923361	907089587	1184.32	1404.82	1592.77	10228.9
1611923361	917010509	1189.63	1409.73	1597.68	10279.2
1611923361	927079804	1194.97	1414.6	1602.55	10329.5
1611923361	936975808	1200.29	1419.51	1607.46	10379.5
1611923361	947023217	1205.63	1424.41	1612.36	10429.8
1611923361	956920087	1210.94	1429.31	1617.26	10480
1611923361	966870667	1216.29	1434.19	1622.14	10530.3
1611923361	977021567	1221.6	1439.09	1627.04	10580.3
1611923361	987216115	1226.94	1444	1631.95	10630.6
1611923361	996780526	1232.26	1448.9	1636.85	10680.8
1611923362	7024770	1237.6	1453.78	1641.73	10730.9
1611923362	16935019	1242.91	1458.68	1646.63	10781.1
1611923362	27023496	1248.26	1463.58	1651.53	10831.4
1611923362	37028252	1253.6	1468.49	1656.44	10881.4
1611923362	46830458	1258.91	1473.39	1661.34	10931.7
1611923362	56880206	1264.25	1478.27	1666.22	10981.9
1611923362	67030916	1269.57	1483.17	1671.12	11032.2
1611923362	76925448	1274.91	1488.07	1676.02	11082.2
1611923362	86995428	1280.22	1492.98	1680.93	11132.5
1611923362	97003354	1285.57	1497.88	1685.83	11182.8
1611923362	106858120	1290.88	1502.78	1690.73	11233
1611923362	116987133	1296.22	1507.69	1695.64	11283
1611923362	126883897	1301.56	1512.59	1700.54	11333.3
1611923362	136995092	1306.88	1517.47	1705.42	11383.6
1611923362	146957930	1312.22	1522.37	1710.32	11433.6
1611923362	157060190	1317.54	1527.28	1715.22	11483.9
1611923362	166944297	1322.88	1532.18	1720.13	11534.1
1611923362	176810823	1328.19	1537.08	1725.03	11584.4
1611923362	187001560	1333.53	1541.99	1729.94	11634.4
1611923362	197033786	1338.88	1546.89	1734.84	11684.7
1611923362	206822773	1344.19	1551.79	1739.74	11734.9
1611923362	216947586	1349.53	1556.7	1744.65	11785.2
1611923362	226906765	1354.85	1561.6	1749.55	11835.2
1611923362	236927529	1360.19	1566.5	1754.45	11885.5
1611923362	246982541	1365.5	1571.41	1759.36	11935.8
1611923362	257021691	1370.84	1576.31	1764.26	11986
1611923362	266877739	1376.19	1581.21	1769.16	12036
1611923362	277082526	1381.5	1586.12	1774.07	12086.3
1611923362	287029120	1386.84	1591.02	1778.97	12136.6
1611923362	296721545	1392.16	1595.92	1783.87	12186.8
1611923362	307336502	1397.5	1600.83	1788.78	12236.9
1611923362	317144147	1402.84	1605.73	1793.68	12287.1
1611923362	327189581	1408.16	1610.64	1798.59	12337.4
1611923362	337434023	1413.5	1615.54	1803.49	12387.7
1611923362	347108914	1418.84	1620.47	1808.42	12437.7
1611923362	356912084	1424.15	1625.37	1813.32	12487.9
1611923362	366953331	1429.5	1630.28	1818.23	12538.2
1611923362	377056953	1434.81	1635.18	1823.13	12588.5
1611923362	386842791	1440.15	1640.08	1828.03	12638.5
1611923362	396969823	1445.49	1644.99	1832.94	12688.8
1611923362	406994635	1450.81	1649.89	1837.84	12739
1611923362	416916273	1456.15	1654.8	1842.74	12789.3
1611923362	427127890	1461.49	1659.73	1847.68	12839.3
1611923362	436932851	1466.81	1664.63	1852.58	12889.6
1611923362	447064246	1472.15	1669.53	1857.48	12939.8
1611923362	456932596	1477.49	1674.44	1862.39	12990.1
1611923362	466839515	1482.8	1679.34	1867.29	13040.4
1611923362	477353961	1488.15	1684.27	1872.22	13090.4
1611923362	487460162	1493.46	1689.17	1877.12	13140.7
1611923362	497519371	1498.8	1694.08	1882.03	13190.9
1611923362	507178976	1504.14	1698.98	1886.93	13241.2
1611923362	517221843	1509.46	1703.89	1891.84	13291.5
1611923362	527379628	1514.8	1708.82	1896.77	13341.5
1611923362	537239284	1520.14	1713.72	1901.67	13391.8
1611923362	546996124	1525.46	1718.62	1906.57	13442
1611923362	556961127	1530.8	1723.55	1911.5	13492.3
1611923362	567031097	1536.14	1728.46	1916.41	13542.3
1611923362	576921890	1541.46	1733.36	1921.31	13592.6
1611923362	587023840	1546.8	1738.27	1926.21	13642.8
1611923362	597225052	1552.14	1743.2	1931.15	13693.1
1611923362	606739728	1557.45	1748.1	1936.05	13743.4
1611923362	616982119	1562.8	1753	1940.95	13793.4
1611923362	626814173	1568.14	1757.93	1945.88	13843.7
1611923362	636864980	1573.48	1762.84	1950.79	13893.9
1611923362	646924077	1578.79	1767.74	1955.69	13944.2
1611923362	656955520	1584.14	1772.67	1960.62	13994.5
1611923362	667172522	1589.48	1777.58	1965.53	14044.7
1611923362	676798588	1594.79	1782.51	1970.46	14094.7
1611923362	686888385	1600.13	1787.41	1975.36	14145
1611923362	696950193	1605.48	1792.31	1980.26	14195.3
1611923362	707135711	1610.79	1797.24	1985.19	14245.5
1611923362	716899209	1616.13	1802.15	1990.1	14295.8
1611923362	726959553	1621.47	1807.08	1995.03	14345.8
1611923362	736917622	1626.82	1811.98	1999.93	14396.1
1611923362	747141065	1632.13	1816.89	2004.84	14446.4
1611923362	756946378	1637.47	1821.82	2009.77	14496.6
1611923362	766931224	1642.81	1826.72	2014.67	14546.9
1611923362	776838211	1648.13	1831.65	2019.6	14597.2
1611923362	786920201	1653.47	1836.56	2024.51	14647.2
1611923362	796935299	1658.81	1841.49	2029.44	14697.4
1611923362	806916246	1664.15	1846.39	2034.34	14747.7
1611923362	816965606	1669.47	1851.32	2039.27	14798
1611923362	827068261	1674.81	1856.22	2044.17	14848.3
1611923362	836840717	1680.15	1861.16	2049.11	14898.3
1611923362	846986948	1685.49	1866.06	2054.01	14948.5
1611923362	856904642	1690.81	1870.99	2058.94	14998.8
1611923362	866913275	1696.15	1875.89	2063.84	15049.1
1611923362	877136409	1701.49	1880.82	2068.77	15099.3
1611923362	886917053	1706.83	1885.76	2073.71	15149.6
1611923362	896899444	1712.15	1890.66	2078.61	15199.9
1611923362	907000891	1717.49	1895.59	2083.54	15249.9
1611923362	916857453	1722.83	1900.49	2088.44	15300.2
1611923362	926877161	1728.17	1905.42	2093.37	15350.4
1611923362	937051991	1733.49	1910.36	2098.31	15400.7
1611923362	946719498	1738.83	1915.26	2103.21	15451
1611923362	956969658	1744.17	1920.19	2108.14	15501.2
1611923362	966921948	1749.51	1925.09	2113.04	15551.2
1611923362	976873256	1754.83	1930.02	2117.97	15601.5
1611923362	986931402	1760.17	1934.96	2122.91	15651.8
1611923362	996961803	1765.51	1939.86	2127.81	15702
1611923363	6980919	1770.85	1944.79	2132.74	15752.3
1611923363	16933698	1776.17	1949.72	2137.67	15802.6
1611923363	26855938	1781.51	1954.62	2142.57	15852.8
1611923363	36983512	1786.85	1959.56	2147.51	15903.1
1611923363	46925803	1792.19	1964.49	2152.44	15953.1
1611923363	56927496	1797.54	1969.42	2157.37	16003.4
1611923363	66849923	1802.85	1974.32	2162.27	16053.7
1611923363	76778068	1808.19	1979.25	2167.2	16103.9
1611923363	87105695	1813.53	1984.18	2172.13	16154.2
1611923363	96948027	1818.88	1989.09	2177.04	16204.5
1611923363	106907027	1824.22	1994.02	2181.97	16254.7
1611923363	117080831	1829.53	1998.95	2186.9	16304.8
1611923363	127006628	1834.87	2003.88	2191.83	16355
1611923363	137038034	1840.22	2008.81	2196.76	16405.3
1611923363	147180880	1845.56	2013.71	2201.66	16455.6
1611923363	156999960	1850.9	2018.64	2206.59	16505.8
1611923363	166950113	1856.21	2023.58	2211.53	16556.1
1611923363	176871609	1861.56	2028.51	2216.46	16606.4
1611923363	186801898	1866.9	2033.44	2221.39	16656.6
1611923363	196980750	1872.24	2038.34	2226.29	16706.9
1611923363	206853105	1877.58	2043.27	2231.22	16756.9
1611923363	216970178	1882.9	2048.2	2236.15	16807.2
1611923363	226828637	1888.24	2053.13	2241.08	16857.4
1611923363	236973020	1893.58	2058.07	2246.01	16907.7
1611923363	246879789	1898.92	2063	2250.95	16958
1611923363	257511301	1904.26	2067.93	2255.88	17008.3
1611923363	267306784	1909.61	2072.83	2260.78	17058.5
1611923363	277170147	1914.92	2077.76	2265.71	17108.8
1611923363	287278209	1920.26	2082.69	2270.64	17159.1
1611923363	297280232	1925.6	2087.62	2275.57	17209.1
1611923363	307208577	1930.95	2092.55	2280.5	17259.3
1611923363	317029450	1936.29	2097.49	2285.43	17309.6
1611923363	327056002	1941.63	2102.42	2290.37	17359.9
1611923363	337122816	1946.97	2107.35	2295.3	17410.1
1611923363	347076414	1952.29	2112.28	2300.23	17460.4
1611923363	356927912	1957.63	2117.21	2305.16	17510.7
1611923363	366969932	1962.97	2122.14	2310.09	17560.9
1611923363	377281382	1968.31	2127.07	2315.02	17611.2
1611923363	387292783	1973.65	2132	2319.95	17661.5
1611923363	397307541	1979	2136.93	2324.88	17711.7
1611923363	407157798	1984.34	2141.86	2329.81	17762
1611923363	417105124	1989.65	2146.79	2334.74	17812
1611923363	426875240	1994.99	2151.73	2339.68	17862.3
1611923363	437070758	2000.34	2156.66	2344.61	17912.6
1611923363	447062762	2005.68	2161.59	2349.54	17962.8
1611923363	456829053	2011.02	2166.52	2354.47	18013.1
1611923363	467022467	2016.36	2171.45	2359.4	18063.4
1611923363	477022147	2021.7	2176.38	2364.33	18113.6
1611923363	486945464	2027.05	2181.31	2369.26	18163.9
1611923363	496906212	2032.36	2186.24	2374.19	18214.2
1611923363	506904059	2037.7	2191.17	2379.12	18264.4
1611923363	516942413	2043.04	2196.1	2384.05	18314.7
1611923363	527090196	2048.39	2201.04	2388.98	18365
1611923363	536889325	2053.73	2205.99	2393.94	18415.2
1611923363	546924167	2059.07	2210.92	2398.87	18465.5
1611923363	556901643	2064.41	2215.86	2403.81	18515.5
1611923363	566875357	2069.75	2220.79	2408.74	18565.8
1611923363	576848213	2075.09	2225.72	2413.67	18616.1
1611923363	586895655	2080.44	2230.65	2418.6	18666.3
1611923363	596965055	2085.75	2235.58	2423.53	18716.6
1611923363	606903875	2091.09	2240.54	2428.49	18766.9
1611923363	616884337	2096.43	2245.47	2433.42	18817.1
1611923363	626949928	2101.78	2250.4	2438.35	18867.4
1611923363	636993752	2107.12	2255.33	2443.28	18917.7
1611923363	646983110	2112.46	2260.26	2448.21	18967.9
1611923363	656908521	2117.8	2265.22	2453.17	19018.2
1611923363	667181279	2123.14	2270.15	2458.1	19068.5
1611923363	677058046	2128.49	2275.08	2463.03	19118.7
1611923363	687004448	2132.68	2276.01	2464.95	19126.7
1611923363	697121281	2136.87	2276.92	2466.84	19134.6
1611923363	706995923	2141.06	2277.85	2468.76	19142.5
1611923363	717100553	2145.25	2278.78	2470.67	19150.4
1611923363	726990208	2149.44	2279.71	2472.59	19158.3
1611923363	737007167	2153.63	2280.64	2474.48	19166.2
1611923363	746819084	2157.83	2281.57	2476.4	19174.1
1611923363	756973091	2162.04	2282.51	2478.32	19182.3
1611923363	766893640	2166.24	2283.44	2480.24	19190.2
1611923363	777015068	2170.43	2284.37	2482.15	19198.1
1611923363	786941709	2174.62	2285.3	2484.07	19206.3
1611923363	797082461	2178.84	2286.23	2485.99	19214.2
1611923363	806878010	2183.03	2287.16	2487.91	19222.3
1611923363	817061215	2187.22	2288.09	2489.82	19230.3
1611923363	827049017	2191.44	2289.03	2491.77	19238.4
1611923363	836980411	2195.63	2289.98	2493.69	19246.6
1611923363	846969221	2199.85	2290.92	2495.6	19254.5
1611923363	857109477	2204.04	2291.85	2497.52	19262.7
1611923363	866920741	2208.26	2292.81	2499.47	19270.8
1611923363	877089972	2212.48	2293.74	2501.38	19279
1611923363	886865789	2216.67	2294.7	2503.3	19287.2
1611923363	897087385	2220.89	2295.63	2505.25	19295.3
1611923363	906937261	2225.08	2296.59	2507.16	19303.5
1611923363	917039001	2229.3	2297.52	2509.11	19311.7
1611923363	926876527	2233.52	2298.48	2511.03	19319.8
1611923363	936998625	2237.73	2299.44	2512.97	19328
1611923363	946909374	2241.93	2300.37	2514.92	19336.2
1611923363	956923155	2246.14	2301.33	2516.83	19344.3
1611923363	966914563	2250.36	2302.28	2518.78	19352.7
1611923363	976938744	2254.58	2303.24	2520.72	19360.9
1611923363	987007138	2258.8	2304.2	2522.64	19369.1
1611923363	997085966	2263.02	2305.16	2524.59	19377.5
1611923364	7012803	2267.24	2306.12	2526.53	19385.7
1611923364	17108150	2271.46	2307.08	2528.48	19394.1
1611923364	26703487	2275.67	2308.04	2530.42	19402.2
1611923364	36921391	2279.89	2309	2532.34	19410.7
1611923364	46942206	2284.11	2309.95	2534.28	19419.1
1611923364	56906659	2288.33	2310.91	2536.23	19427.2
1611923364	66909337	2292.55	2311.87	2538.17	19435.7
1611923364	77094940	2296.77	2312.83	2540.12	19444.1
1611923364	86984651	2300.99	2313.82	2542.06	19452.5
1611923364	96961489	2305.21	2314.78	2544.04	19460.9
1611923364	106939359	2309.42	2315.73	2545.98	19469.3
1611923364	116953154	2313.64	2316.72	2547.93	19477.8
1611923364	126956744	2317.86	2317.68	2549.87	19486.2
1611923364	136912181	2322.11	2318.64	2551.82	19494.6
1611923364	147067523	2326.33	2319.62	2553.76	19503
1611923364	157046452	2330.55	2320.58	2555.73	19511.5
1611923364	166968307	2334.76	2321.57	2557.68	19519.9
1611923364	177018180	2338.98	2322.53	2559.62	19528.3
1611923364	186915959	2343.23	2323.51	2561.6	19537
1611923364	197262931	2347.45	2324.5	2563.54	19545.4
1611923364	206928469	2351.67	2325.46	2565.51	19554.1
1611923364	216936800	2355.91	2326.45	2567.46	19562.5
1611923364	227107140	2360.13	2327.43	2569.43	19570.9
1611923364	237047443	2364.35	2328.42	2571.38	19579.6
1611923364	247115216	2368.6	2329.4	2573.35	19588.3
1611923364	257112801	2372.81	2330.36	2575.29	19596.7
1611923364	267188697	2377.03	2331.35	2577.27	19605.4
1611923364	277083755	2381.28	2332.34	2579.21	19614
1611923364	287342811	2385.5	2333.32	2581.18	19622.4
1611923364	297279099	2389.74	2334.31	2583.16	19631.1
1611923364	307163113	2393.96	2335.29	2585.1	19639.8
1611923364	317193346	2398.18	2336.28	2587.07	19648.5
1611923364	327380703	2402.43	2337.29	2589.04	19657.2
1611923364	337419786	2406.65	2338.28	2591.02	19665.8
1611923364	347217324	2410.89	2339.27	2592.96	19674.5
1611923364	356993081	2415.11	2340.25	2594.93	19683.2
1611923364	367211249	2419.36	2341.24	2596.91	19691.9
1611923364	377053556	2423.58	2342.25	2598.88	19700.5
1611923364	387433654	2427.82	2343.24	2600.85	19709.2
1611923364	397249958	2432.04	2344.22	2602.82	19718.1
1611923364	407243573	2436.29	2345.24	2604.8	19726.8
1611923364	417200180	2440.51	2346.22	2606.77	19735.5
1611923364	427415789	2444.72	2347.24	2608.74	19744.2
1611923364	437295857	2448.97	2348.22	2610.71	19753.1
1611923364	447328378	2453.19	2349.24	2612.69	19761.8
1611923364	457138151	2457.44	2350.22	2614.66	19770.7
1611923364	467219564	2461.65	2351.24	2616.63	19779.4
1611923364	477361196	2465.9	2352.22	2618.6	19788.3
1611923364	487260800	2470.12	2353.24	2620.58	19797
1611923364	497480573	2474.37	2354.25	2622.55	19805.9
1611923364	506783031	2478.61	2355.24	2624.55	19814.8
1611923364	517009592	2482.83	2356.25	2626.52	19823.8
1611923364	527038735	2487.08	2357.26	2628.49	19832.5
1611923364	537120138	2491.29	2358.28	2630.46	19841.4
1611923364	546884809	2495.54	2359.29	2632.46	19850.3
1611923364	556916884	2499.76	2360.28	2634.44	19859.2
1611923364	567179900	2504.01	2361.29	2636.41	19868.2
1611923364	576936062	2508.22	2362.31	2638.38	19877.1
1611923364	586901682	2512.47	2363.32	2640.38	19886
1611923364	596909648	2516.69	2364.33	2642.35	19895
1611923364	607025752	2520.91	2365.35	2644.35	19903.9
1611923364	617026326	2525.15	2366.36	2646.33	19912.8
1611923364	627043735	2529.37	2367.37	2648.3	19921.8
1611923364	637127067	2533.62	2368.41	2650.3	19930.7
1611923364	646884376	2537.84	2369.43	2652.27	19939.9
1611923364	656947941	2542.08	2370.44	2654.27	19948.8
1611923364	667042976	2546.3	2371.45	2656.24	19957.7
1611923364	676984759	2550.55	2372.47	2658.24	19966.9
1611923364	686963357	2554.77	2373.51	2660.21	19975.9
1611923364	696879090	2559.01	2374.52	2662.21	19985
1611923364	706961759	2563.23	2375.54	2664.19	19994
1611923364	716896741	2567.45	2376.58	2666.19	20003.2
1611923364	726906475	2571.7	2377.59	2668.19	20012.1
1611923364	737129056	2575.92	2378.6	2670.16	20021.3
1611923364	747381617	2580.16	2379.65	2672.16	20030.2
1611923364	757328039	2584.38	2380.66	2674.13	20039.4
1611923364	767247013	2588.6	2381.7	2676.13	20048.6
1611923364	777304652	2592.85	2382.71	2678.13	20057.5
1611923364	787181263	2597.06	2383.75	2680.13	20066.7
1611923364	796944306	2601.28	2384.77	2682.1	20075.9
1611923364	806918978	2605.5	2385.81	2684.1	20085.1
1611923364	816992091	2609.75	2386.85	2686.1	20094.3
1611923364	827004291	2613.97	2387.86	2688.07	20103.4
1611923364	837108860	2618.18	2388.9	2690.07	20112.6
1611923364	846845396	2622.43	2389.95	2692.07	20121.8
1611923364	856989070	2626.65	2390.96	2694.07	20131
1611923364	866926137	2630.87	2392	2696.07	20140.2
1611923364	877107419	2635.09	2393.04	2698.05	20149.4
1611923364	886940313	2639.31	2394.08	2700.05	20158.6
1611923364	896968836	2643.52	2395.12	2702.05	20167.7
1611923364	906840465	2647.77	2396.16	2704.05	20176.9
1611923364	916979281	2651.99	2397.18	2706.05	20186.4
1611923364	926864209	2656.21	2398.22	2708.05	20195.6
1611923364	936865120	2660.43	2399.26	2710.02	20204.7
1611923364	947459350	2664.65	2400.3	2712.02	20214.2
1611923364	957064306	2668.86	2401.34	2714.02	20223.4
1611923364	967399493	2673.08	2402.38	2716.02	20232.6
1611923364	977157366	2677.3	2403.42	2718.02	20242
1611923364	987402821	2681.52	2404.46	2720.02	20251.2
1611923364	997235477	2685.74	2405.53	2722.02	20260.6
1611923365	7023596	2689.96	2406.57	2724.02	20269.8
1611923365	17049493	2694.18	2407.62	2726.02	20279.3
1611923365	27069065	2698.39	2408.66	2728.02	20288.7
1611923365	37021728	2702.59	2409.7	2730.02	20297.9
1611923365	47306780	2706.8	2410.74	2732.02	20307.3
1611923365	57346944	2711.02	2411.81	2734.01	20316.8
1611923365	67165572	2715.24	2412.85	2736.01	20325.9
1611923365	77261039	2719.43	2413.89	2738.01	20335.4
1611923365	87127008	2723.65	2414.96	2740.01	20344.8
1611923365	97166259	2727.87	2416	2742.01	20354.3
1611923365	106966475	2732.09	2417.04	2744.01	20363.7
1611923365	117030450	2736.28	2418.11	2746.01	20373.2
1611923365	127105011	2740.5	2419.15	2748.01	20382.6
1611923365	136900891	2744.69	2420.22	2750.01	20392
1611923365	147246845	2748.91	2421.26	2752.01	20401.5
1611923365	156897563	2753.1	2422.33	2754.01	20410.9
1611923365	166897261	2757.32	2423.37	2756.01	20420.4
1611923365	176925811	2761.51	2424.44	2758.01	20429.8
1611923365	186939363	2765.73	2425.48	2760.01	20439.2
1611923365	196989370	2769.92	2426.54	2762.04	20448.7
1611923365	206918605	2774.11	2427.59	2764.04	20458.1
1611923365	217027684	2778.33	2428.65	2766.04	20467.8
1611923365	226903113	2782.52	2429.69	2768.04	20477.3
1611923365	237143229	2786.71	2430.76	2770.04	20486.7
1611923365	247043264	2790.93	2431.83	2772.04	20496.1
1611923365	257113651	2795.12	2432.87	2774.04	20505.8
1611923365	267047278	2799.32	2433.94	2776.04	20515.3
1611923365	277024622	2803.51	2435.01	2778.04	20525
1611923365	287208333	2807.7	2436.08	2780.04	20534.4
1611923365	297084940	2811.89	2437.12	2782.06	20543.9
1611923365	306967736	2816.08	2438.19	2784.06	20553.6
1611923365	317026233	2820.27	2439.26	2786.06	20563
1611923365	327042718	2824.46	2440.32	2788.06	20572.7
1611923365	337018393	2828.65	2441.39	2790.06	20582.4
1611923365	347113568	2832.85	2442.46	2792.06	20591.8
1611923365	357012181	2837.01	2443.53	2794.06	20601.5
1611923365	367003529	2841.2	2444.57	2796.06	20611
1611923365	377008320	2845.39	2445.64	2798.06	20620.7
1611923365	387187488	2849.58	2446.71	2800.09	20630.4
1611923365	397094352	2853.75	2447.77	2802.09	20640.1
1611923365	406963340	2857.94	2448.84	2804.09	20649.5
1611923365	417050937	2862.1	2449.91	2806.09	20659.2
1611923365	427296233	2866.29	2450.98	2808.09	20668.9
1611923365	437292290	2870.46	2452.05	2810.09	20678.6
1611923365	447438098	2874.65	2453.12	2812.09	20688.3
1611923365	457303910	2878.81	2454.19	2814.09	20698
1611923365	467313817	2882.98	2455.28	2816.09	20707.7
1611923365	477436298	2887.17	2456.35	2818.12	20717.1
1611923365	487216706	2891.33	2457.42	2820.11	20726.8
1611923365	497315065	2895.5	2458.49	2822.11	20736.5
1611923365	507187760	2899.66	2459.55	2824.11	20746.2
1611923365	517044473	2903.82	2460.62	2826.11	20756.2
1611923365	527236287	2907.99	2461.69	2828.11	20765.9
1611923365	537209475	2912.15	2462.79	2830.11	20775.6
1611923365	547472896	2916.32	2463.86	2832.11	20785.3
1611923365	557251793	2920.48	2464.92	2834.11	20794.9
1611923365	567197568	2924.64	2465.99	2836.11	20804.6
1611923365	577303599	2928.81	2467.09	2838.11	20814.3
1611923365	587383740	2932.94	2468.16	2840.11	20824.3
1611923365	597342254	2937.11	2469.22	2842.11	20834
1611923365	607165050	2941.27	2470.29	2844.11	20843.7
1611923365	617337691	2945.41	2471.39	2846.11	20853.4
1611923365	627265328	2949.57	2472.46	2848.11	20863.3
1611923365	637231293	2953.71	2473.53	2850.11	20873
1611923365	647446911	2957.87	2474.62	2852.11	20882.7
1611923365	657314031	2962.01	2475.69	2854.11	20892.7
1611923365	667201284	2966.15	2476.79	2856.11	20902.4
1611923365	677050773	2970.31	2477.85	2858.11	20912.3
1611923365	687172550	2974.45	2478.92	2860.11	20922
1611923365	697118129	2978.58	2480.02	2862.11	20931.7
1611923365	707069123	2982.72	2481.09	2864.11	20941.7
1611923365	716994252	2986.86	2482.18	2866.11	20951.4
1611923365	726880666	2990.99	2483.25	2868.11	20961.3
1611923365	737032432	2995.13	2484.35	2870.11	20971.3
1611923365	747170738	2999.27	2485.41	2872.11	20981
1611923365	757016268	3003.4	2486.51	2874.11	20990.9
1611923365	766925925	3007.51	2487.58	2876.11	21000.6
1611923365	776940507	3011.65	2488.67	2878.11	21010.6
1611923365	787116004	3015.78	2489.74	2880.11	21020.5
1611923365	797058270	3019.89	2490.84	2882.08	21030.2
1611923365	806941678	3024.03	2491.91	2884.08	21040.2
1611923365	817012180	3028.14	2493	2886.08	21050.1
1611923365	826827048	3032.28	2494.07	2888.08	21059.8
1611923365	836946024	3036.38	2495.17	2890.08	21069.8
1611923365	846999959	3040.49	2496.26	2892.08	21079.7
1611923365	856900625	3044.6	2497.33	2894.05	21089.7
1611923365	867172237	3048.71	2498.43	2896.05	21099.4
1611923365	877060866	3052.82	2499.52	2898.05	21109.3
1611923365	886958652	3056.93	2500.59	2900.05	21119.3
1611923365	897068664	3061.04	2501.69	2902.02	21129.2
1611923365	906969784	3065.15	2502.78	2904.02	21139.2
1611923365	916919648	3069.26	2503.85	2906.02	21149.1
1611923365	927181738	3073.37	2504.95	2908	21159.1
1611923365	937280185	3077.45	2506.04	2910	21169
1611923365	947245387	3081.56	2507.11	2912	21179
1611923365	956883538	3085.64	2508.21	2913.97	21188.7
1611923365	967050668	3089.75	2509.3	2915.97	21198.6
1611923365	976936763	3093.83	2510.37	2917.94	21208.6
1611923365	986950994	3097.91	2511.47	2919.94	21218.5
1611923365	997087076	3101.99	2512.56	2921.94	21228.5
1611923366	7038418	3106.1	2513.66	2923.91	21238.4
1611923366	17154779	3110.18	2514.73	2925.91	21248.6
1611923366	27029115	3114.27	2515.82	2927.88	21258.6
