time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611923371	776211880	0.994439	0.941228	0.961802	0.889638
1611923371	786105431	0.994476	0.941241	0.961822	0.889651
1611923371	796186657	0.994514	0.941253	0.961842	0.889663
1611923371	806301719	0.994551	0.941265	0.961861	0.889676
1611923371	816185796	0.994588	0.941277	0.961881	0.889689
1611923371	826271909	0.994624	0.941289	0.9619	0.889701
1611923371	836087506	0.99466	0.941301	0.961919	0.889714
1611923371	846174950	0.994696	0.941313	0.961938	0.889726
1611923371	856190303	0.994732	0.941325	0.961957	0.889738
1611923371	866161517	0.994768	0.941336	0.961975	0.889751
1611923371	876140885	0.994803	0.941348	0.961994	0.889763
1611923371	886129078	0.994838	0.941359	0.962012	0.889775
1611923371	896257612	0.994872	0.941371	0.96203	0.889787
1611923371	906208880	0.994906	0.941382	0.962048	0.889798
1611923371	916332665	0.99494	0.941393	0.962066	0.88981
1611923371	926202093	0.994974	0.941404	0.962084	0.889822
1611923371	936109157	0.995008	0.941415	0.962101	0.889833
1611923371	946121432	0.995041	0.941426	0.962119	0.889845
1611923371	956339848	0.995074	0.941437	0.962136	0.889856
1611923371	966124736	0.995106	0.941448	0.962153	0.889867
1611923371	976116594	0.995139	0.941458	0.96217	0.889878
1611923371	986107857	0.995171	0.941469	0.962187	0.889889
1611923371	996170131	0.995202	0.941479	0.962204	0.8899
1611923372	6119843	0.995234	0.94149	0.96222	0.889911
1611923372	16125975	0.995265	0.9415	0.962237	0.889922
1611923372	26157802	0.995296	0.94151	0.962253	0.889932
1611923372	36232122	0.995327	0.94152	0.962269	0.889943
1611923372	46149006	0.995357	0.94153	0.962285	0.889953
1611923372	56119061	0.995387	0.94154	0.962301	0.889964
1611923372	66299730	0.995417	0.94155	0.962317	0.889974
1611923372	76178808	0.995446	0.94156	0.962332	0.889984
1611923372	86063379	0.995476	0.941569	0.962348	0.889994
1611923372	96102451	0.995504	0.941579	0.962363	0.890004
1611923372	106109887	0.995533	0.941588	0.962378	0.890014
1611923372	116170473	0.995561	0.941598	0.962393	0.890024
1611923372	126167081	0.99559	0.941607	0.962408	0.890034
1611923372	136144379	0.995617	0.941616	0.962422	0.890043
1611923372	146269448	0.995645	0.941625	0.962437	0.890053
1611923372	156274056	0.995672	0.941634	0.962451	0.890062
1611923372	166202091	0.995699	0.941643	0.962465	0.890071
1611923372	176335006	0.995726	0.941652	0.962479	0.89008
1611923372	186171690	0.995752	0.94166	0.962493	0.89009
1611923372	196156416	0.995778	0.941669	0.962507	0.890099
1611923372	206318773	0.995804	0.941678	0.96252	0.890107
1611923372	216144061	0.99583	0.941686	0.962534	0.890116
1611923372	226202580	0.995855	0.941694	0.962547	0.890125
1611923372	236207358	0.99588	0.941703	0.96256	0.890134
1611923372	246117104	0.995904	0.941711	0.962573	0.890142
1611923372	256136241	0.995929	0.941719	0.962586	0.890151
1611923372	266106208	0.995953	0.941727	0.962599	0.890159
1611923372	276209689	0.995977	0.941735	0.962611	0.890167
1611923372	286152702	0.996	0.941742	0.962624	0.890175
1611923372	296159868	0.996024	0.94175	0.962636	0.890183
1611923372	306162086	0.996047	0.941758	0.962648	0.890191
1611923372	316167160	0.996069	0.941765	0.96266	0.890199
1611923372	326158473	0.996092	0.941772	0.962672	0.890207
1611923372	336062678	0.996114	0.94178	0.962683	0.890214
1611923372	346181129	0.996136	0.941787	0.962695	0.890222
1611923372	356161969	0.996157	0.941794	0.962706	0.890229
1611923372	366253134	0.996178	0.941801	0.962718	0.890237
1611923372	376220262	0.996199	0.941808	0.962729	0.890244
1611923372	386148172	0.99622	0.941815	0.962739	0.890251
1611923372	396164785	0.99624	0.941822	0.96275	0.890258
1611923372	406189022	0.996261	0.941828	0.962761	0.890265
1611923372	416199531	0.99628	0.941835	0.962771	0.890272
1611923372	426242427	0.9963	0.941841	0.962782	0.890279
1611923372	436314522	0.996319	0.941848	0.962792	0.890285
1611923372	446217549	0.996338	0.941854	0.962802	0.890292
1611923372	456151937	0.996357	0.94186	0.962812	0.890298
1611923372	466137290	0.996375	0.941866	0.962821	0.890305
1611923372	476159528	0.996393	0.941872	0.962831	0.890311
1611923372	486164529	0.996411	0.941878	0.96284	0.890317
1611923372	496153641	0.996429	0.941884	0.962849	0.890323
1611923372	506262985	0.996446	0.941889	0.962858	0.890329
1611923372	516138654	0.996463	0.941895	0.962867	0.890335
1611923372	526127656	0.99648	0.9419	0.962876	0.890341
1611923372	536172809	0.996496	0.941906	0.962885	0.890346
1611923372	546340929	0.996512	0.941911	0.962893	0.890352
1611923372	556124533	0.996528	0.941916	0.962902	0.890357
1611923372	566162342	0.996544	0.941922	0.96291	0.890363
1611923372	576204842	0.996559	0.941927	0.962918	0.890368
1611923372	586231170	0.996574	0.941932	0.962926	0.890373
1611923372	596145223	0.996588	0.941936	0.962933	0.890378
1611923372	606168593	0.996603	0.941941	0.962941	0.890383
1611923372	616192133	0.996617	0.941946	0.962948	0.890388
1611923372	626174254	0.996631	0.94195	0.962956	0.890393
1611923372	636090261	0.996644	0.941955	0.962963	0.890398
1611923372	646191083	0.996658	0.941959	0.96297	0.890402
1611923372	656215492	0.996671	0.941964	0.962977	0.890407
1611923372	666159505	0.996683	0.941968	0.962983	0.890411
1611923372	676157703	0.996696	0.941972	0.96299	0.890415
1611923372	686198133	0.996708	0.941976	0.962996	0.89042
1611923372	696153374	0.996719	0.94198	0.963002	0.890424
1611923372	706287625	0.996731	0.941984	0.963009	0.890428
1611923372	716222056	0.996742	0.941987	0.963014	0.890432
1611923372	726157051	0.996753	0.941991	0.96302	0.890435
1611923372	736201773	0.996764	0.941994	0.963026	0.890439
1611923372	746151300	0.996774	0.941998	0.963031	0.890443
1611923372	756263514	0.996784	0.942001	0.963037	0.890446
1611923372	766202935	0.996794	0.942004	0.963042	0.89045
1611923372	776194215	0.996804	0.942007	0.963047	0.890453
1611923372	786184956	0.996813	0.942011	0.963052	0.890456
1611923372	796162590	0.996822	0.942013	0.963056	0.890459
1611923372	806187463	0.99683	0.942016	0.963061	0.890462
1611923372	816164741	0.996839	0.942019	0.963065	0.890465
1611923372	826112176	0.996847	0.942022	0.96307	0.890468
1611923372	836121892	0.996855	0.942024	0.963074	0.89047
1611923372	846171665	0.996862	0.942027	0.963078	0.890473
1611923372	856224352	0.996869	0.942029	0.963081	0.890476
1611923372	866167332	0.996876	0.942031	0.963085	0.890478
1611923372	876170991	0.996883	0.942034	0.963089	0.89048
1611923372	886138685	0.996889	0.942036	0.963092	0.890482
1611923372	896173443	0.996895	0.942038	0.963095	0.890485
1611923372	906246545	0.996901	0.94204	0.963098	0.890487
1611923372	916235017	0.996906	0.942041	0.963101	0.890488
1611923372	926161064	0.996912	0.942043	0.963104	0.89049
1611923372	936127575	0.996917	0.942045	0.963106	0.890492
1611923372	946157875	0.996921	0.942046	0.963109	0.890493
1611923372	956233765	0.996925	0.942048	0.963111	0.890495
1611923372	966164265	0.99693	0.942049	0.963113	0.890496
1611923372	976158267	0.996933	0.94205	0.963115	0.890498
1611923372	986177356	0.996937	0.942052	0.963117	0.890499
1611923372	996145252	0.99694	0.942053	0.963119	0.8905
1611923373	6360684	0.996943	0.942054	0.96312	0.890501
1611923373	16151367	0.996945	0.942054	0.963121	0.890502
1611923373	26178310	0.996948	0.942055	0.963123	0.890503
1611923373	36112222	0.99695	0.942056	0.963124	0.890503
1611923373	46176353	0.996951	0.942056	0.963125	0.890504
1611923373	56229377	0.996953	0.942057	0.963125	0.890504
1611923373	66206978	0.996954	0.942057	0.963126	0.890505
1611923373	76232507	0.996955	0.942058	0.963126	0.890505
1611923373	86198682	0.996955	0.942058	0.963127	0.890505
1611923373	96133298	0.996956	0.942058	0.963127	0.890505
1611923373	106206839	0.996956	0.942058	0.963127	0.890505
1611923373	116141639	0.996955	0.942058	0.963127	0.890505
1611923373	126194508	0.996955	0.942058	0.963126	0.890505
1611923373	136166814	0.996954	0.942057	0.963126	0.890505
1611923373	146270538	0.996953	0.942057	0.963125	0.890504
1611923373	156231835	0.996951	0.942056	0.963125	0.890504
1611923373	166192798	0.99695	0.942056	0.963124	0.890503
1611923373	176298148	0.996948	0.942055	0.963123	0.890503
1611923373	186400010	0.996945	0.942054	0.963121	0.890502
1611923373	196151488	0.996943	0.942054	0.96312	0.890501
1611923373	206157947	0.99694	0.942053	0.963119	0.8905
1611923373	216194312	0.996937	0.942052	0.963117	0.890499
1611923373	226308313	0.996933	0.94205	0.963115	0.890498
1611923373	236187251	0.99693	0.942049	0.963113	0.890496
1611923373	246264566	0.996925	0.942048	0.963111	0.890495
1611923373	256319770	0.996921	0.942046	0.963109	0.890493
1611923373	266336779	0.996917	0.942045	0.963106	0.890492
1611923373	276172849	0.996912	0.942043	0.963104	0.89049
1611923373	286185742	0.996906	0.942041	0.963101	0.890488
1611923373	296374588	0.996901	0.94204	0.963098	0.890487
1611923373	306170418	0.996895	0.942038	0.963095	0.890485
1611923373	316237934	0.996889	0.942036	0.963092	0.890482
1611923373	326228663	0.996883	0.942034	0.963089	0.89048
1611923373	336194239	0.996876	0.942031	0.963085	0.890478
1611923373	346176295	0.996869	0.942029	0.963081	0.890476
1611923373	356274144	0.996862	0.942027	0.963078	0.890473
1611923373	366221535	0.996855	0.942024	0.963074	0.89047
1611923373	376362329	0.996847	0.942022	0.96307	0.890468
1611923373	386189691	0.996839	0.942019	0.963065	0.890465
1611923373	396179862	0.99683	0.942016	0.963061	0.890462
1611923373	406256100	0.996822	0.942013	0.963056	0.890459
1611923373	416159640	0.996813	0.942011	0.963052	0.890456
1611923373	426188964	0.996804	0.942007	0.963047	0.890453
1611923373	436212148	0.996794	0.942004	0.963042	0.89045
1611923373	446181956	0.996784	0.942001	0.963037	0.890446
1611923373	456204099	0.996774	0.941998	0.963031	0.890443
1611923373	466264001	0.996764	0.941994	0.963026	0.890439
1611923373	476276068	0.996753	0.941991	0.96302	0.890435
1611923373	486255512	0.996742	0.941987	0.963014	0.890432
1611923373	496182440	0.996731	0.941984	0.963009	0.890428
1611923373	506203671	0.996719	0.94198	0.963002	0.890424
1611923373	516206136	0.996708	0.941976	0.962996	0.89042
1611923373	526327534	0.996696	0.941972	0.96299	0.890415
1611923373	536176663	0.996683	0.941968	0.962983	0.890411
1611923373	546170151	0.996671	0.941964	0.962977	0.890407
1611923373	556182460	0.996658	0.941959	0.96297	0.890402
1611923373	566152842	0.996644	0.941955	0.962963	0.890398
1611923373	576153943	0.996631	0.94195	0.962956	0.890393
1611923373	586118631	0.996617	0.941946	0.962948	0.890388
1611923373	596285914	0.996603	0.941941	0.962941	0.890383
1611923373	606160407	0.996588	0.941936	0.962933	0.890378
1611923373	616187320	0.996574	0.941932	0.962926	0.890373
1611923373	626196402	0.996559	0.941927	0.962918	0.890368
1611923373	636160532	0.996544	0.941922	0.96291	0.890363
1611923373	646164097	0.996528	0.941916	0.962902	0.890357
1611923373	656193450	0.996512	0.941911	0.962893	0.890352
1611923373	666166679	0.996496	0.941906	0.962885	0.890346
1611923373	676303070	0.99648	0.9419	0.962876	0.890341
1611923373	686165757	0.996463	0.941895	0.962867	0.890335
1611923373	696357898	0.996446	0.941889	0.962858	0.890329
1611923373	706159086	0.996429	0.941884	0.962849	0.890323
1611923373	716238486	0.996411	0.941878	0.96284	0.890317
1611923373	726253308	0.996393	0.941872	0.962831	0.890311
1611923373	736127677	0.996375	0.941866	0.962821	0.890305
1611923373	746214769	0.996357	0.94186	0.962812	0.890298
1611923373	756279109	0.996338	0.941854	0.962802	0.890292
1611923373	766173704	0.996319	0.941848	0.962792	0.890285
1611923373	776191023	0.9963	0.941841	0.962782	0.890279
1611923373	786170738	0.99628	0.941835	0.962771	0.890272
1611923373	796217147	0.996261	0.941828	0.962761	0.890265
1611923373	806136368	0.99624	0.941822	0.96275	0.890258
1611923373	816140993	0.99622	0.941815	0.962739	0.890251
1611923373	826247320	0.996199	0.941808	0.962729	0.890244
1611923373	836142691	0.996178	0.941801	0.962718	0.890237
1611923373	846208011	0.996157	0.941794	0.962706	0.890229
1611923373	856219815	0.996136	0.941787	0.962695	0.890222
1611923373	866176523	0.996114	0.94178	0.962683	0.890214
1611923373	876211708	0.996092	0.941772	0.962672	0.890207
1611923373	886155083	0.996069	0.941765	0.96266	0.890199
1611923373	896259544	0.996047	0.941758	0.962648	0.890191
1611923373	906158965	0.996024	0.94175	0.962636	0.890183
1611923373	916170530	0.996	0.941742	0.962624	0.890175
1611923373	926207010	0.995977	0.941735	0.962611	0.890167
1611923373	936150009	0.995953	0.941727	0.962599	0.890159
1611923373	946187530	0.995929	0.941719	0.962586	0.890151
1611923373	956223679	0.995904	0.941711	0.962573	0.890142
1611923373	966159834	0.99588	0.941703	0.96256	0.890134
1611923373	976185670	0.995855	0.941694	0.962547	0.890125
1611923373	986243940	0.99583	0.941686	0.962534	0.890116
1611923373	996174624	0.995804	0.941678	0.96252	0.890107
1611923374	6240753	0.995778	0.941669	0.962507	0.890099
1611923374	16239883	0.995752	0.94166	0.962493	0.89009
1611923374	26222396	0.995726	0.941652	0.962479	0.89008
1611923374	36184301	0.995699	0.941643	0.962465	0.890071
1611923374	46271243	0.995672	0.941634	0.962451	0.890062
1611923374	56179043	0.995645	0.941625	0.962437	0.890053
1611923374	66220960	0.995617	0.941616	0.962422	0.890043
1611923374	76171486	0.99559	0.941607	0.962408	0.890034
1611923374	86139669	0.995561	0.941598	0.962393	0.890024
1611923374	96257925	0.995533	0.941588	0.962378	0.890014
1611923374	106165567	0.995504	0.941579	0.962363	0.890004
1611923374	116222001	0.995476	0.941569	0.962348	0.889994
1611923374	126178660	0.995446	0.94156	0.962332	0.889984
1611923374	136187979	0.995417	0.94155	0.962317	0.889974
1611923374	146160125	0.995387	0.94154	0.962301	0.889964
1611923374	156225571	0.995357	0.94153	0.962285	0.889953
1611923374	166157713	0.995327	0.94152	0.962269	0.889943
1611923374	176235552	0.995296	0.94151	0.962253	0.889932
1611923374	186165156	0.995265	0.9415	0.962237	0.889922
1611923374	196215200	0.995234	0.94149	0.96222	0.889911
1611923374	206208107	0.995202	0.941479	0.962204	0.8899
1611923374	216155332	0.995171	0.941469	0.962187	0.889889
1611923374	226235339	0.995139	0.941458	0.96217	0.889878
1611923374	236279960	0.995106	0.941448	0.962153	0.889867
1611923374	246175029	0.995074	0.941437	0.962136	0.889856
1611923374	256236699	0.995041	0.941426	0.962119	0.889845
1611923374	266186954	0.995008	0.941415	0.962101	0.889833
1611923374	276225019	0.994974	0.941404	0.962084	0.889822
1611923374	286181690	0.99494	0.941393	0.962066	0.88981
1611923374	296193852	0.994906	0.941382	0.962048	0.889798
1611923374	306223100	0.994872	0.941371	0.96203	0.889787
1611923374	316149896	0.994838	0.941359	0.962012	0.889775
1611923374	326212363	0.994803	0.941348	0.961994	0.889763
1611923374	336235165	0.994768	0.941336	0.961975	0.889751
1611923374	346190589	0.994732	0.941325	0.961957	0.889738
1611923374	356147871	0.994696	0.941313	0.961938	0.889726
1611923374	366172103	0.99466	0.941301	0.961919	0.889714
1611923374	376247449	0.994624	0.941289	0.9619	0.889701
1611923374	386231929	0.994588	0.941277	0.961881	0.889689
1611923374	396214419	0.994551	0.941265	0.961861	0.889676
1611923374	406211076	0.994514	0.941253	0.961842	0.889663
1611923374	416181985	0.994476	0.941241	0.961822	0.889651
1611923374	426179271	0.994439	0.941228	0.961802	0.889638
1611923374	436100138	0.994401	0.941216	0.961782	0.889625
1611923374	446202139	0.994363	0.941203	0.961762	0.889612
1611923374	456225820	0.994324	0.941191	0.961742	0.889598
1611923374	466240323	0.994285	0.941178	0.961722	0.889585
1611923374	476179174	0.994246	0.941165	0.961701	0.889572
1611923374	486233281	0.994207	0.941152	0.961681	0.889558
1611923374	496291650	0.994167	0.941139	0.96166	0.889545
1611923374	506236151	0.994127	0.941126	0.961639	0.889531
1611923374	516161080	0.994087	0.941113	0.961618	0.889517
1611923374	526216811	0.994047	0.9411	0.961597	0.889503
1611923374	536292548	0.994006	0.941086	0.961575	0.889489
1611923374	546198623	0.993965	0.941073	0.961554	0.889475
1611923374	556200729	0.993924	0.941059	0.961532	0.889461
1611923374	566190302	0.993882	0.941046	0.96151	0.889447
1611923374	576225685	0.993841	0.941032	0.961488	0.889433
1611923374	586256198	0.993798	0.941018	0.961466	0.889418
1611923374	596209161	0.993756	0.941004	0.961444	0.889404
1611923374	606220261	0.993713	0.94099	0.961421	0.889389
1611923374	616201430	0.99367	0.940976	0.961399	0.889374
1611923374	626188954	0.993627	0.940962	0.961376	0.88936
1611923374	636271132	0.993584	0.940948	0.961353	0.889345
1611923374	646245275	0.99354	0.940934	0.96133	0.88933
1611923374	656195200	0.993496	0.940919	0.961307	0.889315
1611923374	666353157	0.993452	0.940905	0.961284	0.8893
1611923374	676265038	0.993407	0.94089	0.961261	0.889284
1611923374	686168746	0.993362	0.940875	0.961237	0.889269
1611923374	696196842	0.993317	0.940861	0.961213	0.889253
1611923374	706189680	0.993272	0.940846	0.961189	0.889238
1611923374	716207677	0.993226	0.940831	0.961165	0.889222
1611923374	726193421	0.99318	0.940816	0.961141	0.889207
1611923374	736183335	0.993134	0.940801	0.961117	0.889191
1611923374	746200459	0.993087	0.940785	0.961093	0.889175
1611923374	756197355	0.993041	0.94077	0.961068	0.889159
1611923374	766230398	0.992993	0.940755	0.961043	0.889143
1611923374	776369093	0.992946	0.940739	0.961019	0.889127
1611923374	786237862	0.992899	0.940724	0.960994	0.88911
1611923374	796175954	0.992851	0.940708	0.960968	0.889094
1611923374	806192488	0.992802	0.940692	0.960943	0.889078
1611923374	816224816	0.992754	0.940676	0.960918	0.889061
1611923374	826222707	0.992705	0.94066	0.960892	0.889045
1611923374	836144302	0.992656	0.940644	0.960867	0.889028
1611923374	846201187	0.992607	0.940628	0.960841	0.889011
1611923374	856221750	0.992558	0.940612	0.960815	0.888994
1611923374	866190067	0.992508	0.940596	0.960789	0.888977
1611923374	876188942	0.992458	0.94058	0.960762	0.88896
1611923374	886214798	0.992407	0.940563	0.960736	0.888943
1611923374	896205195	0.992357	0.940547	0.960709	0.888926
1611923374	906213675	0.992306	0.94053	0.960683	0.888908
1611923374	916185972	0.992255	0.940513	0.960656	0.888891
1611923374	926265091	0.992203	0.940497	0.960629	0.888873
1611923374	936163827	0.992152	0.94048	0.960602	0.888856
1611923374	946198145	0.9921	0.940463	0.960575	0.888838
1611923374	956256841	0.992047	0.940446	0.960547	0.88882
1611923374	966203457	0.991995	0.940429	0.96052	0.888803
1611923374	976148550	0.991942	0.940411	0.960492	0.888785
1611923374	986216674	0.991889	0.940394	0.960464	0.888767
1611923374	996203435	0.991836	0.940377	0.960436	0.888748
1611923375	6239727	0.991782	0.940359	0.960408	0.88873
1611923375	16266822	0.991728	0.940342	0.96038	0.888712
1611923375	26174896	0.991674	0.940324	0.960352	0.888693
1611923375	36133480	0.99162	0.940306	0.960323	0.888675
1611923375	46159189	0.991565	0.940288	0.960294	0.888656
1611923375	56208392	0.99151	0.940271	0.960266	0.888638
1611923375	66241136	0.991455	0.940253	0.960237	0.888619
1611923375	76271393	0.9914	0.940235	0.960208	0.8886
1611923375	86305201	0.991344	0.940216	0.960179	0.888581
1611923375	96177245	0.991288	0.940198	0.960149	0.888562
1611923375	106273142	0.991232	0.94018	0.96012	0.888543
1611923375	116194100	0.991175	0.940161	0.96009	0.888524
1611923375	126172492	0.991118	0.940143	0.96006	0.888505
1611923375	136219411	0.991061	0.940124	0.96003	0.888485
1611923375	146273290	0.991004	0.940106	0.96	0.888466
1611923375	156241487	0.990946	0.940087	0.95997	0.888446
1611923375	166259557	0.990888	0.940068	0.95994	0.888427
1611923375	176274118	0.99083	0.940049	0.95991	0.888407
1611923375	186404371	0.990772	0.94003	0.959879	0.888387
1611923375	196168019	0.990713	0.940011	0.959848	0.888367
1611923375	206224770	0.990654	0.939992	0.959817	0.888347
1611923375	216259012	0.990595	0.939973	0.959786	0.888327
1611923375	226191739	0.990536	0.939953	0.959755	0.888307
1611923375	236228911	0.990476	0.939934	0.959724	0.888287
1611923375	246219033	0.990416	0.939915	0.959693	0.888267
1611923375	256227716	0.990356	0.939895	0.959661	0.888246
1611923375	266229149	0.990295	0.939875	0.959629	0.888226
1611923375	276209479	0.990234	0.939856	0.959598	0.888205
1611923375	286317757	0.990173	0.939836	0.959566	0.888185
1611923375	296243005	0.990112	0.939816	0.959534	0.888164
1611923375	306221387	0.99005	0.939796	0.959501	0.888143
1611923375	316203560	0.989988	0.939776	0.959469	0.888122
1611923375	326220352	0.989926	0.939756	0.959437	0.888101
1611923375	336213543	0.989864	0.939736	0.959404	0.88808
1611923375	346186756	0.989801	0.939715	0.959371	0.888059
1611923375	356207275	0.989738	0.939695	0.959338	0.888038
1611923375	366183251	0.989675	0.939674	0.959305	0.888016
1611923375	376223792	0.989612	0.939654	0.959272	0.887995
1611923375	386184727	0.989548	0.939633	0.959239	0.887974
1611923375	396206825	0.989484	0.939612	0.959205	0.887952
1611923375	406210093	0.98942	0.939592	0.959172	0.88793
1611923375	416194066	0.989356	0.939571	0.959138	0.887909
1611923375	426192104	0.989291	0.93955	0.959104	0.887887
1611923375	436257303	0.989226	0.939529	0.95907	0.887865
1611923375	446196568	0.989161	0.939508	0.959036	0.887843
1611923375	456238159	0.989095	0.939487	0.959002	0.887821
1611923375	466245184	0.989029	0.939465	0.958968	0.887799
1611923375	476176441	0.988963	0.939444	0.958933	0.887777
1611923375	486245747	0.988897	0.939422	0.958898	0.887754
1611923375	496303195	0.98883	0.939401	0.958864	0.887732
1611923375	506239946	0.988764	0.939379	0.958829	0.887709
1611923375	516192624	0.988697	0.939358	0.958794	0.887687
1611923375	526402364	0.988629	0.939336	0.958759	0.887664
1611923375	536315740	0.988562	0.939314	0.958723	0.887641
1611923375	546266621	0.988494	0.939292	0.958688	0.887619
1611923375	556218011	0.988426	0.93927	0.958652	0.887596
1611923375	566226002	0.988357	0.939248	0.958617	0.887573
1611923375	576211386	0.988289	0.939226	0.958581	0.88755
1611923375	586185378	0.98822	0.939204	0.958545	0.887527
1611923375	596236976	0.988151	0.939181	0.958509	0.887503
1611923375	606269818	0.988081	0.939159	0.958472	0.88748
1611923375	616416555	0.988012	0.939137	0.958436	0.887457
1611923375	626225448	0.987942	0.939114	0.9584	0.887433
1611923375	636262578	0.987872	0.939091	0.958363	0.88741
1611923375	646254473	0.987801	0.939069	0.958326	0.887386
1611923375	656246736	0.987731	0.939046	0.958289	0.887363
1611923375	666224861	0.98766	0.939023	0.958252	0.887339
1611923375	676193808	0.987589	0.939	0.958215	0.887315
1611923375	686309982	0.987517	0.938977	0.958178	0.887291
1611923375	696252849	0.987445	0.938954	0.958141	0.887267
1611923375	706232662	0.987373	0.938931	0.958103	0.887243
1611923375	716211805	0.987301	0.938908	0.958065	0.887219
1611923375	726215142	0.987229	0.938884	0.958028	0.887195
1611923375	736223052	0.987156	0.938861	0.95799	0.88717
1611923375	746441553	0.987083	0.938838	0.957952	0.887146
1611923375	756271669	0.98701	0.938814	0.957914	0.887121
1611923375	766288516	0.986937	0.93879	0.957875	0.887097
1611923375	776267243	0.986863	0.938767	0.957837	0.887072
1611923375	786302342	0.986789	0.938743	0.957798	0.887048
1611923375	796241708	0.986715	0.938719	0.95776	0.887023
1611923375	806364078	0.98664	0.938695	0.957721	0.886998
1611923375	816228143	0.986566	0.938671	0.957682	0.886973
1611923375	826221490	0.986491	0.938647	0.957643	0.886948
1611923375	836243327	0.986415	0.938623	0.957604	0.886923
1611923375	846240201	0.98634	0.938599	0.957564	0.886898
1611923375	856206656	0.986264	0.938574	0.957525	0.886873
1611923375	866189276	0.986188	0.93855	0.957485	0.886847
1611923375	876263969	0.986112	0.938526	0.957446	0.886822
1611923375	886291628	0.986036	0.938501	0.957406	0.886796
1611923375	896209088	0.985959	0.938476	0.957366	0.886771
1611923375	906206480	0.985882	0.938452	0.957326	0.886745
1611923375	916230296	0.985805	0.938427	0.957286	0.88672
1611923375	926212400	0.985727	0.938402	0.957245	0.886694
1611923375	936267544	0.98565	0.938377	0.957205	0.886668
1611923375	946209442	0.985572	0.938352	0.957164	0.886642
1611923375	956225404	0.985493	0.938327	0.957123	0.886616
1611923375	966260745	0.985415	0.938302	0.957083	0.88659
1611923375	976314308	0.985336	0.938277	0.957042	0.886564
1611923375	986248447	0.985257	0.938252	0.957001	0.886538
1611923375	996293101	0.985178	0.938226	0.956959	0.886511
1611923376	6218595	0.985099	0.938201	0.956918	0.886485
1611923376	16217155	0.985019	0.938176	0.956877	0.886459
1611923376	26248981	0.984939	0.93815	0.956835	0.886432
1611923376	36212294	0.984859	0.938124	0.956793	0.886406
1611923376	46182523	0.984779	0.938099	0.956751	0.886379
1611923376	56259260	0.984698	0.938073	0.95671	0.886352
1611923376	66190851	0.984617	0.938047	0.956667	0.886325
1611923376	76231904	0.984536	0.938021	0.956625	0.886298
1611923376	86254794	0.984455	0.937995	0.956583	0.886272
1611923376	96208049	0.984373	0.937969	0.956541	0.886245
1611923376	106207575	0.984291	0.937943	0.956498	0.886217
1611923376	116201756	0.984209	0.937917	0.956455	0.88619
1611923376	126236887	0.984127	0.937891	0.956412	0.886163
1611923376	136196973	0.984044	0.937864	0.95637	0.886136
1611923376	146267462	0.983961	0.937838	0.956326	0.886108
1611923376	156235916	0.983878	0.937811	0.956283	0.886081
1611923376	166274870	0.983795	0.937785	0.95624	0.886053
1611923376	176204394	0.983711	0.937758	0.956197	0.886026
1611923376	186232138	0.983627	0.937732	0.956153	0.885998
1611923376	196226402	0.983543	0.937705	0.956109	0.88597
1611923376	206225597	0.983459	0.937678	0.956066	0.885943
1611923376	216201597	0.983375	0.937651	0.956022	0.885915
1611923376	226245459	0.98329	0.937624	0.955978	0.885887
1611923376	236222131	0.983205	0.937597	0.955934	0.885859
1611923376	246232751	0.98312	0.93757	0.955889	0.885831
1611923376	256298177	0.983034	0.937543	0.955845	0.885803
1611923376	266328167	0.982948	0.937516	0.9558	0.885774
1611923376	276265234	0.982862	0.937488	0.955756	0.885746
1611923376	286319011	0.982776	0.937461	0.955711	0.885718
1611923376	296189044	0.98269	0.937433	0.955666	0.885689
1611923376	306277774	0.982603	0.937406	0.955621	0.885661
1611923376	316338124	0.982516	0.937378	0.955576	0.885632
1611923376	326281770	0.982429	0.937351	0.955531	0.885604
1611923376	336216147	0.982342	0.937323	0.955486	0.885575
1611923376	346268667	0.982254	0.937295	0.95544	0.885546
1611923376	356380515	0.982166	0.937267	0.955395	0.885517
1611923376	366271321	0.982078	0.937239	0.955349	0.885489
1611923376	376284642	0.98199	0.937211	0.955303	0.88546
1611923376	386333077	0.981901	0.937183	0.955257	0.885431
1611923376	396224432	0.981812	0.937155	0.955211	0.885401
1611923376	406220288	0.981723	0.937127	0.955165	0.885372
1611923376	416217038	0.981634	0.937099	0.955119	0.885343
1611923376	426235759	0.981545	0.93707	0.955073	0.885314
1611923376	436239934	0.981455	0.937042	0.955026	0.885284
1611923376	446337473	0.981365	0.937014	0.954979	0.885255
1611923376	456332353	0.981275	0.936985	0.954933	0.885226
1611923376	466195804	0.981184	0.936957	0.954886	0.885196
1611923376	476281164	0.981094	0.936928	0.954839	0.885166
1611923376	486272142	0.981003	0.936899	0.954792	0.885137
1611923376	496192201	0.980912	0.93687	0.954745	0.885107
1611923376	506246308	0.980821	0.936842	0.954697	0.885077
1611923376	516248940	0.980729	0.936813	0.95465	0.885047
1611923376	526270326	0.980637	0.936784	0.954602	0.885017
1611923376	536155093	0.980545	0.936755	0.954555	0.884987
1611923376	546285097	0.980453	0.936726	0.954507	0.884957
1611923376	556278526	0.98036	0.936696	0.954459	0.884927
1611923376	566268493	0.980268	0.936667	0.954411	0.884897
1611923376	576231407	0.980175	0.936638	0.954363	0.884867
