time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611923372	477354834	11.1608	13.1428	-30.0051	149.542
1611923372	487424675	11.1608	13.1428	-30.0051	149.542
1611923372	497198413	11.1608	13.1428	-30.0051	149.542
1611923372	507295486	11.1608	13.1428	-30.0051	149.542
1611923372	517445945	11.1608	13.1428	-30.0051	149.542
1611923372	527229907	11.1608	13.1428	-30.0051	149.542
1611923372	537147560	11.1608	13.1428	-30.0051	149.542
1611923372	547301066	11.1608	13.1428	-30.0051	149.542
1611923372	557013266	11.1608	13.1428	-30.0051	149.542
1611923372	566990908	11.1608	13.1428	-30.0051	149.542
1611923372	576976641	11.1608	13.1428	-30.0051	149.542
1611923372	587019083	11.1608	13.1428	-30.0051	149.542
1611923372	596951392	11.1608	13.1428	-30.0051	149.542
1611923372	607008258	11.1608	13.1428	-30.0051	149.542
1611923372	617106324	11.1608	13.1428	-30.0051	149.542
1611923372	626981650	11.1608	13.1428	-30.0051	149.542
1611923372	637000613	11.1608	13.1428	-30.0051	149.542
1611923372	646978353	11.1608	13.1428	-30.0051	149.542
1611923372	657076219	11.1608	13.1428	-30.0051	149.542
1611923372	667087037	11.1608	13.1428	-30.0051	149.542
1611923372	677050358	11.1608	13.1428	-30.0051	149.542
1611923372	687090855	11.1608	13.1428	-30.0051	149.542
1611923372	697064082	11.1608	13.1428	-30.0051	149.542
1611923372	707110519	11.1608	13.1428	-30.0051	149.542
1611923372	717011683	11.1608	13.1428	-30.0051	149.542
1611923372	727019611	11.1608	13.1428	-30.0051	149.542
1611923372	737130046	11.1608	13.1428	-30.0051	149.542
1611923372	746907808	11.1608	13.1428	-30.0051	149.542
1611923372	757188734	11.1608	13.1428	-30.0051	149.542
1611923372	767006409	11.1608	13.1428	-30.0051	149.542
1611923372	777206972	11.1608	13.1428	-30.0051	149.542
1611923372	787220989	11.1608	13.1428	-30.0051	149.542
1611923372	797309949	11.1608	13.1428	-30.0051	149.542
1611923372	807279972	11.1608	13.1428	-30.0051	149.542
1611923372	817120972	11.1608	13.1428	-30.0051	149.542
1611923372	826833145	11.1608	13.1428	-30.0051	149.542
1611923372	836799781	11.1608	13.1428	-30.0051	149.542
1611923372	847072424	11.1608	13.1428	-30.0051	149.542
1611923372	857304602	11.1608	13.1428	-30.0051	149.542
1611923372	867439916	11.1608	13.1428	-30.0051	149.542
1611923372	877105808	11.1608	13.1428	-30.0051	149.542
1611923372	887302586	11.1608	13.1428	-30.0051	149.542
1611923372	897333949	11.1608	13.1428	-30.0051	149.542
1611923372	907285063	11.1608	13.1428	-30.0051	149.542
1611923372	917317254	11.1608	13.1428	-30.0051	149.542
1611923372	927285426	11.1608	13.1428	-30.0051	149.542
1611923372	937363717	11.1608	13.1428	-30.0051	149.542
1611923372	947283742	11.1608	13.1428	-30.0051	149.542
1611923372	957341809	11.1608	13.1428	-30.0051	149.542
1611923372	967322478	11.1608	13.1428	-30.0051	149.542
1611923372	976935310	11.1608	13.1428	-30.0051	149.542
1611923372	987124476	11.1608	13.1428	-30.0051	149.542
1611923372	996974409	11.1608	13.1428	-30.0051	149.542
1611923373	6996367	11.1608	13.1428	-30.0051	149.542
1611923373	17025242	11.1608	13.1428	-30.0051	149.542
1611923373	27016840	11.1608	13.1428	-30.0051	149.542
1611923373	37004644	11.1608	13.1428	-30.0051	149.542
1611923373	47565211	11.1608	13.1428	-30.0051	149.542
1611923373	57247264	11.1608	13.1428	-30.0051	149.542
1611923373	67263957	11.1608	13.1428	-30.0051	149.542
1611923373	77439656	11.1608	13.1428	-30.0051	149.542
1611923373	87272307	11.1608	13.1428	-30.0051	149.542
1611923373	96914264	11.1608	13.1428	-30.0051	149.542
1611923373	107091742	11.1608	13.1428	-30.0051	149.542
1611923373	116937720	11.1608	13.1428	-30.0051	149.542
1611923373	127067152	11.1608	13.1428	-30.0051	149.542
1611923373	136950186	11.1608	13.1428	-30.0051	149.542
1611923373	147096647	11.1608	13.1428	-30.0051	149.542
1611923373	157143181	11.1608	13.1428	-30.0051	149.542
1611923373	166910296	11.1608	13.1428	-30.0051	149.542
1611923373	177413873	11.1608	13.1428	-30.0051	149.542
1611923373	187429692	11.1608	13.1428	-30.0051	149.542
1611923373	197204051	11.1608	13.1428	-30.0051	149.542
1611923373	207364001	11.1608	13.1428	-30.0051	149.542
1611923373	217181521	11.1608	13.1428	-30.0051	149.542
1611923373	227351875	11.1608	13.1428	-30.0051	149.542
1611923373	237218087	11.1608	13.1428	-30.0051	149.542
1611923373	247380765	11.1608	13.1428	-30.0051	149.542
1611923373	257372180	11.1608	13.1428	-30.0051	149.542
1611923373	267144427	11.1608	13.1428	-30.0051	149.542
1611923373	277116537	11.1608	13.1428	-30.0051	149.542
1611923373	287164002	11.1608	13.1428	-30.0051	149.542
1611923373	297252608	11.1608	13.1428	-30.0051	149.542
1611923373	307020880	11.1608	13.1428	-30.0051	149.542
1611923373	317084431	11.1608	13.1428	-30.0051	149.542
1611923373	327145156	11.1608	13.1428	-30.0051	149.542
1611923373	337029506	11.1608	13.1428	-30.0051	149.542
1611923373	347135898	11.1608	13.1428	-30.0051	149.542
1611923373	357127281	11.1608	13.1428	-30.0051	149.542
1611923373	367077729	11.1608	13.1428	-30.0051	149.542
1611923373	377101773	11.1608	13.1428	-30.0051	149.542
1611923373	386988335	11.1608	13.1428	-30.0051	149.542
1611923373	397168540	11.1608	13.1428	-30.0051	149.542
1611923373	407470205	11.1608	13.1428	-30.0051	149.542
1611923373	416964454	11.1608	13.1428	-30.0051	149.542
1611923373	427073511	11.1608	13.1428	-30.0051	149.542
1611923373	437088033	11.1608	13.1428	-30.0051	149.542
1611923373	446922343	11.1608	13.1428	-30.0051	149.542
1611923373	457120162	11.1608	13.1428	-30.0051	149.542
1611923373	467199641	11.1608	13.1428	-30.0051	149.542
1611923373	477213288	11.1608	13.1428	-30.0051	149.542
1611923373	487208566	11.1608	13.1428	-30.0051	149.542
1611923373	497449905	11.1608	13.1428	-30.0051	149.542
1611923373	507365976	11.1608	13.1428	-30.0051	149.542
1611923373	517336285	11.1608	13.1428	-30.0051	149.542
1611923373	527507470	11.1608	13.1428	-30.0051	149.542
1611923373	537390585	11.1608	13.1428	-30.0051	149.542
1611923373	547329030	11.1608	13.1428	-30.0051	149.542
1611923373	557433149	11.1608	13.1428	-30.0051	149.542
1611923373	567316338	11.1608	13.1428	-30.0051	149.542
1611923373	577019336	11.1608	13.1428	-30.0051	149.542
1611923373	586937587	11.1608	13.1428	-30.0051	149.542
1611923373	597213901	11.1608	13.1428	-30.0051	149.542
1611923373	607074390	11.1608	13.1428	-30.0051	149.542
1611923373	617031358	11.1608	13.1428	-30.0051	149.542
1611923373	627077731	11.1608	13.1428	-30.0051	149.542
1611923373	637070163	11.1608	13.1428	-30.0051	149.542
1611923373	646936349	11.1608	13.1428	-30.0051	149.542
1611923373	657108319	11.1608	13.1428	-30.0051	149.542
1611923373	667006367	11.1608	13.1428	-30.0051	149.542
1611923373	677288993	11.1608	13.1428	-30.0051	149.542
1611923373	686928209	11.1608	13.1428	-30.0051	149.542
1611923373	697570223	11.1608	13.1428	-30.0051	149.542
1611923373	707128430	11.1608	13.1428	-30.0051	149.542
1611923373	717281640	11.1608	13.1428	-30.0051	149.542
1611923373	727140221	11.1608	13.1428	-30.0051	149.542
1611923373	737036398	11.1608	13.1428	-30.0051	149.542
1611923373	747011657	11.1608	13.1428	-30.0051	149.542
1611923373	757142436	11.1608	13.1428	-30.0051	149.542
1611923373	767039758	11.1608	13.1428	-30.0051	149.542
1611923373	776949831	11.1608	13.1428	-30.0051	149.542
1611923373	786943962	11.1608	13.1428	-30.0051	149.542
1611923373	797006192	11.1608	13.1428	-30.0051	149.542
1611923373	806875592	11.1608	13.1428	-30.0051	149.542
1611923373	817131955	11.1608	13.1428	-30.0051	149.542
1611923373	827203830	11.1608	13.1428	-30.0051	149.542
1611923373	837070965	11.1608	13.1428	-30.0051	149.542
1611923373	847107969	11.1608	13.1428	-30.0051	149.542
1611923373	857110476	11.1608	13.1428	-30.0051	149.542
1611923373	867188334	11.1608	13.1428	-30.0051	149.542
1611923373	877144912	11.1608	13.1428	-30.0051	149.542
1611923373	887039561	11.1608	13.1428	-30.0051	149.542
1611923373	897059984	11.1608	13.1428	-30.0051	149.542
1611923373	906984049	11.1608	13.1428	-30.0051	149.542
1611923373	916968858	11.1608	13.1428	-30.0051	149.542
1611923373	927176761	11.1608	13.1428	-30.0051	149.542
1611923373	937002074	11.1608	13.1428	-30.0051	149.542
1611923373	947099492	11.1608	13.1428	-30.0051	149.542
1611923373	957132503	11.1608	13.1428	-30.0051	149.542
1611923373	966921392	11.1608	13.1428	-30.0051	149.542
1611923373	977119061	11.1608	13.1428	-30.0051	149.542
1611923373	987076886	11.1608	13.1428	-30.0051	149.542
1611923373	997133425	11.1608	13.1428	-30.0051	149.542
1611923374	7088667	11.1608	13.1428	-30.0051	149.542
1611923374	17081511	11.1608	13.1428	-30.0051	149.542
1611923374	27000157	11.1608	13.1428	-30.0051	149.542
1611923374	36989192	11.1608	13.1428	-30.0051	149.542
1611923374	47147356	11.1608	13.1428	-30.0051	149.542
1611923374	57034340	11.1608	13.1428	-30.0051	149.542
1611923374	67221326	11.1608	13.1428	-30.0051	149.542
1611923374	77084863	11.1608	13.1428	-30.0051	149.542
1611923374	87006484	11.1608	13.1428	-30.0051	149.542
1611923374	97024000	11.1608	13.1428	-30.0051	149.542
1611923374	106995500	11.1608	13.1428	-30.0051	149.542
1611923374	117048588	11.1608	13.1428	-30.0051	149.542
1611923374	126962954	11.1608	13.1428	-30.0051	149.542
1611923374	137060753	11.1608	13.1428	-30.0051	149.542
1611923374	146934663	11.1608	13.1428	-30.0051	149.542
1611923374	157128482	11.1608	13.1428	-30.0051	149.542
1611923374	166997365	11.1608	13.1428	-30.0051	149.542
1611923374	177011439	11.1608	13.1428	-30.0051	149.542
1611923374	187036729	11.1608	13.1428	-30.0051	149.542
1611923374	197034243	11.1608	13.1428	-30.0051	149.542
1611923374	207089485	11.1608	13.1428	-30.0051	149.542
1611923374	216858365	11.1608	13.1428	-30.0051	149.542
1611923374	227047366	11.1608	13.1428	-30.0051	149.542
1611923374	237206386	11.1608	13.1428	-30.0051	149.542
1611923374	247120168	11.1608	13.1428	-30.0051	149.542
1611923374	257137014	11.1608	13.1428	-30.0051	149.542
1611923374	266979035	11.1608	13.1428	-30.0051	149.542
1611923374	277129233	11.1608	13.1428	-30.0051	149.542
1611923374	286964717	11.1608	13.1428	-30.0051	149.542
1611923374	297039703	11.1608	13.1428	-30.0051	149.542
1611923374	306996685	11.1608	13.1428	-30.0051	149.542
1611923374	316918332	11.1608	13.1428	-30.0051	149.542
1611923374	327096562	11.1608	13.1428	-30.0051	149.542
1611923374	337192969	11.1608	13.1428	-30.0051	149.542
1611923374	347144635	11.1608	13.1428	-30.0051	149.542
1611923374	356980991	11.1608	13.1428	-30.0051	149.542
1611923374	367033203	11.1608	13.1428	-30.0051	149.542
1611923374	377147619	11.1608	13.1428	-30.0051	149.542
1611923374	387191082	11.1608	13.1428	-30.0051	149.542
1611923374	397046062	11.1608	13.1428	-30.0051	149.542
1611923374	407036503	11.1608	13.1428	-30.0051	149.542
1611923374	417008633	11.1608	13.1428	-30.0051	149.542
1611923374	426983875	11.1608	13.1428	-30.0051	149.542
1611923374	436829264	11.1608	13.1428	-30.0051	149.542
1611923374	446930884	11.1608	13.1428	-30.0051	149.542
1611923374	457046194	11.1608	13.1428	-30.0051	149.542
1611923374	467076344	11.1608	13.1428	-30.0051	149.542
1611923374	477118923	11.1608	13.1428	-30.0051	149.542
1611923374	487128290	11.1608	13.1428	-30.0051	149.542
1611923374	497007015	11.1608	13.1428	-30.0051	149.542
1611923374	507068191	11.1608	13.1428	-30.0051	149.542
1611923374	516926929	11.1608	13.1428	-30.0051	149.542
1611923374	527123357	11.1608	13.1428	-30.0051	149.542
1611923374	537045421	11.1608	13.1428	-30.0051	149.542
1611923374	547296071	11.1608	13.1428	-30.0051	149.542
1611923374	556985999	11.1608	13.1428	-30.0051	149.542
1611923374	567381217	11.1608	13.1428	-30.0051	149.542
1611923374	577370222	11.1608	13.1428	-30.0051	149.542
1611923374	587360222	11.1608	13.1428	-30.0051	149.542
1611923374	597196066	11.1608	13.1428	-30.0051	149.542
1611923374	607212362	11.1608	13.1428	-30.0051	149.542
1611923374	617334233	11.1608	13.1428	-30.0051	149.542
1611923374	627285871	11.1608	13.1428	-30.0051	149.542
1611923374	637459411	11.1608	13.1428	-30.0051	149.542
1611923374	647209838	11.1608	13.1428	-30.0051	149.542
1611923374	657357628	11.1608	13.1428	-30.0051	149.542
1611923374	667392876	11.1608	13.1428	-30.0051	149.542
1611923374	677433874	11.1608	13.1428	-30.0051	149.542
1611923374	687489603	11.1608	13.1428	-30.0051	149.542
1611923374	697217511	11.1608	13.1428	-30.0051	149.542
1611923374	707292849	11.1608	13.1428	-30.0051	149.542
1611923374	717237382	11.1608	13.1428	-30.0051	149.542
1611923374	727421138	11.1608	13.1428	-30.0051	149.542
1611923374	737394527	11.1608	13.1428	-30.0051	149.542
1611923374	747312585	11.1608	13.1428	-30.0051	149.542
1611923374	757017874	11.1608	13.1428	-30.0051	149.542
1611923374	767099444	11.1608	13.1428	-30.0051	149.542
1611923374	777158403	11.1608	13.1428	-30.0051	149.542
1611923374	787249546	11.1608	13.1428	-30.0051	149.542
1611923374	797117940	11.1608	13.1428	-30.0051	149.542
1611923374	807098301	11.1608	13.1428	-30.0051	149.542
1611923374	817142322	11.1608	13.1428	-30.0051	149.542
1611923374	827085553	11.1608	13.1428	-30.0051	149.542
1611923374	837113892	11.1608	13.1428	-30.0051	149.542
1611923374	847103044	11.1608	13.1428	-30.0051	149.542
1611923374	857004205	11.1608	13.1428	-30.0051	149.542
1611923374	867041872	11.1608	13.1428	-30.0051	149.542
1611923374	877342455	11.1608	13.1428	-30.0051	149.542
1611923374	887371578	11.1608	13.1428	-30.0051	149.542
1611923374	897297830	11.1608	13.1428	-30.0051	149.542
1611923374	907173911	11.1608	13.1428	-30.0051	149.542
1611923374	916934766	11.1608	13.1428	-30.0051	149.542
1611923374	927101947	11.1608	13.1428	-30.0051	149.542
1611923374	936856937	11.1608	13.1428	-30.0051	149.542
1611923374	947008808	11.1608	13.1428	-30.0051	149.542
1611923374	957125648	11.1608	13.1428	-30.0051	149.542
1611923374	967168771	11.1608	13.1428	-30.0051	149.542
1611923374	977026566	11.1608	13.1428	-30.0051	149.542
1611923374	987105623	11.1608	13.1428	-30.0051	149.542
1611923374	997091730	11.1608	13.1428	-30.0051	149.542
1611923375	7203426	11.1608	13.1428	-30.0051	149.542
1611923375	17137496	11.1608	13.1428	-30.0051	149.542
1611923375	26958913	11.1608	13.1428	-30.0051	149.542
1611923375	37036955	11.1608	13.1428	-30.0051	149.542
1611923375	47033591	11.1608	13.1428	-30.0051	149.542
1611923375	56976619	11.1608	13.1428	-30.0051	149.542
1611923375	67131996	11.1608	13.1428	-30.0051	149.542
1611923375	77098492	11.1608	13.1428	-30.0051	149.542
1611923375	87066998	11.1608	13.1428	-30.0051	149.542
1611923375	97019607	11.1608	13.1428	-30.0051	149.542
1611923375	107068310	11.1608	13.1428	-30.0051	149.542
1611923375	117200117	11.1608	13.1428	-30.0051	149.542
1611923375	127039452	11.1608	13.1428	-30.0051	149.542
1611923375	137202437	11.1608	13.1428	-30.0051	149.542
1611923375	147138463	11.1608	13.1428	-30.0051	149.542
1611923375	157219297	11.1608	13.1428	-30.0051	149.542
1611923375	167304067	11.1608	13.1428	-30.0051	149.542
1611923375	177085122	11.1608	13.1428	-30.0051	149.542
1611923375	187157519	11.1608	13.1428	-30.0051	149.542
1611923375	196938468	11.1608	13.1428	-30.0051	149.542
1611923375	207037174	11.1608	13.1428	-30.0051	149.542
1611923375	217040105	11.1608	13.1428	-30.0051	149.542
1611923375	227093896	11.1608	13.1428	-30.0051	149.542
1611923375	237085825	11.1608	13.1428	-30.0051	149.542
1611923375	246999131	11.1608	13.1428	-30.0051	149.542
1611923375	257211928	11.1608	13.1428	-30.0051	149.542
1611923375	267069022	11.1608	13.1428	-30.0051	149.542
1611923375	277148258	11.1608	13.1428	-30.0051	149.542
1611923375	286921260	11.1608	13.1428	-30.0051	149.542
1611923375	297144772	11.1608	13.1428	-30.0051	149.542
1611923375	307126611	11.1608	13.1428	-30.0051	149.542
1611923375	317059424	11.1608	13.1428	-30.0051	149.542
1611923375	327070794	11.1608	13.1428	-30.0051	149.542
1611923375	337049543	11.1608	13.1428	-30.0051	149.542
1611923375	347206116	11.1608	13.1428	-30.0051	149.542
1611923375	357100486	11.1608	13.1428	-30.0051	149.542
1611923375	367147339	11.1608	13.1428	-30.0051	149.542
1611923375	377256595	11.1608	13.1428	-30.0051	149.542
1611923375	386952233	11.1608	13.1428	-30.0051	149.542
1611923375	396974105	11.1608	13.1428	-30.0051	149.542
1611923375	407095452	11.1608	13.1428	-30.0051	149.542
1611923375	417049912	11.1608	13.1428	-30.0051	149.542
1611923375	427068991	11.1608	13.1428	-30.0051	149.542
1611923375	437021622	11.1608	13.1428	-30.0051	149.542
1611923375	447035669	11.1608	13.1428	-30.0051	149.542
1611923375	457104541	11.1608	13.1428	-30.0051	149.542
1611923375	467211662	11.1608	13.1428	-30.0051	149.542
1611923375	476903259	11.1608	13.1428	-30.0051	149.542
1611923375	487070920	11.1608	13.1428	-30.0051	149.542
1611923375	497051044	11.1608	13.1428	-30.0051	149.542
1611923375	507059908	11.1608	13.1428	-30.0051	149.542
1611923375	517177361	11.1608	13.1428	-30.0051	149.542
1611923375	527556237	11.1608	13.1428	-30.0051	149.542
1611923375	537342672	11.1608	13.1428	-30.0051	149.542
1611923375	547251059	11.1608	13.1428	-30.0051	149.542
1611923375	557065801	11.1608	13.1428	-30.0051	149.542
1611923375	567166481	11.1608	13.1428	-30.0051	149.542
1611923375	577050100	11.1608	13.1428	-30.0051	149.542
1611923375	587135762	11.1608	13.1428	-30.0051	149.542
1611923375	597114690	11.1608	13.1428	-30.0051	149.542
1611923375	607204601	11.1608	13.1428	-30.0051	149.542
1611923375	617588939	11.1608	13.1428	-30.0051	149.542
1611923375	627408004	11.1608	13.1428	-30.0051	149.542
1611923375	637214999	11.1608	13.1428	-30.0051	149.542
1611923375	647374189	11.1608	13.1428	-30.0051	149.542
1611923375	657444018	11.1608	13.1428	-30.0051	149.542
1611923375	667398406	11.1608	13.1428	-30.0051	149.542
1611923375	677305413	11.1608	13.1428	-30.0051	149.542
1611923375	687470046	11.1608	13.1428	-30.0051	149.542
1611923375	697387314	11.1608	13.1428	-30.0051	149.542
1611923375	707192623	11.1608	13.1428	-30.0051	149.542
1611923375	717446043	11.1608	13.1428	-30.0051	149.542
1611923375	727377248	11.1608	13.1428	-30.0051	149.542
1611923375	737188746	11.1608	13.1428	-30.0051	149.542
1611923375	747551684	11.1608	13.1428	-30.0051	149.542
1611923375	757316378	11.1608	13.1428	-30.0051	149.542
1611923375	767416856	11.1608	13.1428	-30.0051	149.542
1611923375	777430296	11.1608	13.1428	-30.0051	149.542
1611923375	787548023	11.1608	13.1428	-30.0051	149.542
1611923375	797345514	11.1608	13.1428	-30.0051	149.542
1611923375	807369877	11.1608	13.1428	-30.0051	149.542
1611923375	817369556	11.1608	13.1428	-30.0051	149.542
1611923375	827332292	11.1608	13.1428	-30.0051	149.542
1611923375	837320181	11.1608	13.1428	-30.0051	149.542
1611923375	847180320	11.1608	13.1428	-30.0051	149.542
1611923375	857152309	11.1608	13.1428	-30.0051	149.542
1611923375	867041107	11.1608	13.1428	-30.0051	149.542
1611923375	877233496	11.1608	13.1428	-30.0051	149.542
1611923375	887189073	11.1608	13.1428	-30.0051	149.542
1611923375	897084540	11.1608	13.1428	-30.0051	149.542
1611923375	907017771	11.1608	13.1428	-30.0051	149.542
1611923375	917111423	11.1608	13.1428	-30.0051	149.542
1611923375	927157350	11.1608	13.1428	-30.0051	149.542
1611923375	937063975	11.1608	13.1428	-30.0051	149.542
1611923375	947118275	11.1608	13.1428	-30.0051	149.542
1611923375	957053677	11.1608	13.1428	-30.0051	149.542
1611923375	967466128	11.1608	13.1428	-30.0051	149.542
1611923375	977507735	11.1608	13.1428	-30.0051	149.542
1611923375	987286949	11.1608	13.1428	-30.0051	149.542
1611923375	997471651	11.1608	13.1428	-30.0051	149.542
1611923376	7463559	11.1608	13.1428	-30.0051	149.542
1611923376	17255568	11.1608	13.1428	-30.0051	149.542
1611923376	27061856	11.1608	13.1428	-30.0051	149.542
1611923376	37199703	11.1608	13.1428	-30.0051	149.542
1611923376	46956591	11.1608	13.1428	-30.0051	149.542
1611923376	57055230	11.1608	13.1428	-30.0051	149.542
1611923376	67039547	11.1608	13.1428	-30.0051	149.542
1611923376	77212938	11.1608	13.1428	-30.0051	149.542
1611923376	87161964	11.1608	13.1428	-30.0051	149.542
1611923376	97023880	11.1608	13.1428	-30.0051	149.542
1611923376	107114967	11.1608	13.1428	-30.0051	149.542
1611923376	117073546	11.1608	13.1428	-30.0051	149.542
1611923376	127150583	11.1608	13.1428	-30.0051	149.542
1611923376	137096598	11.1608	13.1428	-30.0051	149.542
1611923376	147085454	11.1608	13.1428	-30.0051	149.542
1611923376	157098094	11.1608	13.1428	-30.0051	149.542
1611923376	167120459	11.1608	13.1428	-30.0051	149.542
1611923376	177044701	11.1608	13.1428	-30.0051	149.542
1611923376	187017107	11.1608	13.1428	-30.0051	149.542
1611923376	196962353	11.1608	13.1428	-30.0051	149.542
1611923376	207122881	11.1608	13.1428	-30.0051	149.542
1611923376	217260745	11.1608	13.1428	-30.0051	149.542
1611923376	227117375	11.1608	13.1428	-30.0051	149.542
1611923376	237162725	11.1608	13.1428	-30.0051	149.542
1611923376	247056027	11.1608	13.1428	-30.0051	149.542
1611923376	257038581	11.1608	13.1428	-30.0051	149.542
1611923376	267511791	11.1608	13.1428	-30.0051	149.542
1611923376	277343282	11.1608	13.1428	-30.0051	149.542
1611923376	287470299	11.1608	13.1428	-30.0051	149.542
1611923376	297263515	11.1608	13.1428	-30.0051	149.542
1611923376	307338176	11.1608	13.1428	-30.0051	149.542
1611923376	317418278	11.1608	13.1428	-30.0051	149.542
1611923376	327580715	11.1608	13.1428	-30.0051	149.542
1611923376	337166326	11.1608	13.1428	-30.0051	149.542
1611923376	347363014	11.1608	13.1428	-30.0051	149.542
1611923376	357276524	11.1608	13.1428	-30.0051	149.542
1611923376	367309043	11.1608	13.1428	-30.0051	149.542
1611923376	377138836	11.1608	13.1428	-30.0051	149.542
1611923376	387113468	11.1608	13.1428	-30.0051	149.542
1611923376	397114144	11.1608	13.1428	-30.0051	149.542
1611923376	407228309	11.1608	13.1428	-30.0051	149.542
1611923376	417039459	11.1608	13.1428	-30.0051	149.542
1611923376	427222094	11.1608	13.1428	-30.0051	149.542
1611923376	437086367	11.1608	13.1428	-30.0051	149.542
1611923376	447244845	11.1608	13.1428	-30.0051	149.542
1611923376	457003161	11.1608	13.1428	-30.0051	149.542
1611923376	466992452	11.1608	13.1428	-30.0051	149.542
1611923376	477024099	11.1608	13.1428	-30.0051	149.542
1611923376	487112380	11.1608	13.1428	-30.0051	149.542
1611923376	497101288	11.1608	13.1428	-30.0051	149.542
1611923376	507102114	11.1608	13.1428	-30.0051	149.542
1611923376	517064479	11.1608	13.1428	-30.0051	149.542
1611923376	526953286	11.1608	13.1428	-30.0051	149.542
1611923376	536933195	11.1608	13.1428	-30.0051	149.542
1611923376	547063273	11.1608	13.1428	-30.0051	149.542
1611923376	557296517	11.1608	13.1428	-30.0051	149.542
1611923376	567024810	11.1608	13.1428	-30.0051	149.542
1611923376	576985029	11.1608	13.1428	-30.0051	149.542
1611923376	587040896	11.1608	13.1428	-30.0051	149.542
1611923376	597097026	11.1608	13.1428	-30.0051	149.542
1611923376	607116168	11.1608	13.1428	-30.0051	149.542
1611923376	617069528	11.1608	13.1428	-30.0051	149.542
1611923376	627048799	11.1608	13.1428	-30.0051	149.542
1611923376	637066079	11.1608	13.1428	-30.0051	149.542
1611923376	647066669	11.1608	13.1428	-30.0051	149.542
1611923376	657025645	11.1608	13.1428	-30.0051	149.542
1611923376	667046492	11.1608	13.1428	-30.0051	149.542
1611923376	677055646	11.1608	13.1428	-30.0051	149.542
1611923376	687153966	11.1608	13.1428	-30.0051	149.542
1611923376	697115167	11.1608	13.1428	-30.0051	149.542
1611923376	707125582	11.1608	13.1428	-30.0051	149.542
1611923376	717170155	11.1608	13.1428	-30.0051	149.542
1611923376	727098988	11.1608	13.1428	-30.0051	149.542
1611923376	737054225	11.1608	13.1428	-30.0051	149.542
1611923376	747052511	11.1608	13.1428	-30.0051	149.542
1611923376	757070373	11.1608	13.1428	-30.0051	149.542
1611923376	767218783	11.1608	13.1428	-30.0051	149.542
1611923376	777169630	11.1608	13.1428	-30.0051	149.542
1611923376	787225153	11.1608	13.1428	-30.0051	149.542
1611923376	797210371	11.1608	13.1428	-30.0051	149.542
1611923376	807099348	11.1608	13.1428	-30.0051	149.542
1611923376	817172959	11.1608	13.1428	-30.0051	149.542
1611923376	826992644	11.1608	13.1428	-30.0051	149.542
1611923376	837037055	11.1608	13.1428	-30.0051	149.542
1611923376	847071191	11.1608	13.1428	-30.0051	149.542
1611923376	857091496	11.1608	13.1428	-30.0051	149.542
1611923376	867124957	11.1608	13.1428	-30.0051	149.542
1611923376	877081239	11.1608	13.1428	-30.0051	149.542
1611923376	887091047	11.1608	13.1428	-30.0051	149.542
1611923376	897037340	11.1608	13.1428	-30.0051	149.542
1611923376	907590520	11.1608	13.1428	-30.0051	149.542
1611923376	917255842	11.1608	13.1428	-30.0051	149.542
1611923376	927419548	11.1608	13.1428	-30.0051	149.542
1611923376	937392553	11.1608	13.1428	-30.0051	149.542
1611923376	947445688	11.1608	13.1428	-30.0051	149.542
1611923376	957131920	11.1608	13.1428	-30.0051	149.542
1611923376	967422680	11.1608	13.1428	-30.0051	149.542
1611923376	977123225	11.1608	13.1428	-30.0051	149.542
1611923376	987200673	11.1608	13.1428	-30.0051	149.542
1611923376	997214972	11.1608	13.1428	-30.0051	149.542
1611923377	7074442	11.1608	13.1428	-30.0051	149.542
1611923377	17052791	11.1608	13.1428	-30.0051	149.542
1611923377	27065208	11.1608	13.1428	-30.0051	149.542
1611923377	37065797	11.1608	13.1428	-30.0051	149.542
1611923377	47040051	11.1608	13.1428	-30.0051	149.542
1611923377	57126358	11.1608	13.1428	-30.0051	149.542
1611923377	67076719	11.1608	13.1428	-30.0051	149.542
1611923377	77246086	11.1608	13.1428	-30.0051	149.542
1611923377	87070540	11.1608	13.1428	-30.0051	149.542
1611923377	97036662	11.1608	13.1428	-30.0051	149.542
1611923377	107161726	11.1608	13.1428	-30.0051	149.542
1611923377	117143030	11.1608	13.1428	-30.0051	149.542
1611923377	127069799	11.1608	13.1428	-30.0051	149.542
1611923377	137224481	11.1608	13.1428	-30.0051	149.542
1611923377	147161976	11.1608	13.1428	-30.0051	149.542
1611923377	156967424	11.1608	13.1428	-30.0051	149.542
1611923377	167123919	11.1608	13.1428	-30.0051	149.542
1611923377	177135327	11.1608	13.1428	-30.0051	149.542
1611923377	187158913	11.1608	13.1428	-30.0051	149.542
1611923377	197107937	11.1608	13.1428	-30.0051	149.542
1611923377	207168946	11.1608	13.1428	-30.0051	149.542
1611923377	217116371	11.1608	13.1428	-30.0051	149.542
1611923377	227140501	11.1608	13.1428	-30.0051	149.542
1611923377	237175703	11.1608	13.1428	-30.0051	149.542
1611923377	247206497	11.1608	13.1428	-30.0051	149.542
1611923377	257241553	11.1608	13.1428	-30.0051	149.542
1611923377	267092586	11.1608	13.1428	-30.0051	149.542
1611923377	277036838	11.1608	13.1428	-30.0051	149.542
