time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611923359	465793757	0.821648	0.832073	0.823637	0.788794
1611923359	475778871	0.821648	0.832073	0.823637	0.788794
1611923359	485784284	0.821648	0.832073	0.823637	0.788794
1611923359	495781987	0.821648	0.832073	0.823637	0.788794
1611923359	505779641	0.821648	0.832073	0.823637	0.788794
1611923359	515792498	0.821648	0.832073	0.823637	0.788794
1611923359	525791141	0.821648	0.832073	0.823637	0.788794
1611923359	535789322	0.821648	0.832073	0.823637	0.788794
1611923359	545788870	0.821648	0.832073	0.823637	0.788794
1611923359	555793544	0.821648	0.832073	0.823637	0.788794
1611923359	565785335	0.821648	0.832073	0.823637	0.788794
1611923359	575806068	0.821648	0.832073	0.823637	0.788794
1611923359	585771705	0.821648	0.832073	0.823637	0.788794
1611923359	595771580	0.821648	0.832073	0.823637	0.788794
1611923359	605807584	0.821648	0.832073	0.823637	0.788794
1611923359	615773583	0.821648	0.832073	0.823637	0.788794
1611923359	625772591	0.821648	0.832073	0.823637	0.788794
1611923359	635774278	0.821648	0.832073	0.823637	0.788794
1611923359	645784771	0.821648	0.832073	0.823637	0.788794
1611923359	655776228	0.821648	0.832073	0.823637	0.788794
1611923359	665775346	0.821648	0.832073	0.823637	0.788794
1611923359	675777640	0.821648	0.832073	0.823637	0.788794
1611923359	685800346	0.821648	0.832073	0.823637	0.788794
1611923359	695771574	0.821648	0.832073	0.823637	0.788794
1611923359	705787140	0.821648	0.832073	0.823637	0.788794
1611923359	715811778	0.821648	0.832073	0.823637	0.788794
1611923359	725792833	0.821648	0.832073	0.823637	0.788794
1611923359	735811736	0.821648	0.832073	0.823637	0.788794
1611923359	745813017	0.821648	0.832073	0.823637	0.788794
1611923359	755806988	0.821648	0.832073	0.823637	0.788794
1611923359	765823133	0.821648	0.832073	0.823637	0.788794
1611923359	775775380	0.821648	0.832073	0.823637	0.788794
1611923359	785782204	0.821648	0.832073	0.823637	0.788794
1611923359	795796525	0.821648	0.832073	0.823637	0.788794
1611923359	805827037	0.821648	0.832073	0.823637	0.788794
1611923359	815778566	0.821648	0.832073	0.823637	0.788794
1611923359	825776276	0.821648	0.832073	0.823637	0.788794
1611923359	835775727	0.821648	0.832073	0.823637	0.788794
1611923359	845802209	0.821648	0.832073	0.823637	0.788794
1611923359	855777131	0.821648	0.832073	0.823637	0.788794
1611923359	865793320	0.821648	0.832073	0.823637	0.788794
1611923359	875776759	0.821648	0.832073	0.823637	0.788794
1611923359	885777349	0.821648	0.832073	0.823637	0.788794
1611923359	895784162	0.821648	0.832073	0.823637	0.788794
1611923359	905780179	0.821648	0.832073	0.823637	0.788794
1611923359	915796418	0.821648	0.832073	0.823637	0.788794
1611923359	925783443	0.821648	0.832073	0.823637	0.788794
1611923359	935785661	0.821648	0.832073	0.823637	0.788794
1611923359	945817309	0.821648	0.832073	0.823637	0.788794
1611923359	955781952	0.821648	0.832073	0.823637	0.788794
1611923359	965778724	0.821648	0.832073	0.823637	0.788794
1611923359	975780865	0.821648	0.832073	0.823637	0.788794
1611923359	985811812	0.821648	0.832073	0.823637	0.788794
1611923359	995825200	0.821648	0.832073	0.823637	0.788794
1611923360	5779556	0.821648	0.832073	0.823637	0.788794
1611923360	15778727	0.821648	0.832073	0.823637	0.788794
1611923360	25804392	0.821648	0.832073	0.823637	0.788794
1611923360	35851233	0.821648	0.832073	0.823637	0.788794
1611923360	45780715	0.821648	0.832073	0.823637	0.788794
1611923360	55793854	0.821648	0.832073	0.823637	0.788794
1611923360	65787149	0.821648	0.832073	0.823637	0.788794
1611923360	75780540	0.821648	0.832073	0.823637	0.788794
1611923360	85780292	0.821648	0.832073	0.823637	0.788794
1611923360	95781765	0.821648	0.832073	0.823637	0.788794
1611923360	105780968	0.821648	0.832073	0.823637	0.788794
1611923360	115801095	0.821648	0.832073	0.823637	0.788794
1611923360	125797121	0.821648	0.832073	0.823637	0.788794
1611923360	135809978	0.821648	0.832073	0.823637	0.788794
1611923360	145828702	0.821648	0.832073	0.823637	0.788794
1611923360	155806868	0.821648	0.832073	0.823637	0.788794
1611923360	165787386	0.821648	0.832073	0.823637	0.788794
1611923360	175784364	0.821648	0.832073	0.823637	0.788794
1611923360	185809898	0.821648	0.832073	0.823637	0.788794
1611923360	195807560	0.821648	0.832073	0.823637	0.788794
1611923360	205794359	0.821648	0.832073	0.823637	0.788794
1611923360	215790586	0.821648	0.832073	0.823637	0.788794
1611923360	225785682	0.821648	0.832073	0.823637	0.788794
1611923360	235786326	0.821648	0.832073	0.823637	0.788794
1611923360	245807357	0.821648	0.832073	0.823637	0.788794
1611923360	255811069	0.821648	0.832073	0.823637	0.788794
1611923360	265809331	0.821648	0.832073	0.823637	0.788794
1611923360	275785944	0.821648	0.832073	0.823637	0.788794
1611923360	285792563	0.821648	0.832073	0.823637	0.788794
1611923360	295802900	0.821648	0.832073	0.823637	0.788794
1611923360	305743011	0.821648	0.832073	0.823637	0.788794
1611923360	315785292	0.821648	0.832073	0.823637	0.788794
1611923360	325792675	0.821648	0.832073	0.823637	0.788794
1611923360	335817896	0.821648	0.832073	0.823637	0.788794
1611923360	345795782	0.821648	0.832073	0.823637	0.788794
1611923360	355790406	0.821648	0.832073	0.823637	0.788794
1611923360	365797034	0.821648	0.832073	0.823637	0.788794
1611923360	375814227	0.821648	0.832073	0.823637	0.788794
1611923360	385790770	0.821648	0.832073	0.823637	0.788794
1611923360	395797613	0.821648	0.832073	0.823637	0.788794
1611923360	405789860	0.821648	0.832073	0.823637	0.788794
1611923360	415794975	0.821648	0.832073	0.823637	0.788794
1611923360	425793847	0.821648	0.832073	0.823637	0.788794
1611923360	435809228	0.821648	0.832073	0.823637	0.788794
1611923360	445790025	0.821648	0.832073	0.823637	0.788794
1611923360	455789578	0.821648	0.832073	0.823637	0.788794
1611923360	465791352	0.821648	0.832073	0.823637	0.788794
1611923360	475801307	0.821648	0.832073	0.823637	0.788794
1611923360	485823137	0.821648	0.832073	0.823637	0.788794
1611923360	495795125	0.821648	0.832073	0.823637	0.788794
1611923360	505813974	0.821648	0.832073	0.823637	0.788794
1611923360	515806162	0.821648	0.832073	0.823637	0.788794
1611923360	525814751	0.821648	0.832073	0.823637	0.788794
1611923360	535790840	0.821648	0.832073	0.823637	0.788794
1611923360	545843671	0.821648	0.832073	0.823637	0.788794
1611923360	555815122	0.821648	0.832073	0.823637	0.788794
1611923360	565797927	0.821648	0.832073	0.823637	0.788794
1611923360	575814067	0.821648	0.832073	0.823637	0.788794
1611923360	585790538	0.821648	0.832073	0.823637	0.788794
1611923360	595826808	0.821648	0.832073	0.823637	0.788794
1611923360	605792286	0.821648	0.832073	0.823637	0.788794
1611923360	615793042	0.821648	0.832073	0.823637	0.788794
1611923360	625821887	0.821648	0.832073	0.823637	0.788794
1611923360	635790465	0.821648	0.832073	0.823637	0.788794
1611923360	645828653	0.821648	0.832073	0.823637	0.788794
1611923360	655790961	0.821648	0.832073	0.823637	0.788794
1611923360	665807695	0.821648	0.832073	0.823637	0.788794
1611923360	675780892	0.821648	0.832073	0.823637	0.788794
1611923360	685817143	0.821648	0.832073	0.823637	0.788794
1611923360	695791845	0.821648	0.832073	0.823637	0.788794
1611923360	705865868	0.821648	0.832073	0.823637	0.788794
1611923360	715814629	0.821648	0.832073	0.823637	0.788794
1611923360	725849844	0.821648	0.832073	0.823637	0.788794
1611923360	735798985	0.821648	0.832073	0.823637	0.788794
1611923360	745793625	0.821648	0.832073	0.823637	0.788794
1611923360	755818964	0.821648	0.832073	0.823637	0.788794
1611923360	765794418	0.821648	0.832073	0.823637	0.788794
1611923360	775830612	0.821648	0.832073	0.823637	0.788794
1611923360	785813964	0.821648	0.832073	0.823637	0.788794
1611923360	795800399	0.821648	0.832073	0.823637	0.788794
1611923360	805818713	0.821648	0.832073	0.823637	0.788794
1611923360	815818451	0.821648	0.832073	0.823637	0.788794
1611923360	825852657	0.821648	0.832073	0.823637	0.788794
1611923360	835794274	0.821648	0.832073	0.823637	0.788794
1611923360	845822655	0.821648	0.832073	0.823637	0.788794
1611923360	855818066	0.821648	0.832073	0.823637	0.788794
1611923360	865821845	0.821648	0.832073	0.823637	0.788794
1611923360	875794576	0.821648	0.832073	0.823637	0.788794
1611923360	885797265	0.821648	0.832073	0.823637	0.788794
1611923360	895820445	0.821648	0.832073	0.823637	0.788794
1611923360	905837782	0.821648	0.832073	0.823637	0.788794
1611923360	915795873	0.821648	0.832073	0.823637	0.788794
1611923360	925795518	0.821648	0.832073	0.823637	0.788794
1611923360	935835999	0.821648	0.832073	0.823637	0.788794
1611923360	945797328	0.821648	0.832073	0.823637	0.788794
1611923360	955815004	0.821648	0.832073	0.823637	0.788794
1611923360	965803810	0.821648	0.832073	0.823637	0.788794
1611923360	975806103	0.821648	0.832073	0.823637	0.788794
1611923360	985796763	0.821648	0.832073	0.823637	0.788794
1611923360	995814033	0.821648	0.832073	0.823637	0.788794
1611923361	5830799	0.821648	0.832073	0.823637	0.788794
1611923361	15799030	0.821648	0.832073	0.823637	0.788794
1611923361	25821564	0.821648	0.832073	0.823637	0.788794
1611923361	35817558	0.821648	0.832073	0.823637	0.788794
1611923361	45800690	0.821648	0.832073	0.823637	0.788794
1611923361	55801461	0.821648	0.832073	0.823637	0.788794
1611923361	65798717	0.821648	0.832073	0.823637	0.788794
1611923361	75801339	0.821648	0.832073	0.823637	0.788794
1611923361	85814996	0.821648	0.832073	0.823637	0.788794
1611923361	95780531	0.821648	0.832073	0.823637	0.788794
1611923361	105818310	0.821648	0.832073	0.823637	0.788794
1611923361	115802110	0.821648	0.832073	0.823637	0.788794
1611923361	125823165	0.821648	0.832073	0.823637	0.788794
1611923361	135825536	0.821648	0.832073	0.823637	0.788794
1611923361	145825732	0.821648	0.832073	0.823637	0.788794
1611923361	155807189	0.821648	0.832073	0.823637	0.788794
1611923361	165800653	0.821648	0.832073	0.823637	0.788794
1611923361	175801343	0.821648	0.832073	0.823637	0.788794
1611923361	185782231	0.821648	0.832073	0.823637	0.788794
1611923361	195802460	0.821648	0.832073	0.823637	0.788794
1611923361	205801499	0.821648	0.832073	0.823637	0.788794
1611923361	215825709	0.821648	0.832073	0.823637	0.788794
1611923361	225826733	0.821648	0.832073	0.823637	0.788794
1611923361	235827177	0.821648	0.832073	0.823637	0.788794
1611923361	245814441	0.821648	0.832073	0.823637	0.788794
1611923361	255802596	0.821648	0.832073	0.823637	0.788794
1611923361	265802019	0.821648	0.832073	0.823637	0.788794
1611923361	275856129	0.821648	0.832073	0.823637	0.788794
1611923361	285827352	0.821648	0.832073	0.823637	0.788794
1611923361	295823965	0.821648	0.832073	0.823637	0.788794
1611923361	305818900	0.821648	0.832073	0.823637	0.788794
1611923361	315802630	0.821648	0.832073	0.823637	0.788794
1611923361	325831330	0.821648	0.832073	0.823637	0.788794
1611923361	335803478	0.821648	0.832073	0.823637	0.788794
1611923361	345872643	0.821648	0.832073	0.823637	0.788794
1611923361	355803921	0.821648	0.832073	0.823637	0.788794
1611923361	365894012	0.821648	0.832073	0.823637	0.788794
1611923361	375871747	0.821648	0.832073	0.823637	0.788794
1611923361	385804300	0.821648	0.832073	0.823637	0.788794
1611923361	395804522	0.821648	0.832073	0.823637	0.788794
1611923361	405805411	0.821648	0.832073	0.823637	0.788794
1611923361	415805899	0.821648	0.832073	0.823637	0.788794
1611923361	425830016	0.821648	0.832073	0.823637	0.788794
1611923361	435844411	0.821648	0.832073	0.823637	0.788794
1611923361	445855245	0.821648	0.832073	0.823637	0.788794
1611923361	455806022	0.821648	0.832073	0.823637	0.788794
1611923361	465805157	0.821648	0.832073	0.823637	0.788794
1611923361	475822944	0.821648	0.832073	0.823637	0.788794
1611923361	485818769	0.821648	0.832073	0.823637	0.788794
1611923361	495832162	0.821648	0.832073	0.823637	0.788794
1611923361	505803337	0.821648	0.832073	0.823637	0.788794
1611923361	515806851	0.821648	0.832073	0.823637	0.788794
1611923361	525821930	0.821648	0.832073	0.823637	0.788794
1611923361	535843645	0.821648	0.832073	0.823637	0.788794
1611923361	545809302	0.821648	0.832073	0.823637	0.788794
1611923361	555806845	0.821648	0.832073	0.823637	0.788794
1611923361	565809323	0.821648	0.832073	0.823637	0.788794
1611923361	575808738	0.821648	0.832073	0.823637	0.788794
1611923361	585835179	0.821648	0.832073	0.823637	0.788794
1611923361	595807444	0.821648	0.832073	0.823637	0.788794
1611923361	605846480	0.821648	0.832073	0.823637	0.788794
1611923361	615852335	0.821648	0.832073	0.823637	0.788794
1611923361	625837959	0.821648	0.832073	0.823637	0.788794
1611923361	635820309	0.821648	0.832073	0.823637	0.788794
1611923361	645834246	0.821648	0.832073	0.823637	0.788794
1611923361	655817521	0.821648	0.832073	0.823637	0.788794
1611923361	665818159	0.821648	0.832073	0.823637	0.788794
1611923361	675829802	0.821648	0.832073	0.823637	0.788794
1611923361	685835192	0.821648	0.832073	0.823637	0.788794
1611923361	695825727	0.821648	0.832073	0.823637	0.788794
1611923361	705817705	0.821648	0.832073	0.823637	0.788794
1611923361	715812840	0.821648	0.832073	0.823637	0.788794
1611923361	725811522	0.821648	0.832073	0.823637	0.788794
1611923361	735817669	0.821648	0.832073	0.823637	0.788794
1611923361	745829243	0.821648	0.832073	0.823637	0.788794
1611923361	755819183	0.821648	0.832073	0.823637	0.788794
1611923361	765825197	0.821648	0.832073	0.823637	0.788794
1611923361	775820225	0.821648	0.832073	0.823637	0.788794
1611923361	785820404	0.821648	0.832073	0.823637	0.788794
1611923361	795821134	0.821648	0.832073	0.823637	0.788794
1611923361	805821022	0.821648	0.832073	0.823637	0.788794
1611923361	815821094	0.821648	0.832073	0.823637	0.788794
1611923361	825822000	0.821648	0.832073	0.823637	0.788794
1611923361	835847902	0.821648	0.832073	0.823637	0.788794
1611923361	845787521	0.821648	0.832073	0.823637	0.788794
1611923361	855843882	0.821648	0.832073	0.823637	0.788794
1611923361	865828639	0.821648	0.832073	0.823637	0.788794
1611923361	875888779	0.821648	0.832073	0.823637	0.788794
1611923361	885838878	0.821648	0.832073	0.823637	0.788794
1611923361	895817238	0.821648	0.832073	0.823637	0.788794
1611923361	905817181	0.821648	0.832073	0.823637	0.788794
1611923361	915824120	0.821648	0.832073	0.823637	0.788794
1611923361	925815188	0.821648	0.832073	0.823637	0.788794
1611923361	935838982	0.821648	0.832073	0.823637	0.788794
1611923361	945812393	0.821648	0.832073	0.823637	0.788794
1611923361	955840169	0.821648	0.832073	0.823637	0.788794
1611923361	965842213	0.821648	0.832073	0.823637	0.788794
1611923361	975815030	0.821648	0.832073	0.823637	0.788794
1611923361	985815284	0.821648	0.832073	0.823637	0.788794
1611923361	995827318	0.821648	0.832073	0.823637	0.788794
1611923362	5842945	0.821648	0.832073	0.823637	0.788794
1611923362	15852068	0.821648	0.832073	0.823637	0.788794
1611923362	25845313	0.821648	0.832073	0.823637	0.788794
1611923362	35818542	0.821648	0.832073	0.823637	0.788794
1611923362	45808716	0.821648	0.832073	0.823637	0.788794
1611923362	55816700	0.821648	0.832073	0.823637	0.788794
1611923362	65821368	0.821648	0.832073	0.823637	0.788794
1611923362	75825617	0.821648	0.832073	0.823637	0.788794
1611923362	85816430	0.821648	0.832073	0.823637	0.788794
1611923362	95843234	0.821648	0.832073	0.823637	0.788794
1611923362	105819451	0.821648	0.832073	0.823637	0.788794
1611923362	115849545	0.821648	0.832073	0.823637	0.788794
1611923362	125817033	0.821648	0.832073	0.823637	0.788794
1611923362	135825262	0.821648	0.832073	0.823637	0.788794
1611923362	145818569	0.821648	0.832073	0.823637	0.788794
1611923362	155818947	0.821648	0.832073	0.823637	0.788794
1611923362	165820668	0.821648	0.832073	0.823637	0.788794
1611923362	175823135	0.821648	0.832073	0.823637	0.788794
1611923362	185891067	0.821648	0.832073	0.823637	0.788794
1611923362	195836480	0.821648	0.832073	0.823637	0.788794
1611923362	205821224	0.821648	0.832073	0.823637	0.788794
1611923362	215820817	0.821648	0.832073	0.823637	0.788794
1611923362	225819873	0.821648	0.832073	0.823637	0.788794
1611923362	235829332	0.821648	0.832073	0.823637	0.788794
1611923362	245836961	0.821648	0.832073	0.823637	0.788794
1611923362	255826969	0.821648	0.832073	0.823637	0.788794
1611923362	265823302	0.821648	0.832073	0.823637	0.788794
1611923362	275844399	0.821648	0.832073	0.823637	0.788794
1611923362	285805368	0.821648	0.832073	0.823637	0.788794
1611923362	295851234	0.821648	0.832073	0.823637	0.788794
1611923362	305870728	0.821648	0.832073	0.823637	0.788794
1611923362	315832533	0.821648	0.832073	0.823637	0.788794
1611923362	325855910	0.821648	0.832073	0.823637	0.788794
1611923362	335828837	0.821648	0.832073	0.823637	0.788794
1611923362	345830549	0.821648	0.832073	0.823637	0.788794
1611923362	355854988	0.821648	0.832073	0.823637	0.788794
1611923362	365846688	0.821648	0.832073	0.823637	0.788794
1611923362	375823706	0.821648	0.832073	0.823637	0.788794
1611923362	385855894	0.821648	0.832073	0.823637	0.788794
1611923362	395884688	0.821648	0.832073	0.823637	0.788794
1611923362	405825097	0.821648	0.832073	0.823637	0.788794
1611923362	415873800	0.821648	0.832073	0.823637	0.788794
1611923362	425857931	0.821648	0.832073	0.823637	0.788794
1611923362	435856532	0.821648	0.832073	0.823637	0.788794
1611923362	445856443	0.821648	0.832073	0.823637	0.788794
1611923362	455830575	0.821648	0.832073	0.823637	0.788794
1611923362	465837786	0.821648	0.832073	0.823637	0.788794
1611923362	475831059	0.821648	0.832073	0.823637	0.788794
1611923362	485853606	0.821648	0.832073	0.823637	0.788794
1611923362	495834763	0.821648	0.832073	0.823637	0.788794
1611923362	505832799	0.821648	0.832073	0.823637	0.788794
1611923362	515834048	0.821648	0.832073	0.823637	0.788794
1611923362	525834319	0.821648	0.832073	0.823637	0.788794
1611923362	535835671	0.821648	0.832073	0.823637	0.788794
1611923362	545818342	0.821648	0.832073	0.823637	0.788794
1611923362	555827201	0.821648	0.832073	0.823637	0.788794
1611923362	565852284	0.821648	0.832073	0.823637	0.788794
1611923362	575853156	0.821648	0.832073	0.823637	0.788794
1611923362	585830521	0.821648	0.832073	0.823637	0.788794
1611923362	595825676	0.821648	0.832073	0.823637	0.788794
1611923362	605801231	0.821648	0.832073	0.823637	0.788794
1611923362	615864818	0.821648	0.832073	0.823637	0.788794
1611923362	625829500	0.821648	0.832073	0.823637	0.788794
1611923362	635832344	0.821648	0.832073	0.823637	0.788794
1611923362	645832645	0.821648	0.832073	0.823637	0.788794
1611923362	655829168	0.821648	0.832073	0.823637	0.788794
1611923362	665851883	0.821648	0.832073	0.823637	0.788794
1611923362	675800728	0.821648	0.832073	0.823637	0.788794
1611923362	685858963	0.821648	0.832073	0.823637	0.788794
1611923362	695859916	0.821648	0.832073	0.823637	0.788794
1611923362	705842018	0.821648	0.832073	0.823637	0.788794
1611923362	715830427	0.821648	0.832073	0.823637	0.788794
1611923362	725870441	0.821648	0.832073	0.823637	0.788794
1611923362	735830239	0.821648	0.832073	0.823637	0.788794
1611923362	745860081	0.821648	0.832073	0.823637	0.788794
1611923362	755811905	0.821648	0.832073	0.823637	0.788794
1611923362	765828892	0.821648	0.832073	0.823637	0.788794
1611923362	775854753	0.821648	0.832073	0.823637	0.788794
1611923362	785836639	0.821648	0.832073	0.823637	0.788794
1611923362	795855507	0.821648	0.832073	0.823637	0.788794
1611923362	805830313	0.821648	0.832073	0.823637	0.788794
1611923362	815856881	0.821648	0.832073	0.823637	0.788794
1611923362	825829403	0.821648	0.832073	0.823637	0.788794
1611923362	835829275	0.821648	0.832073	0.823637	0.788794
1611923362	845862686	0.821648	0.832073	0.823637	0.788794
1611923362	855831312	0.821648	0.832073	0.823637	0.788794
1611923362	865822789	0.821648	0.832073	0.823637	0.788794
1611923362	875856120	0.821648	0.832073	0.823637	0.788794
1611923362	885837891	0.821648	0.832073	0.823637	0.788794
1611923362	895831010	0.821648	0.832073	0.823637	0.788794
1611923362	905832059	0.821648	0.832073	0.823637	0.788794
1611923362	915818830	0.821648	0.832073	0.823637	0.788794
1611923362	925876464	0.821648	0.832073	0.823637	0.788794
1611923362	935885510	0.821648	0.832073	0.823637	0.788794
1611923362	945797635	0.821648	0.832073	0.823637	0.788794
1611923362	955835315	0.821648	0.832073	0.823637	0.788794
1611923362	965837349	0.821648	0.832073	0.823637	0.788794
1611923362	975834877	0.821648	0.832073	0.823637	0.788794
1611923362	985835167	0.821648	0.832073	0.823637	0.788794
1611923362	995850674	0.821648	0.832073	0.823637	0.788794
1611923363	5846518	0.821648	0.832073	0.823637	0.788794
1611923363	15879156	0.821648	0.832073	0.823637	0.788794
1611923363	25857405	0.821648	0.832073	0.823637	0.788794
1611923363	35851725	0.821648	0.832073	0.823637	0.788794
1611923363	45834705	0.821648	0.832073	0.823637	0.788794
1611923363	55834057	0.821648	0.832073	0.823637	0.788794
1611923363	65838229	0.821648	0.832073	0.823637	0.788794
1611923363	75836020	0.821648	0.832073	0.823637	0.788794
1611923363	85835033	0.821648	0.832073	0.823637	0.788794
1611923363	95837466	0.821648	0.832073	0.823637	0.788794
1611923363	105835454	0.821648	0.832073	0.823637	0.788794
1611923363	115835634	0.821648	0.832073	0.823637	0.788794
1611923363	125864464	0.821648	0.832073	0.823637	0.788794
1611923363	135846657	0.821648	0.832073	0.823637	0.788794
1611923363	145837149	0.821648	0.832073	0.823637	0.788794
1611923363	155837911	0.821648	0.832073	0.823637	0.788794
1611923363	165879478	0.821648	0.832073	0.823637	0.788794
1611923363	175836135	0.821648	0.832073	0.823637	0.788794
1611923363	185838639	0.821648	0.832073	0.823637	0.788794
1611923363	195893561	0.821648	0.832073	0.823637	0.788794
1611923363	205836732	0.821648	0.832073	0.823637	0.788794
1611923363	215863758	0.821648	0.832073	0.823637	0.788794
1611923363	225857044	0.821648	0.832073	0.823637	0.788794
1611923363	235855534	0.821648	0.832073	0.823637	0.788794
1611923363	245837678	0.821648	0.832073	0.823637	0.788794
1611923363	255890989	0.821648	0.832073	0.823637	0.788794
1611923363	265847258	0.821648	0.832073	0.823637	0.788794
1611923363	275864127	0.821648	0.832073	0.823637	0.788794
1611923363	285852800	0.821648	0.832073	0.823637	0.788794
1611923363	295848571	0.821648	0.832073	0.823637	0.788794
1611923363	305847898	0.821648	0.832073	0.823637	0.788794
1611923363	315847511	0.821648	0.832073	0.823637	0.788794
1611923363	325840166	0.821648	0.832073	0.823637	0.788794
1611923363	335866248	0.821648	0.832073	0.823637	0.788794
1611923363	345872288	0.821648	0.832073	0.823637	0.788794
1611923363	355857158	0.821648	0.832073	0.823637	0.788794
1611923363	365835364	0.821648	0.832073	0.823637	0.788794
1611923363	375841536	0.821648	0.832073	0.823637	0.788794
1611923363	385877044	0.821648	0.832073	0.823637	0.788794
1611923363	395874218	0.821648	0.832073	0.823637	0.788794
1611923363	405849932	0.821648	0.832073	0.823637	0.788794
1611923363	415872577	0.821648	0.832073	0.823637	0.788794
1611923363	425870525	0.821648	0.832073	0.823637	0.788794
1611923363	435882753	0.821648	0.832073	0.823637	0.788794
1611923363	445842369	0.821648	0.832073	0.823637	0.788794
1611923363	455842813	0.821648	0.832073	0.823637	0.788794
1611923363	465890369	0.821648	0.832073	0.823637	0.788794
1611923363	475838478	0.821648	0.832073	0.823637	0.788794
1611923363	485843152	0.821648	0.832073	0.823637	0.788794
1611923363	495869155	0.821648	0.832073	0.823637	0.788794
1611923363	505874407	0.821648	0.832073	0.823637	0.788794
1611923363	515897183	0.821648	0.832073	0.823637	0.788794
1611923363	525899441	0.821648	0.832073	0.823637	0.788794
1611923363	535859924	0.821648	0.832073	0.823637	0.788794
1611923363	545846399	0.821648	0.832073	0.823637	0.788794
1611923363	555845101	0.821648	0.832073	0.823637	0.788794
1611923363	565873984	0.821648	0.832073	0.823637	0.788794
1611923363	575872600	0.821648	0.832073	0.823637	0.788794
1611923363	585851636	0.821648	0.832073	0.823637	0.788794
1611923363	595883081	0.821648	0.832073	0.823637	0.788794
1611923363	605844998	0.821648	0.832073	0.823637	0.788794
1611923363	615864173	0.821648	0.832073	0.823637	0.788794
1611923363	625869286	0.821648	0.832073	0.823637	0.788794
1611923363	635844826	0.821648	0.832073	0.823637	0.788794
1611923363	645895594	0.821648	0.832073	0.823637	0.788794
1611923363	655851514	0.821648	0.832073	0.823637	0.788794
1611923363	665873712	0.821648	0.832073	0.823637	0.788794
1611923363	675817877	0.821648	0.832073	0.823637	0.788794
1611923363	685870322	0.821648	0.832073	0.823637	0.788794
1611923363	695848772	0.821648	0.832073	0.823637	0.788794
1611923363	705907164	0.821648	0.832073	0.823637	0.788794
1611923363	715897842	0.821648	0.832073	0.823637	0.788794
1611923363	725863597	0.821648	0.832073	0.823637	0.788794
1611923363	735847738	0.821648	0.832073	0.823637	0.788794
1611923363	745847745	0.821648	0.832073	0.823637	0.788794
1611923363	755883125	0.821648	0.832073	0.823637	0.788794
1611923363	765895949	0.821648	0.832073	0.823637	0.788794
1611923363	775893748	0.821648	0.832073	0.823637	0.788794
1611923363	785872365	0.821648	0.832073	0.823637	0.788794
1611923363	795873888	0.821648	0.832073	0.823637	0.788794
1611923363	805848253	0.821648	0.832073	0.823637	0.788794
1611923363	815849306	0.821648	0.832073	0.823637	0.788794
1611923363	825847866	0.821648	0.832073	0.823637	0.788794
1611923363	835876233	0.821648	0.832073	0.823637	0.788794
1611923363	845848063	0.821648	0.832073	0.823637	0.788794
1611923363	855890952	0.821648	0.832073	0.823637	0.788794
1611923363	865854614	0.821648	0.832073	0.823637	0.788794
1611923363	875897457	0.821648	0.832073	0.823637	0.788794
1611923363	885834059	0.821648	0.832073	0.823637	0.788794
1611923363	895909016	0.821648	0.832073	0.823637	0.788794
1611923363	905849425	0.821648	0.832073	0.823637	0.788794
1611923363	915875308	0.821648	0.832073	0.823637	0.788794
1611923363	925866957	0.821648	0.832073	0.823637	0.788794
1611923363	935918210	0.821648	0.832073	0.823637	0.788794
1611923363	945851416	0.821648	0.832073	0.823637	0.788794
1611923363	955850513	0.821648	0.832073	0.823637	0.788794
1611923363	965859879	0.821648	0.832073	0.823637	0.788794
1611923363	975875940	0.821648	0.832073	0.823637	0.788794
1611923363	985875441	0.821648	0.832073	0.823637	0.788794
1611923363	995878797	0.821648	0.832073	0.823637	0.788794
1611923364	5852771	0.821648	0.832073	0.823637	0.788794
1611923364	15912974	0.821648	0.832073	0.823637	0.788794
1611923364	25852344	0.821648	0.832073	0.823637	0.788794
1611923364	35851749	0.821648	0.832073	0.823637	0.788794
1611923364	45854036	0.821648	0.832073	0.823637	0.788794
1611923364	55884981	0.821648	0.832073	0.823637	0.788794
1611923364	65895107	0.821648	0.832073	0.823637	0.788794
1611923364	75879370	0.821648	0.832073	0.823637	0.788794
1611923364	85885356	0.821648	0.832073	0.823637	0.788794
1611923364	95881461	0.821648	0.832073	0.823637	0.788794
1611923364	105852896	0.821648	0.832073	0.823637	0.788794
1611923364	115853695	0.821648	0.832073	0.823637	0.788794
1611923364	125878662	0.821648	0.832073	0.823637	0.788794
1611923364	135854394	0.821648	0.832073	0.823637	0.788794
1611923364	145855681	0.821648	0.832073	0.823637	0.788794
1611923364	155852206	0.821648	0.832073	0.823637	0.788794
1611923364	165855456	0.821648	0.832073	0.823637	0.788794
1611923364	175854933	0.821648	0.832073	0.823637	0.788794
1611923364	185854579	0.821648	0.832073	0.823637	0.788794
1611923364	195867277	0.821648	0.832073	0.823637	0.788794
1611923364	205869712	0.821648	0.832073	0.823637	0.788794
1611923364	215855518	0.821648	0.832073	0.823637	0.788794
1611923364	225925369	0.821648	0.832073	0.823637	0.788794
1611923364	235887991	0.821648	0.832073	0.823637	0.788794
1611923364	245878124	0.821648	0.832073	0.823637	0.788794
1611923364	255859252	0.821648	0.832073	0.823637	0.788794
1611923364	265855973	0.821648	0.832073	0.823637	0.788794
