time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611923360	565943687	0	0	0	0
1611923360	575968683	0	0	0	0
1611923360	585935457	0	0	0	0
1611923360	595968697	0	0	0	0
1611923360	605943385	0	0	0	0
1611923360	615911763	0	0	0	0
1611923360	625958366	0	0	0	0
1611923360	635909246	0	0	0	0
1611923360	645938146	0	0	0	0
1611923360	655909379	0	0	0	0
1611923360	666001450	0	0	0	0
1611923360	675867438	0	0	0	0
1611923360	686146779	0	0	0	0
1611923360	695900600	0	0	0	0
1611923360	705997422	0	0	0	0
1611923360	716014648	0	0	0	0
1611923360	726055977	0	0	0	0
1611923360	735908351	0	0	0	0
1611923360	745887713	0	0	0	0
1611923360	756001589	0	0	0	0
1611923360	765893044	0	0	0	0
1611923360	776065814	0	0	0	0
1611923360	785972777	0	0	0	0
1611923360	795910194	0	0	0	0
1611923360	805989624	0	0	0	0
1611923360	816000986	0	0	0	0
1611923360	825963729	0	0	0	0
1611923360	835908166	0	0	0	0
1611923360	845930284	0	0	0	0
1611923360	855931661	0	0	0	0
1611923360	865934265	0	0	0	0
1611923360	875907832	0	0	0	0
1611923360	885913328	0	0	0	0
1611923360	895933499	0	0	0	0
1611923360	906050810	0	0	0	0
1611923360	916069655	0	0	0	0
1611923360	926006416	0	0	0	0
1611923360	935965678	0	0	0	0
1611923360	945909299	0	0	0	0
1611923360	955912595	0	0	0	0
1611923360	965900799	0	0	0	0
1611923360	976047618	0	0	0	0
1611923360	985955756	0	0	0	0
1611923360	995945480	0	0	0	0
1611923361	5960802	0	0	0	0
1611923361	15894357	0	0	0	0
1611923361	25966386	0	0	0	0
1611923361	36033994	0	0	0	0
1611923361	45928499	0	0	0	0
1611923361	55914007	0	0	0	0
1611923361	65917907	0	0	0	0
1611923361	75897093	0	0	0	0
1611923361	85991805	0	0	0	0
1611923361	95892060	0	0	0	0
1611923361	105929099	0	0	0	0
1611923361	115928511	0	0	0	0
1611923361	126075031	0	0	0	0
1611923361	135996612	0	0	0	0
1611923361	145938582	0	0	0	0
1611923361	155962848	0	0	0	0
1611923361	165971475	0	0	0	0
1611923361	175930475	0	0	0	0
1611923361	185894415	0	0	0	0
1611923361	195970446	0	0	0	0
1611923361	205912956	0	0	0	0
1611923361	215939034	0	0	0	0
1611923361	225934846	0	0	0	0
1611923361	235974702	0	0	0	0
1611923361	245933779	0	0	0	0
1611923361	255909705	0	0	0	0
1611923361	265915778	0	0	0	0
1611923361	275972803	0	0	0	0
1611923361	285923372	0	0	0	0
1611923361	295981833	0	0	0	0
1611923361	306209563	0	0	0	0
1611923361	316029951	0	0	0	0
1611923361	325946210	0	0	0	0
1611923361	335918988	0	0	0	0
1611923361	345991189	0	0	0	0
1611923361	355912977	0	0	0	0
1611923361	366018546	0	0	0	0
1611923361	376109870	0	0	0	0
1611923361	386014302	0	0	0	0
1611923361	395907684	0	0	0	0
1611923361	405922863	0	0	0	0
1611923361	416010330	0	0	0	0
1611923361	426113679	0	0	0	0
1611923361	435941225	0	0	0	0
1611923361	445951363	0	0	0	0
1611923361	455936905	0	0	0	0
1611923361	466026685	0	0	0	0
1611923361	476021199	0	0	0	0
1611923361	486030820	0	0	0	0
1611923361	496044034	0	0	0	0
1611923361	505893843	0	0	0	0
1611923361	515916035	0	0	0	0
1611923361	525916863	0	0	0	0
1611923361	535995152	0	0	0	0
1611923361	545920886	0	0	0	0
1611923361	555996414	0	0	0	0
1611923361	565927712	0	0	0	0
1611923361	576038201	0	0	0	0
1611923361	585950205	0	0	0	0
1611923361	595985435	0	0	0	0
1611923361	605981689	0	0	0	0
1611923361	615975390	0	0	0	0
1611923361	625937408	0	0	0	0
1611923361	636025866	0	0	0	0
1611923361	645958610	0	0	0	0
1611923361	656117713	0	0	0	0
1611923361	665981167	0	0	0	0
1611923361	676054939	0	0	0	0
1611923361	685957228	0	0	0	0
1611923361	695946673	0	0	0	0
1611923361	705980897	0	0	0	0
1611923361	715933763	0	0	0	0
1611923361	725998064	0	0	0	0
1611923361	735964629	0	0	0	0
1611923361	745934709	0	0	0	0
1611923361	755979441	0	0	0	0
1611923361	766001639	0	0	0	0
1611923361	775944600	0	0	0	0
1611923361	786071567	0	0	0	0
1611923361	796103600	0	0	0	0
1611923361	805945242	0	0	0	0
1611923361	815940942	0	0	0	0
1611923361	826036896	0	0	0	0
1611923361	836065800	0	0	0	0
1611923361	845973745	0	0	0	0
1611923361	855993480	0	0	0	0
1611923361	865980041	0	0	0	0
1611923361	875990339	0	0	0	0
1611923361	885960398	0	0	0	0
1611923361	895986274	0	0	0	0
1611923361	905921827	0	0	0	0
1611923361	916013222	0	0	0	0
1611923361	926029379	0	0	0	0
1611923361	935973904	0	0	0	0
1611923361	945939413	0	0	0	0
1611923361	955956296	0	0	0	0
1611923361	965943794	0	0	0	0
1611923361	975925755	0	0	0	0
1611923361	986052502	0	0	0	0
1611923361	995928610	0	0	0	0
1611923362	6024251	0	0	0	0
1611923362	15968301	0	0	0	0
1611923362	25979619	0	0	0	0
1611923362	35987347	0	0	0	0
1611923362	45905468	0	0	0	0
1611923362	56000276	0	0	0	0
1611923362	66119455	0	0	0	0
1611923362	76069126	0	0	0	0
1611923362	86098255	0	0	0	0
1611923362	96008787	0	0	0	0
1611923362	105962685	0	0	0	0
1611923362	115981033	0	0	0	0
1611923362	125939635	0	0	0	0
1611923362	135938202	0	0	0	0
1611923362	146026779	0	0	0	0
1611923362	155995934	0	0	0	0
1611923362	165983832	0	0	0	0
1611923362	175969459	0	0	0	0
1611923362	185986046	0	0	0	0
1611923362	196084771	0	0	0	0
1611923362	206072841	0	0	0	0
1611923362	215946947	0	0	0	0
1611923362	225947741	0	0	0	0
1611923362	235957240	0	0	0	0
1611923362	246016736	0	0	0	0
1611923362	255984347	0	0	0	0
1611923362	266021417	0	0	0	0
1611923362	276110046	0	0	0	0
1611923362	286200806	0	0	0	0
1611923362	295960800	0	0	0	0
1611923362	306036913	0	0	0	0
1611923362	315988850	0	0	0	0
1611923362	325996807	0	0	0	0
1611923362	336044798	0	0	0	0
1611923362	345921024	0	0	0	0
1611923362	355990140	0	0	0	0
1611923362	365960817	0	0	0	0
1611923362	375976343	0	0	0	0
1611923362	385943912	0	0	0	0
1611923362	396005350	0	0	0	0
1611923362	405924745	0	0	0	0
1611923362	415974109	0	0	0	0
1611923362	426007688	0	0	0	0
1611923362	436014701	0	0	0	0
1611923362	446088828	0	0	0	0
1611923362	456007595	0	0	0	0
1611923362	465950208	0	0	0	0
1611923362	475984592	0	0	0	0
1611923362	486154445	0	0	0	0
1611923362	495996041	0	0	0	0
1611923362	505997713	0	0	0	0
1611923362	515979993	0	0	0	0
1611923362	525956598	0	0	0	0
1611923362	535995953	0	0	0	0
1611923362	546032720	0	0	0	0
1611923362	555976656	0	0	0	0
1611923362	565983509	0	0	0	0
1611923362	575966700	0	0	0	0
1611923362	586105960	0	0	0	0
1611923362	596003847	0	0	0	0
1611923362	605916623	0	0	0	0
1611923362	616205246	0	0	0	0
1611923362	625951250	0	0	0	0
1611923362	636082121	0	0	0	0
1611923362	645959642	0	0	0	0
1611923362	655951383	0	0	0	0
1611923362	666153329	0	0	0	0
1611923362	675996304	0	0	0	0
1611923362	686005689	0	0	0	0
1611923362	696002521	0	0	0	0
1611923362	706134588	0	0	0	0
1611923362	715998898	0	0	0	0
1611923362	725980771	0	0	0	0
1611923362	735961585	0	0	0	0
1611923362	746096192	0	0	0	0
1611923362	755926741	0	0	0	0
1611923362	765976295	0	0	0	0
1611923362	775994789	0	0	0	0
1611923362	785941601	0	0	0	0
1611923362	795975785	0	0	0	0
1611923362	805955861	0	0	0	0
1611923362	815979052	0	0	0	0
1611923362	825968338	0	0	0	0
1611923362	835954359	0	0	0	0
1611923362	845996404	0	0	0	0
1611923362	855936460	0	0	0	0
1611923362	865957193	0	0	0	0
1611923362	876003022	0	0	0	0
1611923362	885945906	0	0	0	0
1611923362	895938835	0	0	0	0
1611923362	906049920	0	0	0	0
1611923362	915973282	0	0	0	0
1611923362	926010985	0	0	0	0
1611923362	936004942	0	0	0	0
1611923362	945916512	0	0	0	0
1611923362	955959356	0	0	0	0
1611923362	965944156	0	0	0	0
1611923362	975956898	0	0	0	0
1611923362	985954292	0	0	0	0
1611923362	996017356	0	0	0	0
1611923363	6111235	0	0	0	0
1611923363	16065884	0	0	0	0
1611923363	25984742	0	0	0	0
1611923363	35990292	0	0	0	0
1611923363	45934205	0	0	0	0
1611923363	56050224	0	0	0	0
1611923363	65932422	0	0	0	0
1611923363	75963870	0	0	0	0
1611923363	86172656	0	0	0	0
1611923363	96058392	0	0	0	0
1611923363	106055625	0	0	0	0
1611923363	116065143	0	0	0	0
1611923363	125979681	0	0	0	0
1611923363	136091542	0	0	0	0
1611923363	146017882	0	0	0	0
1611923363	155958866	0	0	0	0
1611923363	165982393	0	0	0	0
1611923363	175954430	0	0	0	0
1611923363	185945727	0	0	0	0
1611923363	196016472	0	0	0	0
1611923363	205959238	0	0	0	0
1611923363	215995712	0	0	0	0
1611923363	225976434	0	0	0	0
1611923363	236168828	0	0	0	0
1611923363	245984199	0	0	0	0
1611923363	256076865	0	0	0	0
1611923363	266003075	0	0	0	0
1611923363	275988038	0	0	0	0
1611923363	286009867	0	0	0	0
1611923363	295970186	0	0	0	0
1611923363	306043188	0	0	0	0
1611923363	316128587	0	0	0	0
1611923363	325948465	0	0	0	0
1611923363	336025597	0	0	0	0
1611923363	345983933	0	0	0	0
1611923363	355970957	0	0	0	0
1611923363	365963717	0	0	0	0
1611923363	375986057	0	0	0	0
1611923363	386020272	0	0	0	0
1611923363	396056389	0	0	0	0
1611923363	406059512	0	0	0	0
1611923363	416158791	0	0	0	0
1611923363	425988069	0	0	0	0
1611923363	436009355	0	0	0	0
1611923363	445969871	0	0	0	0
1611923363	455949681	0	0	0	0
1611923363	466045683	0	0	0	0
1611923363	475989700	0	0	0	0
1611923363	485983488	0	0	0	0
1611923363	495978101	0	0	0	0
1611923363	505986327	0	0	0	0
1611923363	516153947	0	0	0	0
1611923363	526034774	0	0	0	0
1611923363	535939543	0	0	0	0
1611923363	546019687	0	0	0	0
1611923363	555988317	0	0	0	0
1611923363	566120932	0	0	0	0
1611923363	575965778	0	0	0	0
1611923363	586042052	0	0	0	0
1611923363	595978733	0	0	0	0
1611923363	605942339	0	0	0	0
1611923363	616005538	0	0	0	0
1611923363	626052906	0	0	0	0
1611923363	635968754	0	0	0	0
1611923363	646170055	0	0	0	0
1611923363	655971503	0	0	0	0
1611923363	666102560	0	0	0	0
1611923363	675964125	0	0	0	0
1611923363	685984591	0	0	0	0
1611923363	696024151	0	0	0	0
1611923363	706072402	0	0	0	0
1611923363	716122374	0	0	0	0
1611923363	725956823	0	0	0	0
1611923363	736182061	0	0	0	0
1611923363	745997226	0	0	0	0
1611923363	756043248	0	0	0	0
1611923363	766054301	0	0	0	0
1611923363	776006824	0	0	0	0
1611923363	786083153	0	0	0	0
1611923363	796090557	0	0	0	0
1611923363	805989438	0	0	0	0
1611923363	816048058	0	0	0	0
1611923363	825993429	0	0	0	0
1611923363	835988854	0	0	0	0
1611923363	845969927	0	0	0	0
1611923363	856029919	0	0	0	0
1611923363	865967096	0	0	0	0
1611923363	876123005	0	0	0	0
1611923363	885917875	0	0	0	0
1611923363	896101478	0	0	0	0
1611923363	905974030	0	0	0	0
1611923363	916000724	0	0	0	0
1611923363	925984518	0	0	0	0
1611923363	936047378	0	0	0	0
1611923363	945950963	0	0	0	0
1611923363	955982913	0	0	0	0
1611923363	965995736	0	0	0	0
1611923363	976009878	0	0	0	0
1611923363	985993317	0	0	0	0
1611923363	996003888	0	0	0	0
1611923364	5976702	0	0	0	0
1611923364	16086848	0	0	0	0
1611923364	25947758	0	0	0	0
1611923364	35975914	0	0	0	0
1611923364	45964096	0	0	0	0
1611923364	56086820	0	0	0	0
1611923364	65993347	0	0	0	0
1611923364	76060294	0	0	0	0
1611923364	86108539	0	0	0	0
1611923364	96008789	0	0	0	0
1611923364	105961427	0	0	0	0
1611923364	115973162	0	0	0	0
1611923364	126001924	0	0	0	0
1611923364	135974066	0	0	0	0
1611923364	146064639	0	0	0	0
1611923364	155969803	0	0	0	0
1611923364	166055958	0	0	0	0
1611923364	176002366	0	0	0	0
1611923364	185966259	0	0	0	0
1611923364	196051390	0	0	0	0
1611923364	206022635	0	0	0	0
1611923364	215967490	0	0	0	0
1611923364	226125670	0	0	0	0
1611923364	236110420	0	0	0	0
1611923364	246056766	0	0	0	0
1611923364	256072385	0	0	0	0
1611923364	266034063	0	0	0	0
1611923364	275981465	0	0	0	0
1611923364	286218192	0	0	0	0
1611923364	296006548	0	0	0	0
1611923364	305985507	0	0	0	0
1611923364	315986924	0	0	0	0
1611923364	326021172	0	0	0	0
1611923364	336042611	0	0	0	0
1611923364	345973487	0	0	0	0
1611923364	355977917	0	0	0	0
1611923364	366143319	0	0	0	0
1611923364	376017116	0	0	0	0
1611923364	386024144	0	0	0	0
1611923364	396024766	0	0	0	0
1611923364	406003646	0	0	0	0
1611923364	416024321	0	0	0	0
1611923364	426081411	0	0	0	0
1611923364	436180571	0	0	0	0
1611923364	446008394	0	0	0	0
1611923364	456010804	0	0	0	0
1611923364	466042850	0	0	0	0
1611923364	476129302	0	0	0	0
1611923364	486001945	0	0	0	0
1611923364	496037558	0	0	0	0
1611923364	505974853	0	0	0	0
1611923364	516053346	0	0	0	0
1611923364	526084351	0	0	0	0
1611923364	536071602	0	0	0	0
1611923364	546100283	0	0	0	0
1611923364	556046224	0	0	0	0
1611923364	566187712	0	0	0	0
1611923364	576033353	0	0	0	0
1611923364	585988397	0	0	0	0
1611923364	596018899	0	0	0	0
1611923364	606013360	0	0	0	0
1611923364	616034723	0	0	0	0
1611923364	625986376	0	0	0	0
1611923364	636020572	0	0	0	0
1611923364	645986772	0	0	0	0
1611923364	655962056	0	0	0	0
1611923364	666017897	0	0	0	0
1611923364	675996745	0	0	0	0
1611923364	686103511	0	0	0	0
1611923364	696015219	0	0	0	0
1611923364	705998596	0	0	0	0
1611923364	716020831	0	0	0	0
1611923364	726014708	0	0	0	0
1611923364	735985987	0	0	0	0
1611923364	746010987	0	0	0	0
1611923364	756069687	0	0	0	0
1611923364	766053187	0	0	0	0
1611923364	776045005	0	0	0	0
1611923364	786050488	0	0	0	0
1611923364	795995068	0	0	0	0
1611923364	806006492	0	0	0	0
1611923364	816151412	0	0	0	0
1611923364	825968531	0	0	0	0
1611923364	836121278	0	0	0	0
1611923364	846006595	0	0	0	0
1611923364	856051679	0	0	0	0
1611923364	865975075	0	0	0	0
1611923364	876077434	0	0	0	0
1611923364	885981670	0	0	0	0
1611923364	895953937	0	0	0	0
1611923364	905989019	0	0	0	0
1611923364	916084425	0	0	0	0
1611923364	925975706	0	0	0	0
1611923364	936030189	0	0	0	0
1611923364	946032803	0	0	0	0
1611923364	955980485	0	0	0	0
1611923364	966090359	0	0	0	0
1611923364	975983710	0	0	0	0
1611923364	986110747	0	0	0	0
1611923364	996049255	0	0	0	0
1611923365	6052984	0	0	0	0
1611923365	16065723	0	0	0	0
1611923365	26105519	0	0	0	0
1611923365	35987721	0	0	0	0
1611923365	45995576	0	0	0	0
1611923365	55987934	0	0	0	0
1611923365	65997894	0	0	0	0
1611923365	76003693	0	0	0	0
1611923365	86019122	0	0	0	0
1611923365	96160866	0	0	0	0
1611923365	106060842	0	0	0	0
1611923365	116041249	0	0	0	0
1611923365	126082601	0	0	0	0
1611923365	136011222	0	0	0	0
1611923365	146089129	0	0	0	0
1611923365	156090783	0	0	0	0
1611923365	166091967	0	0	0	0
1611923365	176148833	0	0	0	0
1611923365	186087805	0	0	0	0
1611923365	196020487	0	0	0	0
1611923365	206014239	0	0	0	0
1611923365	216049344	0	0	0	0
1611923365	226026073	0	0	0	0
1611923365	236063262	0	0	0	0
1611923365	246060342	0	0	0	0
1611923365	255989945	0	0	0	0
1611923365	266114060	0	0	0	0
1611923365	276210637	0	0	0	0
1611923365	286004848	0	0	0	0
1611923365	296038252	0	0	0	0
1611923365	305982470	0	0	0	0
1611923365	316019669	0	0	0	0
1611923365	326093938	0	0	0	0
1611923365	336010552	0	0	0	0
1611923365	346103124	0	0	0	0
1611923365	356061437	0	0	0	0
1611923365	366019034	0	0	0	0
1611923365	376104170	0	0	0	0
1611923365	386085117	0	0	0	0
1611923365	396018193	0	0	0	0
1611923365	406124475	0	0	0	0
1611923365	416111809	0	0	0	0
1611923365	426033848	0	0	0	0
1611923365	436050505	0	0	0	0
1611923365	446126142	0	0	0	0
1611923365	456011912	0	0	0	0
1611923365	466066859	0	0	0	0
1611923365	476043479	0	0	0	0
1611923365	486016297	0	0	0	0
1611923365	496098874	0	0	0	0
1611923365	506066391	0	0	0	0
1611923365	516018039	0	0	0	0
1611923365	526002515	0	0	0	0
1611923365	536164018	0	0	0	0
1611923365	546107847	0	0	0	0
1611923365	555992221	0	0	0	0
1611923365	566149911	0	0	0	0
1611923365	576019094	0	0	0	0
1611923365	586089497	0	0	0	0
1611923365	596012753	0	0	0	0
1611923365	606011974	0	0	0	0
1611923365	616157258	0	0	0	0
1611923365	626107751	0	0	0	0
1611923365	636060704	0	0	0	0
1611923365	646029669	0	0	0	0
1611923365	656107617	0	0	0	0
1611923365	666027818	0	0	0	0
1611923365	676039425	0	0	0	0
1611923365	686088996	0	0	0	0
1611923365	696222452	0	0	0	0
1611923365	705986508	0	0	0	0
1611923365	716022461	0	0	0	0
1611923365	725966093	0	0	0	0
1611923365	736106679	0	0	0	0
1611923365	746030478	0	0	0	0
1611923365	756010390	0	0	0	0
1611923365	766067379	0	0	0	0
1611923365	776028847	0	0	0	0
1611923365	786103753	0	0	0	0
1611923365	796042716	0	0	0	0
1611923365	806032210	0	0	0	0
1611923365	816052629	0	0	0	0
1611923365	826010260	0	0	0	0
1611923365	836047348	0	0	0	0
1611923365	846155260	0	0	0	0
1611923365	855978299	0	0	0	0
1611923365	866035894	0	0	0	0
1611923365	876008731	0	0	0	0
1611923365	886016204	0	0	0	0
1611923365	896038863	0	0	0	0
1611923365	906124190	0	0	0	0
1611923365	916025473	0	0	0	0
1611923365	926028446	0	0	0	0
1611923365	936030940	0	0	0	0
1611923365	946144956	0	0	0	0
1611923365	955984001	0	0	0	0
1611923365	966067285	0	0	0	0
1611923365	976052802	0	0	0	0
1611923365	986106326	0	0	0	0
1611923365	996276873	0	0	0	0
1611923366	6060298	0	0	0	0
1611923366	16065437	0	0	0	0
1611923366	25989457	0	0	0	0
1611923366	36090534	0	0	0	0
1611923366	46045100	0	0	0	0
1611923366	56069760	0	0	0	0
1611923366	65988115	0	0	0	0
1611923366	76120714	0	0	0	0
1611923366	86017248	0	0	0	0
1611923366	96015936	0	0	0	0
1611923366	105997709	0	0	0	0
1611923366	116002181	0	0	0	0
1611923366	126042668	0	0	0	0
1611923366	136018298	0	0	0	0
1611923366	146021129	0	0	0	0
1611923366	156054952	0	0	0	0
1611923366	166014026	0	0	0	0
1611923366	176131331	0	0	0	0
1611923366	186053658	0	0	0	0
1611923366	196082779	0	0	0	0
1611923366	206080138	0	0	0	0
1611923366	216028978	0	0	0	0
1611923366	226008674	0	0	0	0
1611923366	236186032	0	0	0	0
1611923366	246175521	0	0	0	0
1611923366	256123338	0	0	0	0
1611923366	266207515	0	0	0	0
1611923366	276118198	0	0	0	0
1611923366	286102222	0	0	0	0
1611923366	296053074	0	0	0	0
1611923366	306042202	0	0	0	0
1611923366	316152568	0	0	0	0
1611923366	326129244	0	0	0	0
1611923366	336087287	0	0	0	0
1611923366	346104461	0	0	0	0
1611923366	356024952	0	0	0	0
1611923366	366022462	0	0	0	0
1611923366	376124038	0	0	0	0
1611923366	386166338	0	0	0	0
1611923366	396007145	0	0	0	0
1611923366	406034834	0	0	0	0
1611923366	416092809	0	0	0	0
1611923366	426137511	0	0	0	0
1611923366	436076435	0	0	0	0
1611923366	446012911	0	0	0	0
1611923366	456186428	0	0	0	0
1611923366	466011616	0	0	0	0
1611923366	476081300	0	0	0	0
1611923366	486055945	0	0	0	0
1611923366	496055411	0	0	0	0
1611923366	506008704	0	0	0	0
1611923366	516015286	0	0	0	0
1611923366	525996393	0	0	0	0
1611923366	535995103	0	0	0	0
1611923366	546152559	0	0	0	0
1611923366	556286425	0	0	0	0
1611923366	566012565	0	0	0	0
1611923366	576010856	0	0	0	0
1611923366	586058569	0	0	0	0
1611923366	596036398	0	0	0	0
1611923366	606022326	0	0	0	0
1611923366	616108766	0	0	0	0
1611923366	626046621	0	0	0	0
1611923366	636017667	0	0	0	0
1611923366	646035336	0	0	0	0
1611923366	656035363	0	0	0	0
1611923366	666173203	0	0	0	0
1611923366	676197688	0	0	0	0
1611923366	686022752	0	0	0	0
1611923366	696203400	0	0	0	0
1611923366	706174680	0	0	0	0
1611923366	716041940	0	0	0	0
1611923366	726053895	0	0	0	0
1611923366	736068561	0	0	0	0
1611923366	746058345	0	0	0	0
1611923366	756044557	0	0	0	0
1611923366	766092769	0	0	0	0
1611923366	776006831	0	0	0	0
1611923366	786041182	0	0	0	0
1611923366	796270345	0	0	0	0
1611923366	805996391	0	0	0	0
1611923366	816073420	0	0	0	0
1611923366	825993930	0	0	0	0
1611923366	836225452	0	0	0	0
1611923366	846151941	0	0	0	0
1611923366	856267739	0	0	0	0
1611923366	865999551	0	0	0	0
1611923366	876045111	0	0	0	0
1611923366	886032912	0	0	0	0
1611923366	896035099	0	0	0	0
1611923366	906178021	0	0	0	0
1611923366	916069374	0	0	0	0
1611923366	926093041	0	0	0	0
1611923366	936032998	0	0	0	0
1611923366	946019902	0	0	0	0
1611923366	956036797	0	0	0	0
1611923366	966131394	0	0	0	0
1611923366	976054110	0	0	0	0
1611923366	986071341	0	0	0	0
1611923366	996192908	0	0	0	0
1611923367	6033898	0	0	0	0
1611923367	16025627	0	0	0	0
1611923367	26171863	0	0	0	0
1611923367	36084178	0	0	0	0
1611923367	46106467	0	0	0	0
1611923367	56065056	0	0	0	0
1611923367	66031385	0	0	0	0
1611923367	76056077	0	0	0	0
1611923367	86056354	0	0	0	0
1611923367	96044499	0	0	0	0
1611923367	105999289	0	0	0	0
1611923367	116051695	0	0	0	0
1611923367	126094714	0	0	0	0
1611923367	136092916	0	0	0	0
1611923367	146077108	0	0	0	0
1611923367	156142283	0	0	0	0
1611923367	166108065	0	0	0	0
1611923367	176023700	0	0	0	0
1611923367	186018975	0	0	0	0
1611923367	196160243	0	0	0	0
1611923367	206014558	0	0	0	0
1611923367	216073579	0	0	0	0
1611923367	226080823	0	0	0	0
1611923367	236076748	0	0	0	0
1611923367	246103981	0	0	0	0
1611923367	256062122	0	0	0	0
1611923367	266122464	0	0	0	0
1611923367	276007724	0	0	0	0
1611923367	286158158	0	0	0	0
1611923367	296133085	0	0	0	0
1611923367	306043567	0	0	0	0
1611923367	316068352	0	0	0	0
1611923367	326049174	0	0	0	0
1611923367	336167446	0	0	0	0
1611923367	346149922	0	0	0	0
1611923367	356085617	0	0	0	0
1611923367	366063606	0	0	0	0
1611923367	376094235	0	0	0	0
1611923367	386054706	0	0	0	0
1611923367	396171643	0	0	0	0
1611923367	406121096	0	0	0	0
1611923367	416021637	0	0	0	0
1611923367	426058131	0	0	0	0
1611923367	436169307	0	0	0	0
1611923367	446043692	0	0	0	0
1611923367	456066877	0	0	0	0
1611923367	466042822	0	0	0	0
1611923367	476122405	0	0	0	0
1611923367	486030386	0	0	0	0
1611923367	496046240	0	0	0	0
1611923367	506081125	0	0	0	0
1611923367	516057224	0	0	0	0
1611923367	526248340	0	0	0	0
1611923367	536086224	0	0	0	0
1611923367	546083046	0	0	0	0
1611923367	556086240	0	0	0	0
1611923367	566075810	0	0	0	0
1611923367	576065584	0	0	0	0
1611923367	586091464	0	0	0	0
1611923367	596180107	0	0	0	0
1611923367	606066917	0	0	0	0
1611923367	616088066	0	0	0	0
1611923367	626035431	0	0	0	0
1611923367	636068752	0	0	0	0
1611923367	646080561	0	0	0	0
1611923367	656178575	0	0	0	0
1611923367	666067437	0	0	0	0
1611923367	676185057	0	0	0	0
1611923367	686083416	0	0	0	0
1611923367	696135837	0	0	0	0
1611923367	706027486	0	0	0	0
1611923367	716141139	0	0	0	0
1611923367	726146887	0	0	0	0
1611923367	736046133	0	0	0	0
1611923367	746134772	0	0	0	0
1611923367	756101494	0	0	0	0
1611923367	766058603	0	0	0	0
1611923367	776149224	0	0	0	0
1611923367	786089450	0	0	0	0
1611923367	796217541	0	0	0	0
1611923367	806030674	0	0	0	0
1611923367	816078707	0	0	0	0
1611923367	826218953	0	0	0	0
1611923367	836009202	0	0	0	0
1611923367	846173103	0	0	0	0
1611923367	856072065	0	0	0	0
1611923367	866035570	0	0	0	0
1611923367	876056167	0	0	0	0
1611923367	886206967	0	0	0	0
1611923367	896117463	0	0	0	0
1611923367	906081141	0	0	0	0
1611923367	916264462	0	0	0	0
1611923367	926061607	0	0	0	0
1611923367	936059716	0	0	0	0
1611923367	946136045	0	0	0	0
1611923367	956112360	0	0	0	0
1611923367	966198181	0	0	0	0
1611923367	976059894	0	0	0	0
1611923367	986198837	0	0	0	0
1611923367	996078184	0	0	0	0
1611923368	6108400	0	0	0	0
1611923368	16215358	0	0	0	0
1611923368	26197728	0	0	0	0
1611923368	36167562	0	0	0	0
1611923368	46124703	0	0	0	0
1611923368	56129790	0	0	0	0
1611923368	66095041	0	0	0	0
1611923368	76110514	0	0	0	0
1611923368	86113185	0	0	0	0
1611923368	96093492	0	0	0	0
1611923368	106115657	0	0	0	0
1611923368	116029289	0	0	0	0
1611923368	126171836	0	0	0	0
1611923368	136213305	0	0	0	0
1611923368	146116575	0	0	0	0
1611923368	156026703	0	0	0	0
1611923368	166175845	0	0	0	0
1611923368	176126931	0	0	0	0
1611923368	186075743	0	0	0	0
1611923368	196036153	0	0	0	0
1611923368	206083075	0	0	0	0
1611923368	216042240	0	0	0	0
1611923368	226027667	0	0	0	0
1611923368	236052004	0	0	0	0
1611923368	246162669	0	0	0	0
1611923368	256111605	0	0	0	0
1611923368	266070158	0	0	0	0
1611923368	276060439	0	0	0	0
1611923368	286150485	0	0	0	0
1611923368	296158355	0	0	0	0
1611923368	306101350	0	0	0	0
1611923368	316291810	0	0	0	0
1611923368	326264602	0	0	0	0
1611923368	336077494	0	0	0	0
1611923368	346197997	0	0	0	0
1611923368	356256884	0	0	0	0
1611923368	366231423	0	0	0	0
1611923368	376112259	0	0	0	0
1611923368	386099165	0	0	0	0
1611923368	396040192	0	0	0	0
1611923368	406080215	0	0	0	0
1611923368	416115554	0	0	0	0
1611923368	426088497	0	0	0	0
1611923368	436070725	0	0	0	0
1611923368	446099572	0	0	0	0
1611923368	456055065	0	0	0	0
1611923368	466077832	0	0	0	0
1611923368	476039855	0	0	0	0
1611923368	486141375	0	0	0	0
1611923368	496179323	0	0	0	0
1611923368	506067465	0	0	0	0
1611923368	516071971	0	0	0	0
1611923368	526147187	0	0	0	0
1611923368	536132696	0	0	0	0
1611923368	546026192	0	0	0	0
1611923368	556187678	0	0	0	0
1611923368	566115255	0	0	0	0
1611923368	576199414	0	0	0	0
1611923368	586103667	0	0	0	0
1611923368	596220805	0	0	0	0
1611923368	606082108	0	0	0	0
1611923368	616097011	0	0	0	0
1611923368	626086527	0	0	0	0
1611923368	636156009	0	0	0	0
1611923368	646175592	0	0	0	0
1611923368	656099720	0	0	0	0
1611923368	666033037	0	0	0	0
1611923368	676203465	0	0	0	0
1611923368	686063958	0	0	0	0
1611923368	696174089	0	0	0	0
1611923368	706178136	0	0	0	0
1611923368	716056539	0	0	0	0
1611923368	726076843	0	0	0	0
1611923368	736070555	0	0	0	0
1611923368	746120428	0	0	0	0
1611923368	756163126	0	0	0	0
