time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611923361	415952954	0.0555681	0.783121	0.077057	-0.0737866
1611923361	426000247	0.0555681	0.783121	0.077057	-0.0737866
1611923361	435996609	0.0555681	0.783121	0.077057	-0.0737866
1611923361	445989911	0.0555681	0.783121	0.077057	-0.0737866
1611923361	455991175	0.0555681	0.783121	0.077057	-0.0737866
1611923361	465962766	0.0555681	0.783121	0.077057	-0.0737866
1611923361	476046948	0.0555681	0.783121	0.077057	-0.0737866
1611923361	485934223	0.0555681	0.783121	0.077057	-0.0737866
1611923361	495969217	0.0555681	0.783121	0.077057	-0.0737866
1611923361	506042378	0.0555681	0.783121	0.077057	-0.0737866
1611923361	515967731	0.0555681	0.783121	0.077057	-0.0737866
1611923361	525954512	0.0555681	0.783121	0.077057	-0.0737866
1611923361	536077489	0.0555681	0.783121	0.077057	-0.0737866
1611923361	545987842	0.0555681	0.783121	0.077057	-0.0737866
1611923361	555933999	0.0555681	0.783121	0.077057	-0.0737866
1611923361	565961312	0.0555681	0.783121	0.077057	-0.0737866
1611923361	576060024	0.0555681	0.783121	0.077057	-0.0737866
1611923361	586022426	0.0555681	0.783121	0.077057	-0.0737866
1611923361	595924830	0.0555681	0.783121	0.077057	-0.0737866
1611923361	606014266	0.0555681	0.783121	0.077057	-0.0737866
1611923361	616094902	0.0555681	0.783121	0.077057	-0.0737866
1611923361	625972552	0.0555681	0.783121	0.077057	-0.0737866
1611923361	636069628	0.0555681	0.783121	0.077057	-0.0737866
1611923361	646129159	0.0555681	0.783121	0.077057	-0.0737866
1611923361	656162599	0.0555681	0.783121	0.077057	-0.0737866
1611923361	666024630	0.0555681	0.783121	0.077057	-0.0737866
1611923361	676001882	0.0555681	0.783121	0.077057	-0.0737866
1611923361	686017243	0.0555681	0.783121	0.077057	-0.0737866
1611923361	696026396	0.0555681	0.783121	0.077057	-0.0737866
1611923361	706024392	0.0555681	0.783121	0.077057	-0.0737866
1611923361	715998178	0.0555681	0.783121	0.077057	-0.0737866
1611923361	726119557	0.0555681	0.783121	0.077057	-0.0737866
1611923361	736055082	0.0555681	0.783121	0.077057	-0.0737866
1611923361	745979397	0.0555681	0.783121	0.077057	-0.0737866
1611923361	756128331	0.0555681	0.783121	0.077057	-0.0737866
1611923361	766062402	0.0555681	0.783121	0.077057	-0.0737866
1611923361	776133290	0.0555681	0.783121	0.077057	-0.0737866
1611923361	786017792	0.0555681	0.783121	0.077057	-0.0737866
1611923361	796025566	0.0555681	0.783121	0.077057	-0.0737866
1611923361	806020825	0.0555681	0.783121	0.077057	-0.0737866
1611923361	816001290	0.0555681	0.783121	0.077057	-0.0737866
1611923361	826064299	0.0555681	0.783121	0.077057	-0.0737866
1611923361	836117217	0.0555681	0.783121	0.077057	-0.0737866
1611923361	846016878	0.0555681	0.783121	0.077057	-0.0737866
1611923361	856056604	0.0555681	0.783121	0.077057	-0.0737866
1611923361	866119433	0.0555681	0.783121	0.077057	-0.0737866
1611923361	876031260	0.0555681	0.783121	0.077057	-0.0737866
1611923361	886048675	0.0555681	0.783121	0.077057	-0.0737866
1611923361	896045236	0.0555681	0.783121	0.077057	-0.0737866
1611923361	906001365	0.0555681	0.783121	0.077057	-0.0737866
1611923361	916089037	0.0555681	0.783121	0.077057	-0.0737866
1611923361	926056864	0.0555681	0.783121	0.077057	-0.0737866
1611923361	936007399	0.0555681	0.783121	0.077057	-0.0737866
1611923361	946013732	0.0555681	0.783121	0.077057	-0.0737866
1611923361	956097452	0.0555681	0.783121	0.077057	-0.0737866
1611923361	965986105	0.0555681	0.783121	0.077057	-0.0737866
1611923361	976015408	0.0555681	0.783121	0.077057	-0.0737866
1611923361	986112199	0.0555681	0.783121	0.077057	-0.0737866
1611923361	995983523	0.0555681	0.783121	0.077057	-0.0737866
1611923362	6056221	0.0555681	0.783121	0.077057	-0.0737866
1611923362	16037406	0.0555681	0.783121	0.077057	-0.0737866
1611923362	26146087	0.0555681	0.783121	0.077057	-0.0737866
1611923362	36027710	0.0555681	0.783121	0.077057	-0.0737866
1611923362	45955685	0.0555681	0.783121	0.077057	-0.0737866
1611923362	56022933	0.0555681	0.783121	0.077057	-0.0737866
1611923362	66008290	0.0555681	0.783121	0.077057	-0.0737866
1611923362	76092943	0.0555681	0.783121	0.077057	-0.0737866
1611923362	86137850	0.0555681	0.783121	0.077057	-0.0737866
1611923362	96043671	0.0555681	0.783121	0.077057	-0.0737866
1611923362	106042042	0.0555681	0.783121	0.077057	-0.0737866
1611923362	116051904	0.0555681	0.783121	0.077057	-0.0737866
1611923362	125975045	0.0555681	0.783121	0.077057	-0.0737866
1611923362	136006513	0.0555681	0.783121	0.077057	-0.0737866
1611923362	146077073	0.0555681	0.783121	0.077057	-0.0737866
1611923362	156048925	0.0555681	0.783121	0.077057	-0.0737866
1611923362	166037537	0.0555681	0.783121	0.077057	-0.0737866
1611923362	176000144	0.0555681	0.783121	0.077057	-0.0737866
1611923362	186035837	0.0555681	0.783121	0.077057	-0.0737866
1611923362	196124147	0.0555681	0.783121	0.077057	-0.0737866
1611923362	205972403	0.0555681	0.783121	0.077057	-0.0737866
1611923362	216025472	0.0555681	0.783121	0.077057	-0.0737866
1611923362	226040183	0.0555681	0.783121	0.077057	-0.0737866
1611923362	236017231	0.0555681	0.783121	0.077057	-0.0737866
1611923362	246067143	0.0555681	0.783121	0.077057	-0.0737866
1611923362	256008841	0.0555681	0.783121	0.077057	-0.0737866
1611923362	266042868	0.0555681	0.783121	0.077057	-0.0737866
1611923362	276007288	0.0555681	0.783121	0.077057	-0.0737866
1611923362	286058471	0.0555681	0.783121	0.077057	-0.0737866
1611923362	295997900	0.0555681	0.783121	0.077057	-0.0737866
1611923362	306171789	0.0555681	0.783121	0.077057	-0.0737866
1611923362	316047171	0.0555681	0.783121	0.077057	-0.0737866
1611923362	326038160	0.0555681	0.783121	0.077057	-0.0737866
1611923362	336086270	0.0555681	0.783121	0.077057	-0.0737866
1611923362	345980848	0.0555681	0.783121	0.077057	-0.0737866
1611923362	356027171	0.0555681	0.783121	0.077057	-0.0737866
1611923362	366047596	0.0555681	0.783121	0.077057	-0.0737866
1611923362	376033522	0.0555681	0.783121	0.077057	-0.0737866
1611923362	385981595	0.0555681	0.783121	0.077057	-0.0737866
1611923362	396043960	0.0555681	0.783121	0.077057	-0.0737866
1611923362	406007190	0.0555681	0.783121	0.077057	-0.0737866
1611923362	416071010	0.0555681	0.783121	0.077057	-0.0737866
1611923362	426121550	0.0555681	0.783121	0.077057	-0.0737866
1611923362	436054463	0.0555681	0.783121	0.077057	-0.0737866
1611923362	446127268	0.0555681	0.783121	0.077057	-0.0737866
1611923362	456115502	0.0555681	0.783121	0.077057	-0.0737866
1611923362	465981991	0.0555681	0.783121	0.077057	-0.0737866
1611923362	476161062	0.0555681	0.783121	0.077057	-0.0737866
1611923362	486215569	0.0555681	0.783121	0.077057	-0.0737866
1611923362	496168080	0.0555681	0.783121	0.077057	-0.0737866
1611923362	506041161	0.0555681	0.783121	0.077057	-0.0737866
1611923362	516123222	0.0555681	0.783121	0.077057	-0.0737866
1611923362	526128101	0.0555681	0.783121	0.077057	-0.0737866
1611923362	536095552	0.0555681	0.783121	0.077057	-0.0737866
1611923362	546072165	0.0555681	0.783121	0.077057	-0.0737866
1611923362	556008670	0.0555681	0.783121	0.077057	-0.0737866
1611923362	566051460	0.0555681	0.783121	0.077057	-0.0737866
1611923362	576036832	0.0555681	0.783121	0.077057	-0.0737866
1611923362	586149558	0.0555681	0.783121	0.077057	-0.0737866
1611923362	596151720	0.0555681	0.783121	0.077057	-0.0737866
1611923362	605976582	0.0555681	0.783121	0.077057	-0.0737866
1611923362	616133615	0.0555681	0.783121	0.077057	-0.0737866
1611923362	625977990	0.0555681	0.783121	0.077057	-0.0737866
1611923362	636008040	0.0555681	0.783121	0.077057	-0.0737866
1611923362	645993298	0.0555681	0.783121	0.077057	-0.0737866
1611923362	655984943	0.0555681	0.783121	0.077057	-0.0737866
1611923362	666069761	0.0555681	0.783121	0.077057	-0.0737866
1611923362	676046709	0.0555681	0.783121	0.077057	-0.0737866
1611923362	686076034	0.0555681	0.783121	0.077057	-0.0737866
1611923362	696053623	0.0555681	0.783121	0.077057	-0.0737866
1611923362	706174436	0.0555681	0.783121	0.077057	-0.0737866
1611923362	716070872	0.0555681	0.783121	0.077057	-0.0737866
1611923362	726069172	0.0555681	0.783121	0.077057	-0.0737866
1611923362	736069145	0.0555681	0.783121	0.077057	-0.0737866
1611923362	746136492	0.0555681	0.783121	0.077057	-0.0737866
1611923362	755997651	0.0555681	0.783121	0.077057	-0.0737866
1611923362	766070888	0.0555681	0.783121	0.077057	-0.0737866
1611923362	776051608	0.0555681	0.783121	0.077057	-0.0737866
1611923362	785982243	0.0555681	0.783121	0.077057	-0.0737866
1611923362	796019585	0.0555681	0.783121	0.077057	-0.0737866
1611923362	806014410	0.0555681	0.783121	0.077057	-0.0737866
1611923362	816018229	0.0555681	0.783121	0.077057	-0.0737866
1611923362	826042119	0.0555681	0.783121	0.077057	-0.0737866
1611923362	836012595	0.0555681	0.783121	0.077057	-0.0737866
1611923362	846038677	0.0555681	0.783121	0.077057	-0.0737866
1611923362	855965899	0.0555681	0.783121	0.077057	-0.0737866
1611923362	866066302	0.0555681	0.783121	0.077057	-0.0737866
1611923362	876042526	0.0555681	0.783121	0.077057	-0.0737866
1611923362	886000929	0.0555681	0.783121	0.077057	-0.0737866
1611923362	895999962	0.0555681	0.783121	0.077057	-0.0737866
1611923362	906103598	0.0555681	0.783121	0.077057	-0.0737866
1611923362	916036638	0.0555681	0.783121	0.077057	-0.0737866
1611923362	926043877	0.0555681	0.783121	0.077057	-0.0737866
1611923362	936037346	0.0555681	0.783121	0.077057	-0.0737866
1611923362	945957399	0.0555681	0.783121	0.077057	-0.0737866
1611923362	955998873	0.0555681	0.783121	0.077057	-0.0737866
1611923362	966069037	0.0555681	0.783121	0.077057	-0.0737866
1611923362	975997185	0.0555681	0.783121	0.077057	-0.0737866
1611923362	985993808	0.0555681	0.783121	0.077057	-0.0737866
1611923362	996051498	0.0555681	0.783121	0.077057	-0.0737866
1611923363	6153799	0.0555681	0.783121	0.077057	-0.0737866
1611923363	16098163	0.0555681	0.783121	0.077057	-0.0737866
1611923363	26094750	0.0555681	0.783121	0.077057	-0.0737866
1611923363	36046367	0.0555681	0.783121	0.077057	-0.0737866
1611923363	45969876	0.0555681	0.783121	0.077057	-0.0737866
1611923363	56090412	0.0555681	0.783121	0.077057	-0.0737866
1611923363	65964554	0.0555681	0.783121	0.077057	-0.0737866
1611923363	76000689	0.0555681	0.783121	0.077057	-0.0737866
1611923363	86027715	0.0555681	0.783121	0.077057	-0.0737866
1611923363	96096936	0.0555681	0.783121	0.077057	-0.0737866
1611923363	106079933	0.0555681	0.783121	0.077057	-0.0737866
1611923363	116090670	0.0555681	0.783121	0.077057	-0.0737866
1611923363	126022111	0.0555681	0.783121	0.077057	-0.0737866
1611923363	136130913	0.0555681	0.783121	0.077057	-0.0737866
1611923363	146131481	0.0555681	0.783121	0.077057	-0.0737866
1611923363	156017911	0.0555681	0.783121	0.077057	-0.0737866
1611923363	166019768	0.0555681	0.783121	0.077057	-0.0737866
1611923363	175988127	0.0555681	0.783121	0.077057	-0.0737866
1611923363	185969382	0.0555681	0.783121	0.077057	-0.0737866
1611923363	196048826	0.0555681	0.783121	0.077057	-0.0737866
1611923363	206010597	0.0555681	0.783121	0.077057	-0.0737866
1611923363	216029592	0.0555681	0.783121	0.077057	-0.0737866
1611923363	226029930	0.0555681	0.783121	0.077057	-0.0737866
1611923363	236081305	0.0555681	0.783121	0.077057	-0.0737866
1611923363	246036726	0.0555681	0.783121	0.077057	-0.0737866
1611923363	256268877	0.0555681	0.783121	0.077057	-0.0737866
1611923363	266170718	0.0555681	0.783121	0.077057	-0.0737866
1611923363	276048911	0.0555681	0.783121	0.077057	-0.0737866
1611923363	286102228	0.0555681	0.783121	0.077057	-0.0737866
1611923363	296061047	0.0555681	0.783121	0.077057	-0.0737866
1611923363	306071024	0.0555681	0.783121	0.077057	-0.0737866
1611923363	316013759	0.0555681	0.783121	0.077057	-0.0737866
1611923363	326006208	0.0555681	0.783121	0.077057	-0.0737866
1611923363	336102740	0.0555681	0.783121	0.077057	-0.0737866
1611923363	346025211	0.0555681	0.783121	0.077057	-0.0737866
1611923363	356104097	0.0555681	0.783121	0.077057	-0.0737866
1611923363	366036312	0.0555681	0.783121	0.077057	-0.0737866
1611923363	376064297	0.0555681	0.783121	0.077057	-0.0737866
1611923363	386080614	0.0555681	0.783121	0.077057	-0.0737866
1611923363	396100643	0.0555681	0.783121	0.077057	-0.0737866
1611923363	406105116	0.0555681	0.783121	0.077057	-0.0737866
1611923363	416042333	0.0555681	0.783121	0.077057	-0.0737866
1611923363	426025656	0.0555681	0.783121	0.077057	-0.0737866
1611923363	436061574	0.0555681	0.783121	0.077057	-0.0737866
1611923363	446076174	0.0555681	0.783121	0.077057	-0.0737866
1611923363	455986921	0.0555681	0.783121	0.077057	-0.0737866
1611923363	466090498	0.0555681	0.783121	0.077057	-0.0737866
1611923363	476048099	0.0555681	0.783121	0.077057	-0.0737866
1611923363	486039568	0.0555681	0.783121	0.077057	-0.0737866
1611923363	496019494	0.0555681	0.783121	0.077057	-0.0737866
1611923363	506026003	0.0555681	0.783121	0.077057	-0.0737866
1611923363	516090494	0.0555681	0.783121	0.077057	-0.0737866
1611923363	526120371	0.0555681	0.783121	0.077057	-0.0737866
1611923363	535995489	0.0555681	0.783121	0.077057	-0.0737866
1611923363	546090761	0.0555681	0.783121	0.077057	-0.0737866
1611923363	556076982	0.0555681	0.783121	0.077057	-0.0737866
1611923363	566045235	0.0555681	0.783121	0.077057	-0.0737866
1611923363	576004699	0.0555681	0.783121	0.077057	-0.0737866
1611923363	586090391	0.0555681	0.783121	0.077057	-0.0737866
1611923363	596032199	0.0555681	0.783121	0.077057	-0.0737866
1611923363	605974982	0.0555681	0.783121	0.077057	-0.0737866
1611923363	616046142	0.0555681	0.783121	0.077057	-0.0737866
1611923363	626091026	0.0555681	0.783121	0.077057	-0.0737866
1611923363	636122983	0.0555681	0.783121	0.077057	-0.0737866
1611923363	646209505	0.0555681	0.783121	0.077057	-0.0737866
1611923363	655994873	0.0555681	0.783121	0.077057	-0.0737866
1611923363	666159976	0.0555681	0.783121	0.077057	-0.0737866
1611923363	676096636	0.0555681	0.783121	0.077057	-0.0737866
1611923363	686059995	0.0555681	0.783121	0.077057	-0.0737866
1611923363	696064135	0.0555681	0.783121	0.077057	-0.0737866
1611923363	706148758	0.0555681	0.783121	0.077057	-0.0737866
1611923363	716149333	0.0555681	0.783121	0.077057	-0.0737866
1611923363	726035716	0.0555681	0.783121	0.077057	-0.0737866
1611923363	736062336	0.0555681	0.783121	0.077057	-0.0737866
1611923363	746041843	0.0555681	0.783121	0.077057	-0.0737866
1611923363	756097019	0.0555681	0.783121	0.077057	-0.0737866
1611923363	766092159	0.0555681	0.783121	0.077057	-0.0737866
1611923363	776150079	0.0555681	0.783121	0.077057	-0.0737866
1611923363	786134510	0.0555681	0.783121	0.077057	-0.0737866
1611923363	796130051	0.0555681	0.783121	0.077057	-0.0737866
1611923363	806026801	0.0555681	0.783121	0.077057	-0.0737866
1611923363	816104480	0.0555681	0.783121	0.077057	-0.0737866
1611923363	826025972	0.0555681	0.783121	0.077057	-0.0737866
1611923363	836098514	0.0555681	0.783121	0.077057	-0.0737866
1611923363	846038017	0.0555681	0.783121	0.077057	-0.0737866
1611923363	856062057	0.0555681	0.783121	0.077057	-0.0737866
1611923363	866038959	0.0555681	0.783121	0.077057	-0.0737866
1611923363	876177579	0.0555681	0.783121	0.077057	-0.0737866
1611923363	885961448	0.0555681	0.783121	0.077057	-0.0737866
1611923363	896154027	0.0555681	0.783121	0.077057	-0.0737866
1611923363	906050203	0.0555681	0.783121	0.077057	-0.0737866
1611923363	916029345	0.0555681	0.783121	0.077057	-0.0737866
1611923363	926028318	0.0555681	0.783121	0.077057	-0.0737866
1611923363	936090116	0.0555681	0.783121	0.077057	-0.0737866
1611923363	946009914	0.0555681	0.783121	0.077057	-0.0737866
1611923363	956040536	0.0555681	0.783121	0.077057	-0.0737866
1611923363	966085356	0.0555681	0.783121	0.077057	-0.0737866
1611923363	976067694	0.0555681	0.783121	0.077057	-0.0737866
1611923363	986033923	0.0555681	0.783121	0.077057	-0.0737866
1611923363	996066203	0.0555681	0.783121	0.077057	-0.0737866
1611923364	6066130	0.0555681	0.783121	0.077057	-0.0737866
1611923364	16140482	0.0555681	0.783121	0.077057	-0.0737866
1611923364	25983016	0.0555681	0.783121	0.077057	-0.0737866
1611923364	36097304	0.0555681	0.783121	0.077057	-0.0737866
1611923364	45996008	0.0555681	0.783121	0.077057	-0.0737866
1611923364	56112327	0.0555681	0.783121	0.077057	-0.0737866
1611923364	66045772	0.0555681	0.783121	0.077057	-0.0737866
1611923364	76097553	0.0555681	0.783121	0.077057	-0.0737866
1611923364	86148504	0.0555681	0.783121	0.077057	-0.0737866
1611923364	96050099	0.0555681	0.783121	0.077057	-0.0737866
1611923364	106002527	0.0555681	0.783121	0.077057	-0.0737866
1611923364	116065845	0.0555681	0.783121	0.077057	-0.0737866
1611923364	126058579	0.0555681	0.783121	0.077057	-0.0737866
1611923364	136030040	0.0555681	0.783121	0.077057	-0.0737866
1611923364	146090932	0.0555681	0.783121	0.077057	-0.0737866
1611923364	156030415	0.0555681	0.783121	0.077057	-0.0737866
1611923364	166099346	0.0555681	0.783121	0.077057	-0.0737866
1611923364	176077152	0.0555681	0.783121	0.077057	-0.0737866
1611923364	186007218	0.0555681	0.783121	0.077057	-0.0737866
1611923364	196081984	0.0555681	0.783121	0.077057	-0.0737866
1611923364	206095726	0.0555681	0.783121	0.077057	-0.0737866
1611923364	216139102	0.0555681	0.783121	0.077057	-0.0737866
1611923364	226159062	0.0555681	0.783121	0.077057	-0.0737866
1611923364	236149234	0.0555681	0.783121	0.077057	-0.0737866
1611923364	246098234	0.0555681	0.783121	0.077057	-0.0737866
1611923364	256112125	0.0555681	0.783121	0.077057	-0.0737866
1611923364	266059671	0.0555681	0.783121	0.077057	-0.0737866
1611923364	276098073	0.0555681	0.783121	0.077057	-0.0737866
1611923364	286121207	0.0555681	0.783121	0.077057	-0.0737866
1611923364	296053688	0.0555681	0.783121	0.077057	-0.0737866
1611923364	306026277	0.0555681	0.783121	0.077057	-0.0737866
1611923364	316061343	0.0555681	0.783121	0.077057	-0.0737866
1611923364	326051447	0.0555681	0.783121	0.077057	-0.0737866
1611923364	336180792	0.0555681	0.783121	0.077057	-0.0737866
1611923364	346035606	0.0555681	0.783121	0.077057	-0.0737866
1611923364	356018119	0.0555681	0.783121	0.077057	-0.0737866
1611923364	366185693	0.0555681	0.783121	0.077057	-0.0737866
1611923364	376102306	0.0555681	0.783121	0.077057	-0.0737866
1611923364	386165954	0.0555681	0.783121	0.077057	-0.0737866
1611923364	396066120	0.0555681	0.783121	0.077057	-0.0737866
1611923364	406030694	0.0555681	0.783121	0.077057	-0.0737866
1611923364	416114801	0.0555681	0.783121	0.077057	-0.0737866
1611923364	426122707	0.0555681	0.783121	0.077057	-0.0737866
1611923364	436224060	0.0555681	0.783121	0.077057	-0.0737866
1611923364	446146517	0.0555681	0.783121	0.077057	-0.0737866
1611923364	456069062	0.0555681	0.783121	0.077057	-0.0737866
1611923364	466101981	0.0555681	0.783121	0.077057	-0.0737866
1611923364	476230249	0.0555681	0.783121	0.077057	-0.0737866
1611923364	486045631	0.0555681	0.783121	0.077057	-0.0737866
1611923364	496175628	0.0555681	0.783121	0.077057	-0.0737866
1611923364	506028136	0.0555681	0.783121	0.077057	-0.0737866
1611923364	516177741	0.0555681	0.783121	0.077057	-0.0737866
1611923364	526122976	0.0555681	0.783121	0.077057	-0.0737866
1611923364	536236549	0.0555681	0.783121	0.077057	-0.0737866
1611923364	546126664	0.0555681	0.783121	0.077057	-0.0737866
1611923364	556138345	0.0555681	0.783121	0.077057	-0.0737866
1611923364	566046460	0.0555681	0.783121	0.077057	-0.0737866
1611923364	576104020	0.0555681	0.783121	0.077057	-0.0737866
1611923364	586059347	0.0555681	0.783121	0.077057	-0.0737866
1611923364	596051734	0.0555681	0.783121	0.077057	-0.0737866
1611923364	606085453	0.0555681	0.783121	0.077057	-0.0737866
1611923364	616068083	0.0555681	0.783121	0.077057	-0.0737866
1611923364	626055827	0.0555681	0.783121	0.077057	-0.0737866
1611923364	636043857	0.0555681	0.783121	0.077057	-0.0737866
1611923364	646073184	0.0555681	0.783121	0.077057	-0.0737866
1611923364	656037230	0.0555681	0.783121	0.077057	-0.0737866
1611923364	666050468	0.0555681	0.783121	0.077057	-0.0737866
1611923364	676047318	0.0555681	0.783121	0.077057	-0.0737866
1611923364	686125007	0.0555681	0.783121	0.077057	-0.0737866
1611923364	696074365	0.0555681	0.783121	0.077057	-0.0737866
1611923364	706052480	0.0555681	0.783121	0.077057	-0.0737866
1611923364	716091512	0.0555681	0.783121	0.077057	-0.0737866
1611923364	726085113	0.0555681	0.783121	0.077057	-0.0737866
1611923364	736073634	0.0555681	0.783121	0.077057	-0.0737866
1611923364	746078697	0.0555681	0.783121	0.077057	-0.0737866
1611923364	756130156	0.0555681	0.783121	0.077057	-0.0737866
1611923364	766112614	0.0555681	0.783121	0.077057	-0.0737866
1611923364	776137197	0.0555681	0.783121	0.077057	-0.0737866
1611923364	786093903	0.0555681	0.783121	0.077057	-0.0737866
1611923364	796049582	0.0555681	0.783121	0.077057	-0.0737866
1611923364	806078991	0.0555681	0.783121	0.077057	-0.0737866
1611923364	816176088	0.0555681	0.783121	0.077057	-0.0737866
1611923364	826030973	0.0555681	0.783121	0.077057	-0.0737866
1611923364	836187938	0.0555681	0.783121	0.077057	-0.0737866
1611923364	846085807	0.0555681	0.783121	0.077057	-0.0737866
1611923364	856084577	0.0555681	0.783121	0.077057	-0.0737866
1611923364	866006760	0.0555681	0.783121	0.077057	-0.0737866
1611923364	876151746	0.0555681	0.783121	0.077057	-0.0737866
1611923364	886046978	0.0555681	0.783121	0.077057	-0.0737866
1611923364	896006842	0.0555681	0.783121	0.077057	-0.0737866
1611923364	906038538	0.0555681	0.783121	0.077057	-0.0737866
1611923364	916116904	0.0555681	0.783121	0.077057	-0.0737866
1611923364	926024588	0.0555681	0.783121	0.077057	-0.0737866
1611923364	936083347	0.0555681	0.783121	0.077057	-0.0737866
1611923364	946208251	0.0555681	0.783121	0.077057	-0.0737866
1611923364	956028009	0.0555681	0.783121	0.077057	-0.0737866
1611923364	966156043	0.0555681	0.783121	0.077057	-0.0737866
1611923364	976054086	0.0555681	0.783121	0.077057	-0.0737866
1611923364	986154508	0.0555681	0.783121	0.077057	-0.0737866
1611923364	996090859	0.0555681	0.783121	0.077057	-0.0737866
1611923365	6088984	0.0555681	0.783121	0.077057	-0.0737866
1611923365	16116417	0.0555681	0.783121	0.077057	-0.0737866
1611923365	26142367	0.0555681	0.783121	0.077057	-0.0737866
1611923365	36020351	0.0555681	0.783121	0.077057	-0.0737866
1611923365	46058192	0.0555681	0.783121	0.077057	-0.0737866
1611923365	56049321	0.0555681	0.783121	0.077057	-0.0737866
1611923365	66126288	0.0555681	0.783121	0.077057	-0.0737866
1611923365	76045699	0.0555681	0.783121	0.077057	-0.0737866
1611923365	86079152	0.0555681	0.783121	0.077057	-0.0737866
1611923365	96183864	0.0555681	0.783121	0.077057	-0.0737866
1611923365	106117079	0.0555681	0.783121	0.077057	-0.0737866
1611923365	116095372	0.0555681	0.783121	0.077057	-0.0737866
1611923365	126136812	0.0555681	0.783121	0.077057	-0.0737866
1611923365	136077974	0.0555681	0.783121	0.077057	-0.0737866
1611923365	146121202	0.0555681	0.783121	0.077057	-0.0737866
1611923365	156118159	0.0555681	0.783121	0.077057	-0.0737866
1611923365	166118989	0.0555681	0.783121	0.077057	-0.0737866
1611923365	176174821	0.0555681	0.783121	0.077057	-0.0737866
1611923365	186146969	0.0555681	0.783121	0.077057	-0.0737866
1611923365	196127001	0.0555681	0.783121	0.077057	-0.0737866
1611923365	206111737	0.0555681	0.783121	0.077057	-0.0737866
1611923365	216175203	0.0555681	0.783121	0.077057	-0.0737866
1611923365	226087285	0.0555681	0.783121	0.077057	-0.0737866
1611923365	236131903	0.0555681	0.783121	0.077057	-0.0737866
1611923365	246200189	0.0555681	0.783121	0.077057	-0.0737866
1611923365	256022965	0.0555681	0.783121	0.077057	-0.0737866
1611923365	266034654	0.0555681	0.783121	0.077057	-0.0737866
1611923365	276076101	0.0555681	0.783121	0.077057	-0.0737866
1611923365	286161045	0.0555681	0.783121	0.077057	-0.0737866
1611923365	296075092	0.0555681	0.783121	0.077057	-0.0737866
1611923365	306063934	0.0555681	0.783121	0.077057	-0.0737866
1611923365	316054475	0.0555681	0.783121	0.077057	-0.0737866
1611923365	326140576	0.0555681	0.783121	0.077057	-0.0737866
1611923365	336118880	0.0555681	0.783121	0.077057	-0.0737866
1611923365	346268476	0.0555681	0.783121	0.077057	-0.0737866
1611923365	356116168	0.0555681	0.783121	0.077057	-0.0737866
1611923365	366086891	0.0555681	0.783121	0.077057	-0.0737866
1611923365	376142061	0.0555681	0.783121	0.077057	-0.0737866
1611923365	386173616	0.0555681	0.783121	0.077057	-0.0737866
1611923365	396074858	0.0555681	0.783121	0.077057	-0.0737866
1611923365	406146408	0.0555681	0.783121	0.077057	-0.0737866
1611923365	416133819	0.0555681	0.783121	0.077057	-0.0737866
1611923365	426098190	0.0555681	0.783121	0.077057	-0.0737866
1611923365	436092382	0.0555681	0.783121	0.077057	-0.0737866
1611923365	446153980	0.0555681	0.783121	0.077057	-0.0737866
1611923365	456150703	0.0555681	0.783121	0.077057	-0.0737866
1611923365	466108286	0.0555681	0.783121	0.077057	-0.0737866
1611923365	476176318	0.0555681	0.783121	0.077057	-0.0737866
1611923365	486100857	0.0555681	0.783121	0.077057	-0.0737866
1611923365	496140875	0.0555681	0.783121	0.077057	-0.0737866
1611923365	506155467	0.0555681	0.783121	0.077057	-0.0737866
1611923365	516143560	0.0555681	0.783121	0.077057	-0.0737866
1611923365	526047894	0.0555681	0.783121	0.077057	-0.0737866
1611923365	536050633	0.0555681	0.783121	0.077057	-0.0737866
1611923365	546152717	0.0555681	0.783121	0.077057	-0.0737866
1611923365	556077306	0.0555681	0.783121	0.077057	-0.0737866
1611923365	566177344	0.0555681	0.783121	0.077057	-0.0737866
1611923365	576076895	0.0555681	0.783121	0.077057	-0.0737866
1611923365	586149386	0.0555681	0.783121	0.077057	-0.0737866
1611923365	596087635	0.0555681	0.783121	0.077057	-0.0737866
1611923365	606052996	0.0555681	0.783121	0.077057	-0.0737866
1611923365	616215000	0.0555681	0.783121	0.077057	-0.0737866
1611923365	626153351	0.0555681	0.783121	0.077057	-0.0737866
1611923365	636101649	0.0555681	0.783121	0.077057	-0.0737866
1611923365	646254720	0.0555681	0.783121	0.077057	-0.0737866
1611923365	656149640	0.0555681	0.783121	0.077057	-0.0737866
1611923365	666122697	0.0555681	0.783121	0.077057	-0.0737866
1611923365	676133600	0.0555681	0.783121	0.077057	-0.0737866
1611923365	686148322	0.0555681	0.783121	0.077057	-0.0737866
1611923365	696271625	0.0555681	0.783121	0.077057	-0.0737866
1611923365	706028564	0.0555681	0.783121	0.077057	-0.0737866
1611923365	716085041	0.0555681	0.783121	0.077057	-0.0737866
1611923365	726022895	0.0555681	0.783121	0.077057	-0.0737866
1611923365	736153514	0.0555681	0.783121	0.077057	-0.0737866
1611923365	746168586	0.0555681	0.783121	0.077057	-0.0737866
1611923365	756064817	0.0555681	0.783121	0.077057	-0.0737866
1611923365	766120515	0.0555681	0.783121	0.077057	-0.0737866
