time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1619012039	301227202	206.916	281.596	230.569
1619012039	311287870	206.916	281.596	230.569
1619012039	321357426	206.916	281.596	230.569
1619012039	331251914	206.916	281.596	230.569
1619012039	341394491	206.916	281.596	230.569
1619012039	351303905	206.916	281.596	230.569
1619012039	361255334	206.916	281.596	230.569
1619012039	371351326	206.916	281.596	230.569
1619012039	381330276	206.916	281.596	230.569
1619012039	391238188	206.916	281.596	230.569
1619012039	401327356	206.916	281.596	230.569
1619012039	411476301	206.916	281.596	230.569
1619012039	421235816	206.916	281.596	230.569
1619012039	431431702	206.916	281.596	230.569
1619012039	441402155	206.916	281.596	230.569
1619012039	451308357	206.916	281.596	230.569
1619012039	461226522	206.916	281.596	230.569
1619012039	471217019	206.916	281.596	230.569
1619012039	481314769	206.916	281.596	230.569
1619012039	491296037	206.916	281.596	230.569
1619012039	501349648	206.916	281.596	230.569
1619012039	511246279	206.916	281.596	230.569
1619012039	521335594	206.916	281.596	230.569
1619012039	531355479	206.916	281.596	230.569
1619012039	541400094	206.916	281.596	230.569
1619012039	551335627	206.916	281.596	230.569
1619012039	561435771	206.916	281.596	230.569
1619012039	571327671	206.916	281.596	230.569
1619012039	581465085	206.916	281.596	230.569
1619012039	591295393	206.916	281.596	230.569
1619012039	601235407	206.916	281.596	230.569
1619012039	611267551	206.916	281.596	230.569
1619012039	621392753	206.916	281.596	230.569
1619012039	631412289	206.916	281.596	230.569
1619012039	641373287	206.916	281.596	230.569
1619012039	651362315	206.916	281.596	230.569
1619012039	661287177	206.916	281.596	230.569
1619012039	671316289	206.916	281.596	230.569
1619012039	681394634	206.916	281.596	230.569
1619012039	691301622	206.916	281.596	230.569
1619012039	701288559	206.916	281.596	230.569
1619012039	711542644	206.916	281.596	230.569
1619012039	721370958	206.916	281.596	230.569
1619012039	731285895	206.916	281.596	230.569
1619012039	741412609	206.916	281.596	230.569
1619012039	751410528	206.916	281.596	230.569
1619012039	761255072	206.916	281.596	230.569
1619012039	771187561	206.916	281.596	230.569
1619012039	781430118	206.916	281.596	230.569
1619012039	791309368	206.916	281.596	230.569
1619012039	801382640	206.916	281.596	230.569
1619012039	811350668	206.916	281.596	230.569
1619012039	821383036	206.916	281.596	230.569
1619012039	831346399	206.916	281.596	230.569
1619012039	841329570	206.916	281.596	230.569
1619012039	851434612	206.916	281.596	230.569
1619012039	861359777	206.916	281.596	230.569
1619012039	871227384	206.916	281.596	230.569
1619012039	881366336	206.916	281.596	230.569
1619012039	891332742	206.916	281.596	230.569
1619012039	901182364	206.916	281.596	230.569
1619012039	911447020	206.916	281.596	230.569
1619012039	921187074	206.916	281.596	230.569
1619012039	931344854	206.916	281.596	230.569
1619012039	941142566	206.916	281.596	230.569
1619012039	951241825	206.916	281.596	230.569
1619012039	961170748	206.916	281.596	230.569
1619012039	971308660	206.916	281.596	230.569
1619012039	981289978	206.916	281.596	230.569
1619012039	991328067	206.916	281.596	230.569
1619012040	1445364	206.916	281.596	230.569
1619012040	11597347	206.916	281.596	230.569
1619012040	21448920	206.916	281.596	230.569
1619012040	31229194	206.916	281.596	230.569
1619012040	41227154	206.916	281.596	230.569
1619012040	51313080	206.916	281.596	230.569
1619012040	61212175	206.916	281.596	230.569
1619012040	71297793	206.916	281.596	230.569
1619012040	81225748	206.916	281.596	230.569
1619012040	91341248	206.916	281.596	230.569
1619012040	101510281	206.916	281.596	230.569
1619012040	111239210	206.916	281.596	230.569
1619012040	121333529	206.916	281.596	230.569
1619012040	131184065	206.916	281.596	230.569
1619012040	141337884	206.916	281.596	230.569
1619012040	151447767	206.916	281.596	230.569
1619012040	161470342	206.916	281.596	230.569
1619012040	171413765	206.916	281.596	230.569
1619012040	181295128	206.916	281.596	230.569
1619012040	191454420	206.916	281.596	230.569
1619012040	201403644	206.916	281.596	230.569
1619012040	211342816	206.916	281.596	230.569
1619012040	221404629	206.916	281.596	230.569
1619012040	231251002	206.916	281.596	230.569
1619012040	241393355	206.916	281.596	230.569
1619012040	251326691	206.916	281.596	230.569
1619012040	261402630	206.916	281.596	230.569
1619012040	271226124	206.916	281.596	230.569
1619012040	281450910	206.916	281.596	230.569
1619012040	291273483	206.916	281.596	230.569
1619012040	301248025	206.916	281.596	230.569
1619012040	311242048	206.916	281.596	230.569
1619012040	321458962	206.916	281.596	230.569
1619012040	331430674	206.916	281.596	230.569
1619012040	341250340	206.916	281.596	230.569
1619012040	351329496	206.916	281.596	230.569
1619012040	361241716	206.916	281.596	230.569
1619012040	371328052	206.916	281.596	230.569
1619012040	381399767	206.916	281.596	230.569
1619012040	391323611	206.916	281.596	230.569
1619012040	401351990	206.916	281.596	230.569
1619012040	411375173	206.916	281.596	230.569
1619012040	421454110	206.916	281.596	230.569
1619012040	431358037	206.916	281.596	230.569
1619012040	441208727	206.916	281.596	230.569
1619012040	451377651	206.916	281.596	230.569
1619012040	461295555	206.916	281.596	230.569
1619012040	471361938	206.916	281.596	230.569
1619012040	481349990	206.916	281.596	230.569
1619012040	491398106	206.916	281.596	230.569
1619012040	501294650	206.916	281.596	230.569
1619012040	511303751	206.916	281.596	230.569
1619012040	521425590	206.916	281.596	230.569
1619012040	531501709	206.916	281.596	230.569
1619012040	541117288	206.916	281.596	230.569
1619012040	551387584	206.916	281.596	230.569
1619012040	561260014	206.916	281.596	230.569
1619012040	571367149	206.916	281.596	230.569
1619012040	581637237	206.916	281.596	230.569
1619012040	591293340	206.916	281.596	230.569
1619012040	601385744	206.916	281.596	230.569
1619012040	611338285	206.916	281.596	230.569
1619012040	621454033	206.916	281.596	230.569
1619012040	631326685	206.916	281.596	230.569
1619012040	641377644	206.916	281.596	230.569
1619012040	651485420	206.916	281.596	230.569
1619012040	661320351	206.916	281.596	230.569
1619012040	671230613	206.916	281.596	230.569
1619012040	681289930	206.916	281.596	230.569
1619012040	691271816	206.916	281.596	230.569
1619012040	701409555	206.916	281.596	230.569
1619012040	711291821	206.916	281.596	230.569
1619012040	721205423	206.916	281.596	230.569
1619012040	731255914	206.916	281.596	230.569
1619012040	741391341	206.916	281.596	230.569
1619012040	751374320	206.916	281.596	230.569
1619012040	761245434	206.916	281.596	230.569
1619012040	771318079	206.916	281.596	230.569
1619012040	781331799	206.916	281.596	230.569
1619012040	791417094	206.916	281.596	230.569
1619012040	801266176	206.916	281.596	230.569
1619012040	811270510	206.916	281.596	230.569
1619012040	821293701	206.916	281.596	230.569
1619012040	831429826	206.916	281.596	230.569
1619012040	841197461	206.916	281.596	230.569
1619012040	851224340	206.916	281.596	230.569
1619012040	861394901	206.916	281.596	230.569
1619012040	871203845	206.916	281.596	230.569
1619012040	881193130	206.916	281.596	230.569
1619012040	891266284	206.916	281.596	230.569
1619012040	901291053	206.916	281.596	230.569
1619012040	911309289	206.916	281.596	230.569
1619012040	921473259	206.916	281.596	230.569
1619012040	931274444	206.916	281.596	230.569
1619012040	941289079	206.916	281.596	230.569
1619012040	951228510	206.916	281.596	230.569
1619012040	961326332	206.916	281.596	230.569
1619012040	971274029	206.916	281.596	230.569
1619012040	981304341	206.916	281.596	230.569
1619012040	991213295	206.916	281.596	230.569
1619012041	1361194	206.916	281.596	230.569
1619012041	11542939	206.916	281.596	230.569
1619012041	21294657	206.916	281.596	230.569
1619012041	31437121	206.916	281.596	230.569
1619012041	41157928	206.916	281.596	230.569
1619012041	51320381	206.916	281.596	230.569
1619012041	61304615	206.916	281.596	230.569
1619012041	71444656	206.916	281.596	230.569
1619012041	81327012	206.916	281.596	230.569
1619012041	91277549	206.916	281.596	230.569
1619012041	101422665	206.916	281.596	230.569
1619012041	111338516	206.916	281.596	230.569
1619012041	121418703	206.916	281.596	230.569
1619012041	131326883	206.916	281.596	230.569
1619012041	141504199	206.916	281.596	230.569
1619012041	151349254	206.916	281.596	230.569
1619012041	161438405	206.916	281.596	230.569
1619012041	171340337	206.916	281.596	230.569
1619012041	181157785	206.916	281.596	230.569
1619012041	191282841	206.916	281.596	230.569
1619012041	201176954	206.916	281.596	230.569
1619012041	211310163	206.916	281.596	230.569
1619012041	221379387	206.916	281.596	230.569
1619012041	231266316	206.916	281.596	230.569
1619012041	241460714	206.916	281.596	230.569
1619012041	251301885	206.916	281.596	230.569
1619012041	261395830	206.916	281.596	230.569
1619012041	271271950	206.916	281.596	230.569
1619012041	281334646	206.916	281.596	230.569
1619012041	291304336	206.916	281.596	230.569
1619012041	301146992	206.916	281.596	230.569
1619012041	311534257	206.916	281.596	230.569
1619012041	321157882	206.916	281.596	230.569
1619012041	331373534	206.916	281.596	230.569
1619012041	341159192	206.916	281.596	230.569
1619012041	351525346	206.916	281.596	230.569
1619012041	361503721	206.916	281.596	230.569
1619012041	371423128	206.916	281.596	230.569
1619012041	381240686	206.916	281.596	230.569
1619012041	391424541	206.916	281.596	230.569
1619012041	401578298	206.916	281.596	230.569
1619012041	411386914	206.916	281.596	230.569
1619012041	421192921	206.916	281.596	230.569
1619012041	431250589	206.916	281.596	230.569
1619012041	441309748	206.916	281.596	230.569
1619012041	451426231	206.916	281.596	230.569
1619012041	461395888	206.916	281.596	230.569
1619012041	471414175	206.916	281.596	230.569
1619012041	481327740	206.916	281.596	230.569
1619012041	491516049	206.916	281.596	230.569
1619012041	501292884	206.916	281.596	230.569
1619012041	511310750	206.916	281.596	230.569
1619012041	521448922	206.916	281.596	230.569
1619012041	531271752	206.916	281.596	230.569
1619012041	541377227	206.916	281.596	230.569
1619012041	551284321	206.916	281.596	230.569
1619012041	561315821	206.916	281.596	230.569
1619012041	571413902	206.916	281.596	230.569
1619012041	581435410	206.916	281.596	230.569
1619012041	591428717	206.916	281.596	230.569
1619012041	601416896	206.916	281.596	230.569
1619012041	611402287	206.916	281.596	230.569
1619012041	621367596	206.916	281.596	230.569
1619012041	631186793	206.916	281.596	230.569
1619012041	641306064	206.916	281.596	230.569
1619012041	651422001	206.916	281.596	230.569
1619012041	661421388	206.916	281.596	230.569
1619012041	671303077	206.916	281.596	230.569
1619012041	681303899	206.916	281.596	230.569
1619012041	691440253	206.916	281.596	230.569
1619012041	701310733	206.916	281.596	230.569
1619012041	711359894	206.916	281.596	230.569
1619012041	721387737	206.916	281.596	230.569
1619012041	731482648	206.916	281.596	230.569
1619012041	741402839	206.916	281.596	230.569
1619012041	751319709	206.916	281.596	230.569
1619012041	761362813	206.916	281.596	230.569
1619012041	771358243	206.916	281.596	230.569
1619012041	781447641	206.916	281.596	230.569
1619012041	791289216	206.916	281.596	230.569
1619012041	801372105	206.916	281.596	230.569
1619012041	811265749	206.916	281.596	230.569
1619012041	821257130	206.916	281.596	230.569
1619012041	831659488	206.916	281.596	230.569
1619012041	841419207	206.916	281.596	230.569
1619012041	851294778	206.916	281.596	230.569
1619012041	861359523	206.916	281.596	230.569
1619012041	871413798	206.916	281.596	230.569
1619012041	881385230	206.916	281.596	230.569
1619012041	891318853	206.916	281.596	230.569
1619012041	901363515	206.916	281.596	230.569
1619012041	911291149	206.916	281.596	230.569
1619012041	921458208	206.916	281.596	230.569
1619012041	931403298	206.916	281.596	230.569
1619012041	941387712	206.916	281.596	230.569
1619012041	951330603	206.916	281.596	230.569
1619012041	961306422	206.916	281.596	230.569
1619012041	971286265	206.916	281.596	230.569
1619012041	981369775	206.916	281.596	230.569
1619012041	991287334	206.916	281.596	230.569
1619012042	1335677	206.916	281.596	230.569
1619012042	11345340	206.916	281.596	230.569
1619012042	21415785	206.916	281.596	230.569
1619012042	31316179	206.916	281.596	230.569
1619012042	41478547	206.916	281.596	230.569
1619012042	51387641	206.916	281.596	230.569
1619012042	61421083	206.916	281.596	230.569
1619012042	71273895	206.916	281.596	230.569
1619012042	81237004	206.916	281.596	230.569
1619012042	91290264	206.916	281.596	230.569
1619012042	101301116	206.916	281.596	230.569
1619012042	111451560	206.916	281.596	230.569
1619012042	121454691	206.916	281.596	230.569
1619012042	131440346	206.916	281.596	230.569
1619012042	141660744	206.916	281.596	230.569
1619012042	151468172	206.916	281.596	230.569
1619012042	161670625	206.916	281.596	230.569
1619012042	171430063	206.916	281.596	230.569
1619012042	181574028	206.916	281.596	230.569
1619012042	191567342	206.916	281.596	230.569
1619012042	201474368	206.916	281.596	230.569
1619012042	211569533	206.916	281.596	230.569
1619012042	221485900	206.916	281.596	230.569
1619012042	231363972	206.916	281.596	230.569
1619012042	241439933	206.916	281.596	230.569
1619012042	251603406	206.916	281.596	230.569
1619012042	261497968	206.916	281.596	230.569
1619012042	271357271	206.916	281.596	230.569
1619012042	281458577	206.916	281.596	230.569
1619012042	291352728	206.916	281.596	230.569
1619012042	301377769	206.916	281.596	230.569
1619012042	311512063	206.916	281.596	230.569
1619012042	321553064	206.916	281.596	230.569
1619012042	331408706	206.916	281.596	230.569
1619012042	341581635	206.916	281.596	230.569
1619012042	351406173	206.916	281.596	230.569
1619012042	361428624	206.916	281.596	230.569
1619012042	371315750	206.916	281.596	230.569
1619012042	381590431	206.916	281.596	230.569
1619012042	391415036	206.916	281.596	230.569
1619012042	401491225	206.916	281.596	230.569
1619012042	411476730	206.916	281.596	230.569
1619012042	421554702	206.916	281.596	230.569
1619012042	431579953	206.916	281.596	230.569
1619012042	441530769	206.916	281.596	230.569
1619012042	451520473	206.916	281.596	230.569
1619012042	461474120	206.916	281.596	230.569
1619012042	471454616	206.916	281.596	230.569
1619012042	481648120	206.916	281.596	230.569
1619012042	491424778	206.916	281.596	230.569
1619012042	501438703	206.916	281.596	230.569
1619012042	511393187	206.916	281.596	230.569
1619012042	521231044	206.916	281.596	230.569
1619012042	531389124	206.916	281.596	230.569
1619012042	541408713	206.916	281.596	230.569
1619012042	551255122	206.916	281.596	230.569
1619012042	561263977	206.916	281.596	230.569
1619012042	571330474	206.916	281.596	230.569
1619012042	581263272	206.916	281.596	230.569
1619012042	591246186	206.916	281.596	230.569
1619012042	601207270	206.916	281.596	230.569
1619012042	611330305	206.916	281.596	230.569
1619012042	621329805	206.916	281.596	230.569
1619012042	631406280	206.916	281.596	230.569
1619012042	641353394	206.916	281.596	230.569
1619012042	651272253	206.916	281.596	230.569
1619012042	661325702	206.916	281.596	230.569
1619012042	671364576	206.916	281.596	230.569
1619012042	681409284	206.916	281.596	230.569
1619012042	691323286	206.916	281.596	230.569
1619012042	701356606	206.916	281.596	230.569
1619012042	711255311	206.916	281.596	230.569
1619012042	721444898	206.916	281.596	230.569
1619012042	731429802	206.916	281.596	230.569
1619012042	741424559	206.916	281.596	230.569
1619012042	751425698	206.916	281.596	230.569
1619012042	761443196	206.916	281.596	230.569
1619012042	771413762	206.916	281.596	230.569
1619012042	781509884	206.916	281.596	230.569
1619012042	791343444	206.916	281.596	230.569
1619012042	801259908	206.916	281.596	230.569
1619012042	811295868	206.916	281.596	230.569
1619012042	821345580	206.916	281.596	230.569
1619012042	831403578	206.916	281.596	230.569
1619012042	841306351	206.916	281.596	230.569
1619012042	851306587	206.916	281.596	230.569
1619012042	861568725	206.916	281.596	230.569
1619012042	871450066	206.916	281.596	230.569
1619012042	881464903	206.916	281.596	230.569
1619012042	891325776	206.916	281.596	230.569
1619012042	901350837	206.916	281.596	230.569
1619012042	911318252	206.916	281.596	230.569
1619012042	921446690	206.916	281.596	230.569
1619012042	931368201	206.916	281.596	230.569
1619012042	941503520	206.916	281.596	230.569
1619012042	951373565	206.916	281.596	230.569
1619012042	961511960	206.916	281.596	230.569
1619012042	971333995	206.916	281.596	230.569
1619012042	981204613	206.916	281.596	230.569
1619012042	991261900	206.916	281.596	230.569
1619012043	1241462	206.916	281.596	230.569
1619012043	11230537	206.916	281.596	230.569
1619012043	21326052	206.916	281.596	230.569
1619012043	31293379	206.916	281.596	230.569
1619012043	41514296	206.916	281.596	230.569
1619012043	51434202	206.916	281.596	230.569
1619012043	61253085	206.916	281.596	230.569
1619012043	71344086	206.916	281.596	230.569
1619012043	81479252	206.916	281.596	230.569
1619012043	91425413	206.916	281.596	230.569
1619012043	101483597	206.916	281.596	230.569
1619012043	111325496	206.916	281.596	230.569
1619012043	121507602	206.916	281.596	230.569
1619012043	131341666	206.916	281.596	230.569
1619012043	141303560	206.916	281.596	230.569
1619012043	151247646	206.916	281.596	230.569
1619012043	161422351	206.916	281.596	230.569
1619012043	171389415	206.916	281.596	230.569
1619012043	181424259	206.916	281.596	230.569
1619012043	191455941	206.916	281.596	230.569
1619012043	201302565	206.916	281.596	230.569
1619012043	211192210	206.916	281.596	230.569
1619012043	221461099	206.916	281.596	230.569
1619012043	231491369	206.916	281.596	230.569
1619012043	241369844	206.916	281.596	230.569
1619012043	251371943	206.916	281.596	230.569
1619012043	261323577	206.916	281.596	230.569
1619012043	271258851	206.916	281.596	230.569
1619012043	281268287	206.916	281.596	230.569
1619012043	291376822	206.916	281.596	230.569
1619012043	301316250	206.916	281.596	230.569
1619012043	311424441	206.916	281.596	230.569
1619012043	321495420	206.916	281.596	230.569
1619012043	331278380	206.916	281.596	230.569
1619012043	341212716	206.916	281.596	230.569
1619012043	351393180	206.916	281.596	230.569
1619012043	361413651	206.916	281.596	230.569
1619012043	371271077	206.916	281.596	230.569
1619012043	381358351	206.916	281.596	230.569
1619012043	391246611	206.916	281.596	230.569
1619012043	401290136	206.916	281.596	230.569
1619012043	411303105	206.916	281.596	230.569
1619012043	421543893	206.916	281.596	230.569
1619012043	431378235	206.916	281.596	230.569
1619012043	441368015	206.916	281.596	230.569
1619012043	451328789	206.916	281.596	230.569
1619012043	461443250	206.916	281.596	230.569
1619012043	471510392	206.916	281.596	230.569
1619012043	481426070	206.916	281.596	230.569
1619012043	491322780	206.916	281.596	230.569
1619012043	501396211	206.916	281.596	230.569
1619012043	511188648	206.916	281.596	230.569
1619012043	521376881	206.916	281.596	230.569
1619012043	531310680	206.916	281.596	230.569
1619012043	541310631	206.916	281.596	230.569
1619012043	551317625	206.916	281.596	230.569
1619012043	561477834	206.916	281.596	230.569
1619012043	571418980	206.916	281.596	230.569
1619012043	581416989	206.916	281.596	230.569
1619012043	591390679	206.916	281.596	230.569
1619012043	601208471	206.916	281.596	230.569
1619012043	611168521	206.916	281.596	230.569
1619012043	621510860	206.916	281.596	230.569
1619012043	631403086	206.916	281.596	230.569
1619012043	641331698	206.916	281.596	230.569
1619012043	651242965	206.916	281.596	230.569
