time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012044	330406449	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	340385359	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	350390000	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	360453979	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	370377808	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	380391167	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	390541664	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	400345923	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	410380195	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	420404994	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	430387315	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	440267628	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	450318165	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	460388874	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	470547524	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	480398454	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	490414965	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	500472852	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	510360023	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	520421637	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	530334375	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	540371074	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	550453047	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	560343890	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	570397241	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	580522302	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	590297991	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	600335170	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	610474716	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	620350615	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	630310545	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	640369636	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	650324367	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	660378016	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	670286286	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	680382276	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	690304710	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	700370898	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	710541759	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	720320530	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	730464003	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	740322266	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	750479594	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	760377444	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	770428689	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	780400633	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	790410362	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	800476324	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	810456174	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	820435720	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	830285056	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	840349880	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	850630009	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	860612980	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	870485355	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	880405120	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	890335501	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	900337692	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	910320118	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	920361200	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	930338323	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	940342054	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	950557740	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	960468627	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	970386906	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	980511753	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012044	990340708	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	401498	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	10415439	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	20402686	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	30329399	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	40331686	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	50371039	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	60276886	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	70322168	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	80365048	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	90402718	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	100430835	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	110368816	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	120368072	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	130375428	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	140379202	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	150376124	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	160463171	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	170434566	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	180355110	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	190361110	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	200380769	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	210369922	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	220434135	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	230305333	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	240302481	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	250299663	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	260392888	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	270440442	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	280409073	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	290291667	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	300343222	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	310326338	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	320415496	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	330328494	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	340318354	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	350537865	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	360358062	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	370391362	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	380386973	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	390579517	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	400463697	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	410371293	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	420443606	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	430417688	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	440487023	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	450450447	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	460439015	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	470273168	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	480335275	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	490281829	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	500334799	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	510342142	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	520425354	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	530508985	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	540421835	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	550400509	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	560428851	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	570404124	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	580416142	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	590386365	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	600351594	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	610358257	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	620424029	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	630378619	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	640482722	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	650405647	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	660373848	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	670364116	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	680327483	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	690455016	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	700476968	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	710302338	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	720300658	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	730400250	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	740434290	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	750338835	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	760426286	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	770516676	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	780439744	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	790370176	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	800282334	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	810309787	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	820451301	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	830431098	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	840416951	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	850408344	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	860534045	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	870468246	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	880395643	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	890340586	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	900516402	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	910480290	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	920570836	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	930385097	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	940452401	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	950347512	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	960400728	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	970310294	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	980451158	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012045	990280813	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	455041	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	10395693	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	20377251	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	30339232	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	40307348	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	50366480	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	60374045	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	70478116	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	80454753	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	90404494	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	100360806	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	110380437	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	120421237	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	130416333	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	140461554	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	150358119	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	160437226	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	170468184	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	180716693	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	190383789	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	200607616	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	210533655	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	220489319	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	230368139	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	240397034	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	250466683	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	260560903	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	270441763	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	280673612	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	290497578	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	300509353	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	310502655	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	320497182	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	330417595	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	340467577	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	350414508	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	360400719	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	370369229	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	380451248	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	390547292	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	400521457	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	410554566	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	420623971	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	430450322	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	440332860	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	450514443	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	460514122	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	470427365	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	480450564	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	490443390	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	500485697	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	510414645	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	520342632	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	530372098	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	540465694	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	550458147	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	560472467	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	570502708	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	580459632	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	590301720	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	600402406	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	610492126	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	620406406	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	630539148	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	640570112	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	650488220	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	660545422	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	670513746	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	680437012	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	690446522	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	700477228	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	710463472	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	720481483	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	730425361	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	740409195	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	750575301	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	760596944	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	770534936	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	780544294	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	790359716	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	800436228	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	810412896	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	820516904	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	830450121	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	840451480	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	850454931	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	860482397	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	870356940	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	880667930	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	890430639	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	900470341	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	910373874	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	920493100	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	930455552	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	940525825	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	950515221	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	960467991	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	970552091	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	980649815	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012046	990596800	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	422689	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	10621343	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	20543932	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	30442683	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	40296907	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	50421100	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
