time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1619012037	531473923	202.016	276.696	225.669
1619012037	541667363	202.016	276.696	225.669
1619012037	551753950	202.016	276.696	225.669
1619012037	561569248	202.016	276.696	225.669
1619012037	571537013	202.016	276.696	225.669
1619012037	581521496	202.016	276.696	225.669
1619012037	591654940	202.016	276.696	225.669
1619012037	601640035	202.016	276.696	225.669
1619012037	611643476	202.016	276.696	225.669
1619012037	621495554	202.016	276.696	225.669
1619012037	631480332	202.016	276.696	225.669
1619012037	641727256	202.016	276.696	225.669
1619012037	651666407	202.016	276.696	225.669
1619012037	661618904	202.016	276.696	225.669
1619012037	671638720	202.016	276.696	225.669
1619012037	681723444	202.016	276.696	225.669
1619012037	691615612	202.016	276.696	225.669
1619012037	701695433	202.016	276.696	225.669
1619012037	711631781	202.016	276.696	225.669
1619012037	721494652	202.016	276.696	225.669
1619012037	731572090	202.016	276.696	225.669
1619012037	741592986	202.016	276.696	225.669
1619012037	751620237	202.016	276.696	225.669
1619012037	761448520	202.016	276.696	225.669
1619012037	771739289	202.016	276.696	225.669
1619012037	781680287	202.016	276.696	225.669
1619012037	791756543	202.016	276.696	225.669
1619012037	801729775	202.016	276.696	225.669
1619012037	811410913	202.016	276.696	225.669
1619012037	821705540	202.016	276.696	225.669
1619012037	831699977	202.016	276.696	225.669
1619012037	841544867	202.016	276.696	225.669
1619012037	851600005	202.016	276.696	225.669
1619012037	861615379	202.016	276.696	225.669
1619012037	871679763	202.016	276.696	225.669
1619012037	881615655	202.016	276.696	225.669
1619012037	891556073	202.016	276.696	225.669
1619012037	901599855	202.016	276.696	225.669
1619012037	911755900	202.016	276.696	225.669
1619012037	921650579	202.016	276.696	225.669
1619012037	931858282	202.016	276.696	225.669
1619012037	941689907	202.016	276.696	225.669
1619012037	951542381	202.016	276.696	225.669
1619012037	961717288	202.016	276.696	225.669
1619012037	971565237	202.016	276.696	225.669
1619012037	981728798	202.016	276.696	225.669
1619012037	991603202	202.016	276.696	225.669
1619012038	1641595	202.016	276.696	225.669
1619012038	11676608	202.016	276.696	225.669
1619012038	21620459	202.016	276.696	225.669
1619012038	31453323	202.016	276.696	225.669
1619012038	41822779	202.016	276.696	225.669
1619012038	51611159	202.016	276.696	225.669
1619012038	61568528	202.016	276.696	225.669
1619012038	71637843	202.016	276.696	225.669
1619012038	81613903	202.016	276.696	225.669
1619012038	91775532	202.016	276.696	225.669
1619012038	101505975	202.016	276.696	225.669
1619012038	111928489	202.016	276.696	225.669
1619012038	121724969	202.016	276.696	225.669
1619012038	131792055	202.016	276.696	225.669
1619012038	141724077	202.016	276.696	225.669
1619012038	151785324	202.016	276.696	225.669
1619012038	161938652	202.016	276.696	225.669
1619012038	172087773	202.016	276.696	225.669
1619012038	182153006	202.016	276.696	225.669
1619012038	191817904	202.016	276.696	225.669
1619012038	201761706	202.016	276.696	225.669
1619012038	211905746	202.016	276.696	225.669
1619012038	221821403	202.016	276.696	225.669
1619012038	231856920	202.016	276.696	225.669
1619012038	241974147	202.016	276.696	225.669
1619012038	251986864	202.016	276.696	225.669
1619012038	261702552	202.016	276.696	225.669
1619012038	271758242	202.016	276.696	225.669
1619012038	281857752	202.016	276.696	225.669
1619012038	291722269	202.016	276.696	225.669
1619012038	301554912	202.016	276.696	225.669
1619012038	311680427	202.016	276.696	225.669
1619012038	321447573	202.016	276.696	225.669
1619012038	331720978	202.016	276.696	225.669
1619012038	341431283	202.016	276.696	225.669
1619012038	351628332	202.016	276.696	225.669
1619012038	361763473	202.016	276.696	225.669
1619012038	371764348	202.016	276.696	225.669
1619012038	381627836	202.016	276.696	225.669
1619012038	391638587	202.016	276.696	225.669
1619012038	401609572	202.016	276.696	225.669
1619012038	411547095	202.016	276.696	225.669
1619012038	421565261	202.016	276.696	225.669
1619012038	431542891	202.016	276.696	225.669
1619012038	441523853	202.016	276.696	225.669
1619012038	451685481	202.016	276.696	225.669
1619012038	461526511	202.016	276.696	225.669
1619012038	471510527	202.016	276.696	225.669
1619012038	481582371	202.016	276.696	225.669
1619012038	491635505	202.016	276.696	225.669
1619012038	501670406	202.016	276.696	225.669
1619012038	511710918	202.016	276.696	225.669
1619012038	521513125	202.016	276.696	225.669
1619012038	531675049	202.016	276.696	225.669
1619012038	541683760	202.016	276.696	225.669
1619012038	551712260	202.016	276.696	225.669
1619012038	561549228	202.016	276.696	225.669
1619012038	571713138	202.016	276.696	225.669
1619012038	581538323	202.016	276.696	225.669
1619012038	591648041	202.016	276.696	225.669
1619012038	601555646	202.016	276.696	225.669
1619012038	611663143	202.016	276.696	225.669
1619012038	621729117	202.016	276.696	225.669
1619012038	631701679	202.016	276.696	225.669
1619012038	641597695	202.016	276.696	225.669
1619012038	651630527	202.016	276.696	225.669
1619012038	661564989	202.016	276.696	225.669
1619012038	671635820	202.016	276.696	225.669
1619012038	681628927	202.016	276.696	225.669
1619012038	691614055	202.016	276.696	225.669
1619012038	701498773	202.016	276.696	225.669
1619012038	711681675	202.016	276.696	225.669
1619012038	721638744	202.016	276.696	225.669
1619012038	731747139	202.016	276.696	225.669
1619012038	741837093	202.016	276.696	225.669
1619012038	751717425	202.016	276.696	225.669
1619012038	761732306	202.016	276.696	225.669
1619012038	771520829	202.016	276.696	225.669
1619012038	781740009	202.016	276.696	225.669
1619012038	791556084	202.016	276.696	225.669
1619012038	801614136	202.016	276.696	225.669
1619012038	811495210	202.016	276.696	225.669
1619012038	821769928	202.016	276.696	225.669
1619012038	831721529	202.016	276.696	225.669
1619012038	841592203	202.016	276.696	225.669
1619012038	851519245	202.016	276.696	225.669
1619012038	861666973	202.016	276.696	225.669
1619012038	871687236	202.016	276.696	225.669
1619012038	881586941	202.016	276.696	225.669
1619012038	891616018	202.016	276.696	225.669
1619012038	901496263	202.016	276.696	225.669
1619012038	911585218	202.016	276.696	225.669
1619012038	921684618	202.016	276.696	225.669
1619012038	931566734	202.016	276.696	225.669
1619012038	941651424	202.016	276.696	225.669
1619012038	951796573	202.016	276.696	225.669
1619012038	961774343	202.016	276.696	225.669
1619012038	971663947	202.016	276.696	225.669
1619012038	981860432	202.016	276.696	225.669
1619012038	991669377	202.016	276.696	225.669
1619012039	1746960	202.016	276.696	225.669
1619012039	11712943	202.016	276.696	225.669
1619012039	21710971	202.016	276.696	225.669
1619012039	31661004	202.016	276.696	225.669
1619012039	41593931	202.016	276.696	225.669
1619012039	51610094	202.016	276.696	225.669
1619012039	61578842	202.016	276.696	225.669
1619012039	71651113	202.016	276.696	225.669
1619012039	81588694	202.016	276.696	225.669
1619012039	91580319	202.016	276.696	225.669
1619012039	101525617	202.016	276.696	225.669
1619012039	111527960	202.016	276.696	225.669
1619012039	121551524	202.016	276.696	225.669
1619012039	131617789	202.016	276.696	225.669
1619012039	141573207	202.016	276.696	225.669
1619012039	151583780	202.016	276.696	225.669
1619012039	161709930	202.016	276.696	225.669
1619012039	171717080	202.016	276.696	225.669
1619012039	181679516	202.016	276.696	225.669
1619012039	191489916	202.016	276.696	225.669
1619012039	201702177	202.016	276.696	225.669
1619012039	211653477	202.016	276.696	225.669
1619012039	221645946	202.016	276.696	225.669
1619012039	231694397	202.016	276.696	225.669
1619012039	241782283	202.016	276.696	225.669
1619012039	251682104	202.016	276.696	225.669
1619012039	261651734	202.016	276.696	225.669
1619012039	271617238	202.016	276.696	225.669
1619012039	281705489	202.016	276.696	225.669
1619012039	291729374	202.016	276.696	225.669
1619012039	301580971	202.016	276.696	225.669
1619012039	311612898	202.016	276.696	225.669
1619012039	321695471	202.016	276.696	225.669
1619012039	331623983	202.016	276.696	225.669
1619012039	341734194	202.016	276.696	225.669
1619012039	351551894	202.016	276.696	225.669
1619012039	361533325	202.016	276.696	225.669
1619012039	371669407	202.016	276.696	225.669
1619012039	381638011	202.016	276.696	225.669
1619012039	391557648	202.016	276.696	225.669
1619012039	401675368	202.016	276.696	225.669
1619012039	411785483	202.016	276.696	225.669
1619012039	421615033	202.016	276.696	225.669
1619012039	431747362	202.016	276.696	225.669
1619012039	441715968	202.016	276.696	225.669
1619012039	451611429	202.016	276.696	225.669
1619012039	461548084	202.016	276.696	225.669
1619012039	471542314	202.016	276.696	225.669
1619012039	481615663	202.016	276.696	225.669
1619012039	491706836	202.016	276.696	225.669
1619012039	501680554	202.016	276.696	225.669
1619012039	511568238	202.016	276.696	225.669
1619012039	521654375	202.016	276.696	225.669
1619012039	531690059	202.016	276.696	225.669
1619012039	541754897	202.016	276.696	225.669
1619012039	551646924	202.016	276.696	225.669
1619012039	561749357	202.016	276.696	225.669
1619012039	571662983	202.016	276.696	225.669
1619012039	581793162	202.016	276.696	225.669
1619012039	591619261	202.016	276.696	225.669
1619012039	601580052	202.016	276.696	225.669
1619012039	611586415	202.016	276.696	225.669
1619012039	621701012	202.016	276.696	225.669
1619012039	631742895	202.016	276.696	225.669
1619012039	641689316	202.016	276.696	225.669
1619012039	651667237	202.016	276.696	225.669
1619012039	661616402	202.016	276.696	225.669
1619012039	671621413	202.016	276.696	225.669
1619012039	681717061	202.016	276.696	225.669
1619012039	691568398	202.016	276.696	225.669
1619012039	701559169	202.016	276.696	225.669
1619012039	711845476	202.016	276.696	225.669
1619012039	721672949	202.016	276.696	225.669
1619012039	731586895	202.016	276.696	225.669
1619012039	741731401	202.016	276.696	225.669
1619012039	751735516	202.016	276.696	225.669
1619012039	761576012	202.016	276.696	225.669
1619012039	771429877	202.016	276.696	225.669
1619012039	781753467	202.016	276.696	225.669
1619012039	791681669	202.016	276.696	225.669
1619012039	801664011	202.016	276.696	225.669
1619012039	811687374	202.016	276.696	225.669
1619012039	821657265	202.016	276.696	225.669
1619012039	831620403	202.016	276.696	225.669
1619012039	841636033	202.016	276.696	225.669
1619012039	851767691	202.016	276.696	225.669
1619012039	861688660	202.016	276.696	225.669
1619012039	871644031	202.016	276.696	225.669
1619012039	881727363	202.016	276.696	225.669
1619012039	891689753	202.016	276.696	225.669
1619012039	901543045	202.016	276.696	225.669
1619012039	911798711	202.016	276.696	225.669
1619012039	921533935	202.016	276.696	225.669
1619012039	931668796	202.016	276.696	225.669
1619012039	941481336	202.016	276.696	225.669
1619012039	951544602	202.016	276.696	225.669
1619012039	961516525	202.016	276.696	225.669
1619012039	971620440	202.016	276.696	225.669
1619012039	981603370	202.016	276.696	225.669
1619012039	991629996	202.016	276.696	225.669
1619012040	1689964	202.016	276.696	225.669
1619012040	11915223	202.016	276.696	225.669
1619012040	21711744	202.016	276.696	225.669
1619012040	31541313	202.016	276.696	225.669
1619012040	41589396	202.016	276.696	225.669
1619012040	51680940	202.016	276.696	225.669
1619012040	61568253	202.016	276.696	225.669
1619012040	71574246	202.016	276.696	225.669
1619012040	81580651	202.016	276.696	225.669
1619012040	91675035	202.016	276.696	225.669
1619012040	101839892	202.016	276.696	225.669
1619012040	111541156	202.016	276.696	225.669
1619012040	121662544	202.016	276.696	225.669
1619012040	131504174	202.016	276.696	225.669
1619012040	141654878	202.016	276.696	225.669
1619012040	151778398	202.016	276.696	225.669
1619012040	161858056	202.016	276.696	225.669
1619012040	171732441	202.016	276.696	225.669
1619012040	181611625	202.016	276.696	225.669
1619012040	191761778	202.016	276.696	225.669
1619012040	201709353	202.016	276.696	225.669
1619012040	211676623	202.016	276.696	225.669
1619012040	221728493	202.016	276.696	225.669
1619012040	231562585	202.016	276.696	225.669
1619012040	241710047	202.016	276.696	225.669
1619012040	251650817	202.016	276.696	225.669
1619012040	261717605	202.016	276.696	225.669
1619012040	271527951	202.016	276.696	225.669
1619012040	281756606	202.016	276.696	225.669
1619012040	291641063	202.016	276.696	225.669
1619012040	301616549	202.016	276.696	225.669
1619012040	311494580	202.016	276.696	225.669
1619012040	321775199	202.016	276.696	225.669
1619012040	331741709	202.016	276.696	225.669
1619012040	341580942	202.016	276.696	225.669
1619012040	351718008	202.016	276.696	225.669
1619012040	361534797	202.016	276.696	225.669
1619012040	371657986	202.016	276.696	225.669
1619012040	381669791	202.016	276.696	225.669
1619012040	391595651	202.016	276.696	225.669
1619012040	401629184	202.016	276.696	225.669
1619012040	411647049	202.016	276.696	225.669
1619012040	421863147	202.016	276.696	225.669
1619012040	431694205	202.016	276.696	225.669
1619012040	441546219	202.016	276.696	225.669
1619012040	451752038	202.016	276.696	225.669
1619012040	461626616	202.016	276.696	225.669
1619012040	471758187	202.016	276.696	225.669
1619012040	481660341	202.016	276.696	225.669
1619012040	491711383	202.016	276.696	225.669
1619012040	501597230	202.016	276.696	225.669
1619012040	511627267	202.016	276.696	225.669
1619012040	521749700	202.016	276.696	225.669
1619012040	531812610	202.016	276.696	225.669
1619012040	541440578	202.016	276.696	225.669
1619012040	551708931	202.016	276.696	225.669
1619012040	561582462	202.016	276.696	225.669
1619012040	571698264	202.016	276.696	225.669
1619012040	581967030	202.016	276.696	225.669
1619012040	591597405	202.016	276.696	225.669
1619012040	601794409	202.016	276.696	225.669
1619012040	611642486	202.016	276.696	225.669
1619012040	621773602	202.016	276.696	225.669
1619012040	631674957	202.016	276.696	225.669
1619012040	641695113	202.016	276.696	225.669
1619012040	651813900	202.016	276.696	225.669
1619012040	661646210	202.016	276.696	225.669
1619012040	671536463	202.016	276.696	225.669
1619012040	681595524	202.016	276.696	225.669
1619012040	691599296	202.016	276.696	225.669
1619012040	701675047	202.016	276.696	225.669
1619012040	711599292	202.016	276.696	225.669
1619012040	721474294	202.016	276.696	225.669
1619012040	731572626	202.016	276.696	225.669
1619012040	741693375	202.016	276.696	225.669
1619012040	751675442	202.016	276.696	225.669
1619012040	761566366	202.016	276.696	225.669
1619012040	771562711	202.016	276.696	225.669
1619012040	781648855	202.016	276.696	225.669
1619012040	791745551	202.016	276.696	225.669
1619012040	801552558	202.016	276.696	225.669
1619012040	811516021	202.016	276.696	225.669
1619012040	821561263	202.016	276.696	225.669
1619012040	831731975	202.016	276.696	225.669
1619012040	841520920	202.016	276.696	225.669
1619012040	851494694	202.016	276.696	225.669
1619012040	861714547	202.016	276.696	225.669
1619012040	871447137	202.016	276.696	225.669
1619012040	881479589	202.016	276.696	225.669
1619012040	891603095	202.016	276.696	225.669
1619012040	901547373	202.016	276.696	225.669
1619012040	911636052	202.016	276.696	225.669
1619012040	921810332	202.016	276.696	225.669
1619012040	931602520	202.016	276.696	225.669
1619012040	941626942	202.016	276.696	225.669
1619012040	951531878	202.016	276.696	225.669
1619012040	961637683	202.016	276.696	225.669
1619012040	971638434	202.016	276.696	225.669
1619012040	981654347	202.016	276.696	225.669
1619012040	991530643	202.016	276.696	225.669
1619012041	1708563	202.016	276.696	225.669
1619012041	11825062	202.016	276.696	225.669
1619012041	21582876	202.016	276.696	225.669
1619012041	31764699	202.016	276.696	225.669
1619012041	41486327	202.016	276.696	225.669
1619012041	51650126	202.016	276.696	225.669
1619012041	61614817	202.016	276.696	225.669
1619012041	71757823	202.016	276.696	225.669
1619012041	81671296	202.016	276.696	225.669
1619012041	91610596	202.016	276.696	225.669
1619012041	101742291	202.016	276.696	225.669
1619012041	111677235	202.016	276.696	225.669
1619012041	121748121	202.016	276.696	225.669
1619012041	131651057	202.016	276.696	225.669
1619012041	141846550	202.016	276.696	225.669
1619012041	151710569	202.016	276.696	225.669
1619012041	161757048	202.016	276.696	225.669
1619012041	171650493	202.016	276.696	225.669
1619012041	181442474	202.016	276.696	225.669
1619012041	191535843	202.016	276.696	225.669
1619012041	201461105	202.016	276.696	225.669
1619012041	211720753	202.016	276.696	225.669
1619012041	221705372	202.016	276.696	225.669
1619012041	231589986	202.016	276.696	225.669
1619012041	241785590	202.016	276.696	225.669
1619012041	251624865	202.016	276.696	225.669
1619012041	261715265	202.016	276.696	225.669
1619012041	271638873	202.016	276.696	225.669
1619012041	281702233	202.016	276.696	225.669
1619012041	291626930	202.016	276.696	225.669
1619012041	301510199	202.016	276.696	225.669
1619012041	311894726	202.016	276.696	225.669
1619012041	321500977	202.016	276.696	225.669
1619012041	331705044	202.016	276.696	225.669
1619012041	341433801	202.016	276.696	225.669
1619012041	351890878	202.016	276.696	225.669
1619012041	361827094	202.016	276.696	225.669
1619012041	371797099	202.016	276.696	225.669
1619012041	381575183	202.016	276.696	225.669
1619012041	391794584	202.016	276.696	225.669
1619012041	401835109	202.016	276.696	225.669
1619012041	411722679	202.016	276.696	225.669
1619012041	421521204	202.016	276.696	225.669
1619012041	431578834	202.016	276.696	225.669
1619012041	441576582	202.016	276.696	225.669
1619012041	451758060	202.016	276.696	225.669
1619012041	461723714	202.016	276.696	225.669
1619012041	471730782	202.016	276.696	225.669
1619012041	481643253	202.016	276.696	225.669
1619012041	491764365	202.016	276.696	225.669
1619012041	501721426	202.016	276.696	225.669
1619012041	511654332	202.016	276.696	225.669
1619012041	521753815	202.016	276.696	225.669
1619012041	531690308	202.016	276.696	225.669
1619012041	541737209	202.016	276.696	225.669
1619012041	551598306	202.016	276.696	225.669
1619012041	561625138	202.016	276.696	225.669
1619012041	571735936	202.016	276.696	225.669
1619012041	581754224	202.016	276.696	225.669
1619012041	591758067	202.016	276.696	225.669
1619012041	601733779	202.016	276.696	225.669
1619012041	611728693	202.016	276.696	225.669
1619012041	621724429	202.016	276.696	225.669
1619012041	631556518	202.016	276.696	225.669
1619012041	641648052	202.016	276.696	225.669
1619012041	651751838	202.016	276.696	225.669
1619012041	661817734	202.016	276.696	225.669
1619012041	671634217	202.016	276.696	225.669
1619012041	681620679	202.016	276.696	225.669
1619012041	691769928	202.016	276.696	225.669
1619012041	701580346	202.016	276.696	225.669
1619012041	711714324	202.016	276.696	225.669
1619012041	721716223	202.016	276.696	225.669
1619012041	731798717	202.016	276.696	225.669
1619012041	741736556	202.016	276.696	225.669
1619012041	751650523	202.016	276.696	225.669
1619012041	761630862	202.016	276.696	225.669
1619012041	771699964	202.016	276.696	225.669
1619012041	781808619	202.016	276.696	225.669
1619012041	791533075	202.016	276.696	225.669
1619012041	801686234	202.016	276.696	225.669
1619012041	811666507	202.016	276.696	225.669
1619012041	821593568	202.016	276.696	225.669
1619012041	832021021	202.016	276.696	225.669
1619012041	841748259	202.016	276.696	225.669
1619012041	851709193	202.016	276.696	225.669
1619012041	861792981	202.016	276.696	225.669
1619012041	871717922	202.016	276.696	225.669
1619012041	881793671	202.016	276.696	225.669
1619012041	891656961	202.016	276.696	225.669
1619012041	901669845	202.016	276.696	225.669
1619012041	911535785	202.016	276.696	225.669
1619012041	921836068	202.016	276.696	225.669
1619012041	931708522	202.016	276.696	225.669
1619012041	941693661	202.016	276.696	225.669
1619012041	951657463	202.016	276.696	225.669
1619012041	961610322	202.016	276.696	225.669
1619012041	971661004	202.016	276.696	225.669
1619012041	981694555	202.016	276.696	225.669
1619012041	991590180	202.016	276.696	225.669
1619012042	1687173	202.016	276.696	225.669
1619012042	11661772	202.016	276.696	225.669
1619012042	21794680	202.016	276.696	225.669
1619012042	31622282	202.016	276.696	225.669
1619012042	41805903	202.016	276.696	225.669
1619012042	51704747	202.016	276.696	225.669
1619012042	61724009	202.016	276.696	225.669
1619012042	71690371	202.016	276.696	225.669
1619012042	81558799	202.016	276.696	225.669
1619012042	91559993	202.016	276.696	225.669
1619012042	101633216	202.016	276.696	225.669
1619012042	111821196	202.016	276.696	225.669
1619012042	121813071	202.016	276.696	225.669
1619012042	131794653	202.016	276.696	225.669
1619012042	142015802	202.016	276.696	225.669
1619012042	151808213	202.016	276.696	225.669
1619012042	162029654	202.016	276.696	225.669
1619012042	171883976	202.016	276.696	225.669
1619012042	181972495	202.016	276.696	225.669
1619012042	191909880	202.016	276.696	225.669
1619012042	201812074	202.016	276.696	225.669
1619012042	211973875	202.016	276.696	225.669
1619012042	221910682	202.016	276.696	225.669
1619012042	231804085	202.016	276.696	225.669
1619012042	241896597	202.016	276.696	225.669
1619012042	251982695	202.016	276.696	225.669
1619012042	261888370	202.016	276.696	225.669
1619012042	271694498	202.016	276.696	225.669
1619012042	281757904	202.016	276.696	225.669
1619012042	291725139	202.016	276.696	225.669
1619012042	301742846	202.016	276.696	225.669
1619012042	311883003	202.016	276.696	225.669
1619012042	321908015	202.016	276.696	225.669
1619012042	331760013	202.016	276.696	225.669
1619012042	341936678	202.016	276.696	225.669
1619012042	351733668	202.016	276.696	225.669
1619012042	361782310	202.016	276.696	225.669
1619012042	371640035	202.016	276.696	225.669
1619012042	382002534	202.016	276.696	225.669
1619012042	391774412	202.016	276.696	225.669
1619012042	401836821	202.016	276.696	225.669
1619012042	411825214	202.016	276.696	225.669
1619012042	421899386	202.016	276.696	225.669
1619012042	431952060	202.016	276.696	225.669
1619012042	441874575	202.016	276.696	225.669
1619012042	451849610	202.016	276.696	225.669
1619012042	461770535	202.016	276.696	225.669
1619012042	471884305	202.016	276.696	225.669
1619012042	481986322	202.016	276.696	225.669
1619012042	491800429	202.016	276.696	225.669
1619012042	501822303	202.016	276.696	225.669
1619012042	511717669	202.016	276.696	225.669
1619012042	521498849	202.016	276.696	225.669
1619012042	531708070	202.016	276.696	225.669
1619012042	541742927	202.016	276.696	225.669
1619012042	551567950	202.016	276.696	225.669
1619012042	561603288	202.016	276.696	225.669
1619012042	571643854	202.016	276.696	225.669
1619012042	581612186	202.016	276.696	225.669
1619012042	591550997	202.016	276.696	225.669
1619012042	601539574	202.016	276.696	225.669
1619012042	611661988	202.016	276.696	225.669
1619012042	621663896	202.016	276.696	225.669
1619012042	631719596	202.016	276.696	225.669
1619012042	641662265	202.016	276.696	225.669
1619012042	651517561	202.016	276.696	225.669
1619012042	661652690	202.016	276.696	225.669
1619012042	671630352	202.016	276.696	225.669
1619012042	681732492	202.016	276.696	225.669
1619012042	691672596	202.016	276.696	225.669
1619012042	701629099	202.016	276.696	225.669
1619012042	711588534	202.016	276.696	225.669
1619012042	721777682	202.016	276.696	225.669
1619012042	731741159	202.016	276.696	225.669
1619012042	741759928	202.016	276.696	225.669
1619012042	751760783	202.016	276.696	225.669
1619012042	761775943	202.016	276.696	225.669
1619012042	771744838	202.016	276.696	225.669
1619012042	781884177	202.016	276.696	225.669
1619012042	791709787	202.016	276.696	225.669
1619012042	801563587	202.016	276.696	225.669
1619012042	811608612	202.016	276.696	225.669
1619012042	821693053	202.016	276.696	225.669
1619012042	831725818	202.016	276.696	225.669
1619012042	841609204	202.016	276.696	225.669
1619012042	851697574	202.016	276.696	225.669
1619012042	861910312	202.016	276.696	225.669
1619012042	871784888	202.016	276.696	225.669
1619012042	881802395	202.016	276.696	225.669
1619012042	891662691	202.016	276.696	225.669
1619012042	901657152	202.016	276.696	225.669
1619012042	911639617	202.016	276.696	225.669
1619012042	921782877	202.016	276.696	225.669
1619012042	931731603	202.016	276.696	225.669
1619012042	941825071	202.016	276.696	225.669
1619012042	951692020	202.016	276.696	225.669
1619012042	961823470	202.016	276.696	225.669
1619012042	971586799	202.016	276.696	225.669
1619012042	981478210	202.016	276.696	225.669
1619012042	991597146	202.016	276.696	225.669
1619012043	1542046	202.016	276.696	225.669
1619012043	11542205	202.016	276.696	225.669
1619012043	21641004	202.016	276.696	225.669
1619012043	31614859	202.016	276.696	225.669
1619012043	41826421	202.016	276.696	225.669
1619012043	51747464	202.016	276.696	225.669
1619012043	61663926	202.016	276.696	225.669
1619012043	71654225	202.016	276.696	225.669
1619012043	81793440	202.016	276.696	225.669
1619012043	91779223	202.016	276.696	225.669
1619012043	101795513	202.016	276.696	225.669
1619012043	111635049	202.016	276.696	225.669
1619012043	121942204	202.016	276.696	225.669
1619012043	131728826	202.016	276.696	225.669
1619012043	141616544	202.016	276.696	225.669
1619012043	151570730	202.016	276.696	225.669
1619012043	161734708	202.016	276.696	225.669
1619012043	171701761	202.016	276.696	225.669
1619012043	181731363	202.016	276.696	225.669
1619012043	191819930	202.016	276.696	225.669
1619012043	201711372	202.016	276.696	225.669
1619012043	211610834	202.016	276.696	225.669
1619012043	221788079	202.016	276.696	225.669
1619012043	231805923	202.016	276.696	225.669
1619012043	241671590	202.016	276.696	225.669
1619012043	251720969	202.016	276.696	225.669
1619012043	261630741	202.016	276.696	225.669
1619012043	271565969	202.016	276.696	225.669
1619012043	281609629	202.016	276.696	225.669
1619012043	291707793	202.016	276.696	225.669
1619012043	301649345	202.016	276.696	225.669
1619012043	311763819	202.016	276.696	225.669
1619012043	321829187	202.016	276.696	225.669
1619012043	331601300	202.016	276.696	225.669
1619012043	341493344	202.016	276.696	225.669
1619012043	351711730	202.016	276.696	225.669
1619012043	361729717	202.016	276.696	225.669
1619012043	371588332	202.016	276.696	225.669
1619012043	381661125	202.016	276.696	225.669
1619012043	391550853	202.016	276.696	225.669
1619012043	401593183	202.016	276.696	225.669
1619012043	411635624	202.016	276.696	225.669
1619012043	421868587	202.016	276.696	225.669
1619012043	431721962	202.016	276.696	225.669
1619012043	441707705	202.016	276.696	225.669
1619012043	451670834	202.016	276.696	225.669
1619012043	461779941	202.016	276.696	225.669
1619012043	471850028	202.016	276.696	225.669
1619012043	481770506	202.016	276.696	225.669
1619012043	491654484	202.016	276.696	225.669
1619012043	501738504	202.016	276.696	225.669
1619012043	511458664	202.016	276.696	225.669
1619012043	521701268	202.016	276.696	225.669
1619012043	531613979	202.016	276.696	225.669
1619012043	541681635	202.016	276.696	225.669
1619012043	551640563	202.016	276.696	225.669
1619012043	561807221	202.016	276.696	225.669
1619012043	571829228	202.016	276.696	225.669
1619012043	581748399	202.016	276.696	225.669
1619012043	591721642	202.016	276.696	225.669
1619012043	601543077	202.016	276.696	225.669
1619012043	611484812	202.016	276.696	225.669
1619012043	621830077	202.016	276.696	225.669
1619012043	631814328	202.016	276.696	225.669
1619012043	641753213	202.016	276.696	225.669
1619012043	651549994	202.016	276.696	225.669
1619012043	661826935	202.016	276.696	225.669
1619012043	671707773	202.016	276.696	225.669
1619012043	681730524	202.016	276.696	225.669
1619012043	691627897	202.016	276.696	225.669
