time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1619012037	640065162	0	0	0
1619012037	649998673	0	0	0
1619012037	660068591	0	0	0
1619012037	669982571	0	0	0
1619012037	679865545	0	0	0
1619012037	689959005	0	0	0
1619012037	700185814	0	0	0
1619012037	710061246	0	0	0
1619012037	719873110	0	0	0
1619012037	730028170	0	0	0
1619012037	739930904	0	0	0
1619012037	749964413	0	0	0
1619012037	759889577	0	0	0
1619012037	769857626	0	0	0
1619012037	780013366	0	0	0
1619012037	790026114	0	0	0
1619012037	799847213	0	0	0
1619012037	809993910	0	0	0
1619012037	819991508	0	0	0
1619012037	830034140	0	0	0
1619012037	839987747	0	0	0
1619012037	849974517	0	0	0
1619012037	859850953	0	0	0
1619012037	869816218	0	0	0
1619012037	880074735	0	0	0
1619012037	890104166	0	0	0
1619012037	899904533	0	0	0
1619012037	910048853	0	0	0
1619012037	919953021	0	0	0
1619012037	930050752	0	0	0
1619012037	940114775	0	0	0
1619012037	949975040	0	0	0
1619012037	960056462	0	0	0
1619012037	969819681	0	0	0
1619012037	979801211	0	0	0
1619012037	989902268	0	0	0
1619012037	999979554	0	0	0
1619012038	10008182	0	0	0
1619012038	20002897	0	0	0
1619012038	29824252	0	0	0
1619012038	40028815	0	0	0
1619012038	49950810	0	0	0
1619012038	60044481	0	0	0
1619012038	69948096	0	0	0
1619012038	80036475	0	0	0
1619012038	90002314	0	0	0
1619012038	100060800	0	0	0
1619012038	110072387	0	0	0
1619012038	119988013	0	0	0
1619012038	129978530	0	0	0
1619012038	140119289	0	0	0
1619012038	149988845	0	0	0
1619012038	160152009	0	0	0
1619012038	170042223	0	0	0
1619012038	180116424	0	0	0
1619012038	190171913	0	0	0
1619012038	200030387	0	0	0
1619012038	210164474	0	0	0
1619012038	219965041	0	0	0
1619012038	230223190	0	0	0
1619012038	240188662	0	0	0
1619012038	249999680	0	0	0
1619012038	260134479	0	0	0
1619012038	270068243	0	0	0
1619012038	279981395	0	0	0
1619012038	289909084	0	0	0
1619012038	299911814	0	0	0
1619012038	310016192	0	0	0
1619012038	319839848	0	0	0
1619012038	329959697	0	0	0
1619012038	339876506	0	0	0
1619012038	349950234	0	0	0
1619012038	359946031	0	0	0
1619012038	370012208	0	0	0
1619012038	379969712	0	0	0
1619012038	390114045	0	0	0
1619012038	400022942	0	0	0
1619012038	410055821	0	0	0
1619012038	420055769	0	0	0
1619012038	429863389	0	0	0
1619012038	439857998	0	0	0
1619012038	449983957	0	0	0
1619012038	460017606	0	0	0
1619012038	469903419	0	0	0
1619012038	480057963	0	0	0
1619012038	489897145	0	0	0
1619012038	500000817	0	0	0
1619012038	510017205	0	0	0
1619012038	519940359	0	0	0
1619012038	529992785	0	0	0
1619012038	539852006	0	0	0
1619012038	550066956	0	0	0
1619012038	559864479	0	0	0
1619012038	569839592	0	0	0
1619012038	579923741	0	0	0
1619012038	590066333	0	0	0
1619012038	599919857	0	0	0
1619012038	609922990	0	0	0
1619012038	620012208	0	0	0
1619012038	629972377	0	0	0
1619012038	639987590	0	0	0
1619012038	650067235	0	0	0
1619012038	659994085	0	0	0
1619012038	669956874	0	0	0
1619012038	679896402	0	0	0
1619012038	690070466	0	0	0
1619012038	699952664	0	0	0
1619012038	709889429	0	0	0
1619012038	719856949	0	0	0
1619012038	730048727	0	0	0
1619012038	740165908	0	0	0
1619012038	750123178	0	0	0
1619012038	759873417	0	0	0
1619012038	769892056	0	0	0
1619012038	780051742	0	0	0
1619012038	789927456	0	0	0
1619012038	799951395	0	0	0
1619012038	809897371	0	0	0
1619012038	820015244	0	0	0
1619012038	830086177	0	0	0
1619012038	840080271	0	0	0
1619012038	850017700	0	0	0
1619012038	859953037	0	0	0
1619012038	870015903	0	0	0
1619012038	879915453	0	0	0
1619012038	889894840	0	0	0
1619012038	899892004	0	0	0
1619012038	909925727	0	0	0
1619012038	919941331	0	0	0
1619012038	930009998	0	0	0
1619012038	939992527	0	0	0
1619012038	950067551	0	0	0
1619012038	960051147	0	0	0
1619012038	969992125	0	0	0
1619012038	980080250	0	0	0
1619012038	989966772	0	0	0
1619012039	27947	0	0	0
1619012039	10011748	0	0	0
1619012039	19982837	0	0	0
1619012039	30037863	0	0	0
1619012039	40112898	0	0	0
1619012039	50077534	0	0	0
1619012039	60041590	0	0	0
1619012039	70141264	0	0	0
1619012039	79928321	0	0	0
1619012039	89932233	0	0	0
1619012039	99862843	0	0	0
1619012039	110097285	0	0	0
1619012039	119883292	0	0	0
1619012039	129922759	0	0	0
1619012039	139944873	0	0	0
1619012039	150075602	0	0	0
1619012039	159988564	0	0	0
1619012039	169923566	0	0	0
1619012039	180002727	0	0	0
1619012039	189895890	0	0	0
1619012039	200098698	0	0	0
1619012039	210067901	0	0	0
1619012039	220030507	0	0	0
1619012039	230044127	0	0	0
1619012039	240071557	0	0	0
1619012039	249980414	0	0	0
1619012039	259911891	0	0	0
1619012039	269921424	0	0	0
1619012039	279946059	0	0	0
1619012039	289995734	0	0	0
1619012039	299869285	0	0	0
1619012039	309946326	0	0	0
1619012039	319955998	0	0	0
1619012039	329903084	0	0	0
1619012039	339981654	0	0	0
1619012039	349995122	0	0	0
1619012039	359872695	0	0	0
1619012039	370020224	0	0	0
1619012039	380041818	0	0	0
1619012039	390045614	0	0	0
1619012039	399933371	0	0	0
1619012039	409924728	0	0	0
1619012039	419932992	0	0	0
1619012039	430001173	0	0	0
1619012039	440016086	0	0	0
1619012039	449978778	0	0	0
1619012039	459948445	0	0	0
1619012039	469936534	0	0	0
1619012039	479944494	0	0	0
1619012039	489933204	0	0	0
1619012039	499957581	0	0	0
1619012039	509915366	0	0	0
1619012039	519891723	0	0	0
1619012039	530036378	0	0	0
1619012039	539885467	0	0	0
1619012039	549997120	0	0	0
1619012039	560003774	0	0	0
1619012039	569967801	0	0	0
1619012039	580076939	0	0	0
1619012039	589943502	0	0	0
1619012039	599938216	0	0	0
1619012039	609929757	0	0	0
1619012039	620078860	0	0	0
1619012039	629975657	0	0	0
1619012039	640063565	0	0	0
1619012039	650084216	0	0	0
1619012039	659924667	0	0	0
1619012039	669936608	0	0	0
1619012039	680098501	0	0	0
1619012039	690088754	0	0	0
1619012039	699949837	0	0	0
1619012039	709910217	0	0	0
1619012039	720020249	0	0	0
1619012039	729951126	0	0	0
1619012039	740118096	0	0	0
1619012039	750040124	0	0	0
1619012039	759954231	0	0	0
1619012039	769954706	0	0	0
1619012039	779907332	0	0	0
1619012039	789931803	0	0	0
1619012039	800191949	0	0	0
1619012039	810053765	0	0	0
1619012039	820166230	0	0	0
1619012039	830059973	0	0	0
1619012039	839965831	0	0	0
1619012039	850072783	0	0	0
1619012039	859966609	0	0	0
1619012039	870047865	0	0	0
1619012039	879943014	0	0	0
1619012039	890020937	0	0	0
1619012039	900052131	0	0	0
1619012039	909903180	0	0	0
1619012039	919921854	0	0	0
1619012039	929999331	0	0	0
1619012039	939884032	0	0	0
1619012039	949964380	0	0	0
1619012039	959927064	0	0	0
1619012039	969828843	0	0	0
1619012039	980047898	0	0	0
1619012039	990066852	0	0	0
1619012039	999874925	0	0	0
1619012040	10101403	0	0	0
1619012040	19913358	0	0	0
1619012040	30033061	0	0	0
1619012040	39941916	0	0	0
1619012040	49966774	0	0	0
1619012040	59881299	0	0	0
1619012040	69870820	0	0	0
1619012040	79919494	0	0	0
1619012040	90041403	0	0	0
1619012040	100089256	0	0	0
1619012040	110059950	0	0	0
1619012040	119998251	0	0	0
1619012040	130005931	0	0	0
1619012040	139997730	0	0	0
1619012040	150050897	0	0	0
1619012040	160064744	0	0	0
1619012040	170046613	0	0	0
1619012040	179920836	0	0	0
1619012040	190121650	0	0	0
1619012040	200034274	0	0	0
1619012040	210118764	0	0	0
1619012040	219992082	0	0	0
1619012040	229967255	0	0	0
1619012040	240119242	0	0	0
1619012040	249951344	0	0	0
1619012040	260070446	0	0	0
1619012040	269990174	0	0	0
1619012040	280198757	0	0	0
1619012040	289998536	0	0	0
1619012040	299949009	0	0	0
1619012040	309965214	0	0	0
1619012040	320053681	0	0	0
1619012040	330117852	0	0	0
1619012040	339925018	0	0	0
1619012040	349947511	0	0	0
1619012040	359932953	0	0	0
1619012040	370019359	0	0	0
1619012040	380046481	0	0	0
1619012040	389989604	0	0	0
1619012040	399998001	0	0	0
1619012040	410007768	0	0	0
1619012040	419993575	0	0	0
1619012040	429995758	0	0	0
1619012040	439930689	0	0	0
1619012040	449956441	0	0	0
1619012040	459935796	0	0	0
1619012040	470008629	0	0	0
1619012040	480032099	0	0	0
1619012040	490012803	0	0	0
1619012040	500114044	0	0	0
1619012040	510092580	0	0	0
1619012040	519965095	0	0	0
1619012040	530013183	0	0	0
1619012040	539882771	0	0	0
1619012040	549955347	0	0	0
1619012040	559982288	0	0	0
1619012040	570022249	0	0	0
1619012040	579910204	0	0	0
1619012040	589952317	0	0	0
1619012040	600037115	0	0	0
1619012040	610145512	0	0	0
1619012040	620116574	0	0	0
1619012040	629932513	0	0	0
1619012040	640036291	0	0	0
1619012040	650119915	0	0	0
1619012040	660054885	0	0	0
1619012040	670089177	0	0	0
1619012040	679955316	0	0	0
1619012040	689910733	0	0	0
1619012040	700104059	0	0	0
1619012040	709954916	0	0	0
1619012040	720064084	0	0	0
1619012040	730031698	0	0	0
1619012040	740041528	0	0	0
1619012040	750082873	0	0	0
1619012040	759906205	0	0	0
1619012040	770155016	0	0	0
1619012040	779987276	0	0	0
1619012040	789958560	0	0	0
1619012040	800046849	0	0	0
1619012040	809931017	0	0	0
1619012040	819973296	0	0	0
1619012040	830098369	0	0	0
1619012040	839913026	0	0	0
1619012040	849939735	0	0	0
1619012040	859851991	0	0	0
1619012040	870048265	0	0	0
1619012040	880060840	0	0	0
1619012040	889988864	0	0	0
1619012040	899998689	0	0	0
1619012040	909984806	0	0	0
1619012040	920086734	0	0	0
1619012040	930043048	0	0	0
1619012040	939810461	0	0	0
1619012040	949947230	0	0	0
1619012040	959961075	0	0	0
1619012040	970036874	0	0	0
1619012040	980021448	0	0	0
1619012040	989906352	0	0	0
1619012041	59190	0	0	0
1619012041	9931508	0	0	0
1619012041	20094105	0	0	0
1619012041	30049398	0	0	0
1619012041	39988311	0	0	0
1619012041	50026079	0	0	0
1619012041	60012787	0	0	0
1619012041	70194722	0	0	0
1619012041	80108256	0	0	0
1619012041	89991582	0	0	0
1619012041	100038974	0	0	0
1619012041	109965483	0	0	0
1619012041	120096366	0	0	0
1619012041	130076400	0	0	0
1619012041	139906378	0	0	0
1619012041	150024782	0	0	0
1619012041	159972901	0	0	0
1619012041	170015995	0	0	0
1619012041	180051068	0	0	0
1619012041	189997424	0	0	0
1619012041	200021171	0	0	0
1619012041	209908464	0	0	0
1619012041	219944086	0	0	0
1619012041	229914914	0	0	0
1619012041	239884781	0	0	0
1619012041	249848065	0	0	0
1619012041	259844428	0	0	0
1619012041	269898122	0	0	0
1619012041	279954884	0	0	0
1619012041	289893818	0	0	0
1619012041	299881581	0	0	0
1619012041	310066277	0	0	0
1619012041	319887723	0	0	0
1619012041	329841705	0	0	0
1619012041	339890434	0	0	0
1619012041	349890634	0	0	0
1619012041	360068979	0	0	0
1619012041	370052685	0	0	0
1619012041	379880493	0	0	0
1619012041	389871766	0	0	0
1619012041	399893436	0	0	0
1619012041	409929756	0	0	0
1619012041	419877734	0	0	0
1619012041	429990003	0	0	0
1619012041	440018345	0	0	0
1619012041	450035778	0	0	0
1619012041	460106597	0	0	0
1619012041	470039688	0	0	0
1619012041	480004069	0	0	0
1619012041	490200892	0	0	0
1619012041	499863620	0	0	0
1619012041	509891656	0	0	0
1619012041	520029645	0	0	0
1619012041	529922786	0	0	0
1619012041	539971843	0	0	0
1619012041	550095570	0	0	0
1619012041	559963369	0	0	0
1619012041	570240548	0	0	0
1619012041	580192318	0	0	0
1619012041	590171750	0	0	0
1619012041	599958381	0	0	0
1619012041	610075009	0	0	0
1619012041	620009949	0	0	0
1619012041	630007070	0	0	0
1619012041	639830904	0	0	0
1619012041	650118774	0	0	0
1619012041	660011760	0	0	0
1619012041	669960744	0	0	0
1619012041	680038848	0	0	0
1619012041	689873540	0	0	0
1619012041	700036652	0	0	0
1619012041	709999996	0	0	0
1619012041	719975917	0	0	0
1619012041	730090438	0	0	0
1619012041	740008581	0	0	0
1619012041	750042694	0	0	0
1619012041	760068187	0	0	0
1619012041	769844034	0	0	0
1619012041	780013554	0	0	0
1619012041	790010334	0	0	0
1619012041	799854277	0	0	0
1619012041	809885351	0	0	0
1619012041	819970286	0	0	0
1619012041	829896863	0	0	0
1619012041	840071006	0	0	0
1619012041	849988924	0	0	0
1619012041	859977745	0	0	0
1619012041	870176618	0	0	0
1619012041	880047633	0	0	0
1619012041	889990577	0	0	0
1619012041	899969198	0	0	0
1619012041	910037916	0	0	0
1619012041	920110030	0	0	0
1619012041	930061157	0	0	0
1619012041	939982365	0	0	0
1619012041	950126619	0	0	0
1619012041	960046801	0	0	0
1619012041	969975469	0	0	0
1619012041	980040882	0	0	0
1619012041	989946966	0	0	0
1619012041	999951010	0	0	0
1619012042	9933532	0	0	0
1619012042	19992903	0	0	0
1619012042	30104236	0	0	0
1619012042	40071394	0	0	0
1619012042	50026302	0	0	0
1619012042	60062222	0	0	0
1619012042	70099778	0	0	0
1619012042	79969628	0	0	0
1619012042	90147171	0	0	0
1619012042	100131154	0	0	0
1619012042	110014196	0	0	0
1619012042	120058779	0	0	0
1619012042	130013174	0	0	0
1619012042	140178729	0	0	0
1619012042	150075938	0	0	0
1619012042	160151042	0	0	0
1619012042	170004642	0	0	0
1619012042	180121445	0	0	0
1619012042	190163750	0	0	0
1619012042	200147822	0	0	0
1619012042	210043595	0	0	0
1619012042	220029256	0	0	0
1619012042	229999518	0	0	0
1619012042	240006468	0	0	0
1619012042	250126032	0	0	0
1619012042	260020788	0	0	0
1619012042	269992500	0	0	0
1619012042	280106026	0	0	0
1619012042	289995631	0	0	0
1619012042	300177882	0	0	0
1619012042	310110876	0	0	0
1619012042	320101475	0	0	0
1619012042	330152794	0	0	0
1619012042	340102803	0	0	0
1619012042	350111047	0	0	0
1619012042	360090781	0	0	0
1619012042	370062472	0	0	0
1619012042	380138868	0	0	0
1619012042	390094189	0	0	0
1619012042	400022026	0	0	0
1619012042	410067113	0	0	0
1619012042	420037790	0	0	0
1619012042	430117879	0	0	0
1619012042	440282469	0	0	0
1619012042	450169177	0	0	0
1619012042	460104654	0	0	0
1619012042	470050685	0	0	0
1619012042	480140923	0	0	0
1619012042	490019569	0	0	0
1619012042	500030699	0	0	0
1619012042	509871082	0	0	0
1619012042	520057580	0	0	0
1619012042	530047946	0	0	0
1619012042	540091061	0	0	0
1619012042	550120296	0	0	0
1619012042	560081868	0	0	0
1619012042	570029671	0	0	0
1619012042	580088060	0	0	0
1619012042	589993185	0	0	0
1619012042	599905800	0	0	0
1619012042	609959000	0	0	0
1619012042	619953300	0	0	0
1619012042	630052940	0	0	0
1619012042	640099142	0	0	0
1619012042	649978567	0	0	0
1619012042	659965213	0	0	0
1619012042	670122512	0	0	0
1619012042	680025343	0	0	0
1619012042	689942947	0	0	0
1619012042	700014817	0	0	0
1619012042	709957045	0	0	0
1619012042	720011217	0	0	0
1619012042	730116759	0	0	0
1619012042	740075710	0	0	0
1619012042	750007633	0	0	0
1619012042	760077217	0	0	0
1619012042	770118442	0	0	0
1619012042	779981084	0	0	0
1619012042	790170561	0	0	0
1619012042	799946149	0	0	0
1619012042	809922496	0	0	0
1619012042	819994822	0	0	0
1619012042	830008081	0	0	0
1619012042	839943399	0	0	0
1619012042	849967219	0	0	0
1619012042	860162692	0	0	0
1619012042	870104297	0	0	0
1619012042	880067293	0	0	0
1619012042	890071998	0	0	0
1619012042	900028890	0	0	0
1619012042	909960032	0	0	0
1619012042	920049889	0	0	0
1619012042	929969919	0	0	0
1619012042	940103566	0	0	0
1619012042	950095696	0	0	0
1619012042	959906964	0	0	0
1619012042	969853257	0	0	0
1619012042	980059863	0	0	0
1619012042	990113697	0	0	0
1619012043	113115	0	0	0
1619012043	10075299	0	0	0
1619012043	20138065	0	0	0
1619012043	30047097	0	0	0
1619012043	40103198	0	0	0
1619012043	50070017	0	0	0
1619012043	59955427	0	0	0
1619012043	69868795	0	0	0
1619012043	80110107	0	0	0
1619012043	90098149	0	0	0
1619012043	99915279	0	0	0
1619012043	109977181	0	0	0
1619012043	120104724	0	0	0
1619012043	129967632	0	0	0
1619012043	139973027	0	0	0
1619012043	149925014	0	0	0
1619012043	159907308	0	0	0
1619012043	169910689	0	0	0
1619012043	180038381	0	0	0
1619012043	190026654	0	0	0
1619012043	199936983	0	0	0
1619012043	209961903	0	0	0
1619012043	220029670	0	0	0
1619012043	229913441	0	0	0
1619012043	240082646	0	0	0
1619012043	250038750	0	0	0
1619012043	260079148	0	0	0
1619012043	270005781	0	0	0
1619012043	279984156	0	0	0
1619012043	290112360	0	0	0
1619012043	299952685	0	0	0
1619012043	309905638	0	0	0
1619012043	320076273	0	0	0
1619012043	329980578	0	0	0
1619012043	340063916	0	0	0
1619012043	350006189	0	0	0
1619012043	360132768	0	0	0
1619012043	369958257	0	0	0
1619012043	379993145	0	0	0
1619012043	390000550	0	0	0
1619012043	399954894	0	0	0
1619012043	410009368	0	0	0
1619012043	419902085	0	0	0
1619012043	430045196	0	0	0
1619012043	440070643	0	0	0
1619012043	450041831	0	0	0
1619012043	459850315	0	0	0
1619012043	469914980	0	0	0
1619012043	479967161	0	0	0
1619012043	490067475	0	0	0
1619012043	499850332	0	0	0
1619012043	509919237	0	0	0
1619012043	520031821	0	0	0
1619012043	530130402	0	0	0
1619012043	540037395	0	0	0
1619012043	550073123	0	0	0
1619012043	560081737	0	0	0
1619012043	570117695	0	0	0
1619012043	580094801	0	0	0
1619012043	589863893	0	0	0
1619012043	599910952	0	0	0
1619012043	609899629	0	0	0
1619012043	619879784	0	0	0
1619012043	630090450	0	0	0
1619012043	640042896	0	0	0
1619012043	649960749	0	0	0
1619012043	659903243	0	0	0
1619012043	669960643	0	0	0
1619012043	680061091	0	0	0
1619012043	689908016	0	0	0
1619012043	700026834	0	0	0
1619012043	710028162	0	0	0
1619012043	720080085	0	0	0
1619012043	730162776	0	0	0
1619012043	740101650	0	0	0
1619012043	750057095	0	0	0
1619012043	760099068	0	0	0
1619012043	770109141	0	0	0
1619012043	780071318	0	0	0
1619012043	789986059	0	0	0
1619012043	800018003	0	0	0
1619012043	810005734	0	0	0
1619012043	820046675	0	0	0
1619012043	830051613	0	0	0
1619012043	839993086	0	0	0
1619012043	850033067	0	0	0
1619012043	860164803	0	0	0
1619012043	870117051	0	0	0
1619012043	879986313	0	0	0
1619012043	890156642	0	0	0
1619012043	900033573	0	0	0
1619012043	910008212	0	0	0
1619012043	919887933	0	0	0
1619012043	930054541	0	0	0
1619012043	940153072	0	0	0
1619012043	950124237	0	0	0
1619012043	959948234	0	0	0
1619012043	970034661	0	0	0
1619012043	980017878	0	0	0
1619012043	990075422	0	0	0
1619012043	999913752	0	0	0
1619012044	9990936	0	0	0
1619012044	20083826	0	0	0
1619012044	30109103	0	0	0
1619012044	39825873	0	0	0
1619012044	49902362	0	0	0
1619012044	60102134	0	0	0
1619012044	70119845	0	0	0
1619012044	79920763	0	0	0
1619012044	90049041	0	0	0
1619012044	100111410	0	0	0
1619012044	110220369	0	0	0
1619012044	120149349	0	0	0
1619012044	130173750	0	0	0
1619012044	140099451	0	0	0
1619012044	150040393	0	0	0
1619012044	160114003	0	0	0
1619012044	170163447	0	0	0
1619012044	180142956	0	0	0
1619012044	190183211	0	0	0
1619012044	200108762	0	0	0
1619012044	210188489	0	0	0
1619012044	219947263	0	0	0
1619012044	230129046	0	0	0
1619012044	240153262	0	0	0
1619012044	250119981	0	0	0
1619012044	260162967	0	0	0
1619012044	270145661	0	0	0
1619012044	280177470	0	0	0
1619012044	289969260	0	0	0
1619012044	300112422	0	0	0
1619012044	310172042	0	0	0
1619012044	319969748	0	0	0
1619012044	329994106	0	0	0
1619012044	339991003	0	0	0
1619012044	350140301	0	0	0
1619012044	360093595	0	0	0
1619012044	370116357	0	0	0
1619012044	380053974	0	0	0
1619012044	390088816	0	0	0
1619012044	399998639	0	0	0
1619012044	410035806	0	0	0
1619012044	419845989	0	0	0
1619012044	430053819	0	0	0
1619012044	439989181	0	0	0
1619012044	450080601	0	0	0
1619012044	460022944	0	0	0
1619012044	470131400	0	0	0
1619012044	480151468	0	0	0
1619012044	490168970	0	0	0
1619012044	500059651	0	0	0
1619012044	510005733	0	0	0
1619012044	520076127	0	0	0
1619012044	529961785	0	0	0
1619012044	540005824	0	0	0
1619012044	550099776	0	0	0
1619012044	560154533	0	0	0
1619012044	570047719	0	0	0
1619012044	580248698	0	0	0
1619012044	589970896	0	0	0
1619012044	599995155	0	0	0
1619012044	610126402	0	0	0
1619012044	619999904	0	0	0
1619012044	629983345	0	0	0
1619012044	640051002	0	0	0
1619012044	649996720	0	0	0
1619012044	660055434	0	0	0
1619012044	669956114	0	0	0
1619012044	680042572	0	0	0
1619012044	690115774	0	0	0
1619012044	700092722	0	0	0
1619012044	709909474	0	0	0
1619012044	719975206	0	0	0
1619012044	729873138	0	0	0
1619012044	739966424	0	0	0
1619012044	750115264	0	0	0
1619012044	760031707	0	0	0
1619012044	770086411	0	0	0
1619012044	780003867	0	0	0
1619012044	790202311	0	0	0
1619012044	800135930	0	0	0
1619012044	810104416	0	0	0
1619012044	820109877	0	0	0
1619012044	829954643	0	0	0
1619012044	840150271	0	0	0
1619012044	850167999	0	0	0
1619012044	859915846	0	0	0
1619012044	870115998	0	0	0
1619012044	880049893	0	0	0
1619012044	889995414	0	0	0
1619012044	899963748	0	0	0
1619012044	909965443	0	0	0
1619012044	920015148	0	0	0
1619012044	930129756	0	0	0
1619012044	940062009	0	0	0
1619012044	949919092	0	0	0
1619012044	960118989	0	0	0
1619012044	970058465	0	0	0
1619012044	980111564	0	0	0
1619012044	989980396	0	0	0
1619012045	48510	0	0	0
1619012045	10074469	0	0	0
1619012045	20131690	0	0	0
1619012045	30005011	0	0	0
1619012045	40006654	0	0	0
1619012045	50027731	0	0	0
1619012045	60018049	0	0	0
1619012045	70145992	0	0	0
1619012045	80103578	0	0	0
1619012045	90074673	0	0	0
1619012045	100188097	0	0	0
1619012045	110102889	0	0	0
1619012045	119979989	0	0	0
1619012045	130023260	0	0	0
1619012045	140028247	0	0	0
1619012045	150022495	0	0	0
1619012045	160157749	0	0	0
1619012045	170093730	0	0	0
1619012045	180007608	0	0	0
1619012045	190010083	0	0	0
1619012045	200118324	0	0	0
1619012045	210087525	0	0	0
1619012045	220095306	0	0	0
1619012045	229973397	0	0	0
1619012045	239963943	0	0	0
1619012045	250101421	0	0	0
1619012045	260061259	0	0	0
1619012045	270108706	0	0	0
1619012045	280047414	0	0	0
1619012045	289943583	0	0	0
1619012045	299992073	0	0	0
1619012045	309990255	0	0	0
1619012045	320076364	0	0	0
1619012045	329983019	0	0	0
1619012045	340114643	0	0	0
1619012045	350105710	0	0	0
1619012045	360100914	0	0	0
1619012045	370033874	0	0	0
1619012045	380028256	0	0	0
1619012045	390120447	0	0	0
1619012045	400117121	0	0	0
1619012045	410053688	0	0	0
1619012045	420108475	0	0	0
1619012045	430122170	0	0	0
1619012045	439935392	0	0	0
1619012045	450089638	0	0	0
1619012045	460111612	0	0	0
1619012045	469932251	0	0	0
1619012045	480010503	0	0	0
1619012045	490099390	0	0	0
1619012045	500052184	0	0	0
1619012045	510162520	0	0	0
1619012045	520156737	0	0	0
1619012045	530065576	0	0	0
1619012045	540084441	0	0	0
1619012045	550130606	0	0	0
1619012045	560100786	0	0	0
1619012045	570077513	0	0	0
1619012045	580051701	0	0	0
1619012045	590043204	0	0	0
1619012045	600102184	0	0	0
1619012045	610091494	0	0	0
1619012045	620106348	0	0	0
1619012045	629978900	0	0	0
1619012045	639921875	0	0	0
1619012045	650046516	0	0	0
1619012045	660034532	0	0	0
1619012045	670002267	0	0	0
1619012045	679971995	0	0	0
1619012045	690137026	0	0	0
1619012045	700147403	0	0	0
1619012045	709968260	0	0	0
1619012045	719954591	0	0	0
1619012045	730054745	0	0	0
1619012045	740059113	0	0	0
1619012045	750087909	0	0	0
1619012045	760133401	0	0	0
1619012045	770142076	0	0	0
1619012045	780077365	0	0	0
1619012045	790024313	0	0	0
1619012045	800091639	0	0	0
1619012045	809965265	0	0	0
1619012045	820123455	0	0	0
1619012045	830104306	0	0	0
1619012045	840172840	0	0	0
1619012045	850047018	0	0	0
1619012045	860185057	0	0	0
1619012045	870128015	0	0	0
1619012045	880024427	0	0	0
1619012045	890002026	0	0	0
1619012045	900168251	0	0	0
1619012045	910157213	0	0	0
1619012045	920188773	0	0	0
1619012045	930119489	0	0	0
1619012045	940180821	0	0	0
1619012045	950020903	0	0	0
1619012045	960070694	0	0	0
1619012045	969977540	0	0	0
1619012045	979926033	0	0	0
1619012045	989965799	0	0	0
1619012046	92600	0	0	0
1619012046	10072012	0	0	0
1619012046	19964343	0	0	0
1619012046	30062066	0	0	0
1619012046	39956368	0	0	0
1619012046	50014759	0	0	0
1619012046	59963036	0	0	0
1619012046	70151377	0	0	0
1619012046	80100061	0	0	0
1619012046	89982828	0	0	0
1619012046	100027230	0	0	0
1619012046	110193341	0	0	0
1619012046	120133642	0	0	0
1619012046	130225355	0	0	0
1619012046	139919343	0	0	0
1619012046	149974115	0	0	0
1619012046	160162833	0	0	0
1619012046	170116721	0	0	0
1619012046	180039015	0	0	0
1619012046	190185095	0	0	0
1619012046	200237424	0	0	0
1619012046	210193231	0	0	0
1619012046	220118829	0	0	0
1619012046	230010298	0	0	0
1619012046	240051480	0	0	0
1619012046	250276308	0	0	0
1619012046	260209161	0	0	0
