time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1619012041	219893806	0	0	0
1619012041	229868756	0	0	0
1619012041	240085228	0	0	0
1619012041	250034421	0	0	0
1619012041	260030235	0	0	0
1619012041	269851846	0	0	0
1619012041	279909337	0	0	0
1619012041	289848796	0	0	0
1619012041	299836890	0	0	0
1619012041	309983746	0	0	0
1619012041	319843183	0	0	0
1619012041	330030363	0	0	0
1619012041	339844481	0	0	0
1619012041	350100504	0	0	0
1619012041	360023639	0	0	0
1619012041	370008273	0	0	0
1619012041	379835328	0	0	0
1619012041	390058536	0	0	0
1619012041	400099508	0	0	0
1619012041	409883860	0	0	0
1619012041	419834596	0	0	0
1619012041	429947699	0	0	0
1619012041	439965523	0	0	0
1619012041	449992402	0	0	0
1619012041	459913880	0	0	0
1619012041	469977336	0	0	0
1619012041	479887359	0	0	0
1619012041	490128038	0	0	0
1619012041	500039407	0	0	0
1619012041	509847776	0	0	0
1619012041	519988424	0	0	0
1619012041	529878853	0	0	0
1619012041	539926096	0	0	0
1619012041	549903301	0	0	0
1619012041	559907493	0	0	0
1619012041	570002356	0	0	0
1619012041	579963260	0	0	0
1619012041	589962179	0	0	0
1619012041	599912462	0	0	0
1619012041	610031973	0	0	0
1619012041	619956828	0	0	0
1619012041	629823818	0	0	0
1619012041	640016128	0	0	0
1619012041	649905986	0	0	0
1619012041	659968397	0	0	0
1619012041	669915415	0	0	0
1619012041	679994269	0	0	0
1619012041	690060823	0	0	0
1619012041	699858073	0	0	0
1619012041	709944195	0	0	0
1619012041	719919303	0	0	0
1619012041	730046616	0	0	0
1619012041	739956020	0	0	0
1619012041	749846881	0	0	0
1619012041	759860624	0	0	0
1619012041	770021343	0	0	0
1619012041	779969920	0	0	0
1619012041	789815636	0	0	0
1619012041	800056941	0	0	0
1619012041	809840738	0	0	0
1619012041	819915682	0	0	0
1619012041	830133189	0	0	0
1619012041	840028888	0	0	0
1619012041	849877657	0	0	0
1619012041	859922980	0	0	0
1619012041	869945128	0	0	0
1619012041	879861539	0	0	0
1619012041	889944146	0	0	0
1619012041	899924846	0	0	0
1619012041	909839018	0	0	0
1619012041	919931785	0	0	0
1619012041	930018341	0	0	0
1619012041	939935161	0	0	0
1619012041	949909017	0	0	0
1619012041	959870870	0	0	0
1619012041	969920501	0	0	0
1619012041	979981049	0	0	0
1619012041	989808004	0	0	0
1619012041	999896154	0	0	0
1619012042	9889257	0	0	0
1619012042	19941416	0	0	0
1619012042	29913614	0	0	0
1619012042	40027265	0	0	0
1619012042	49982506	0	0	0
1619012042	60019805	0	0	0
1619012042	69889758	0	0	0
1619012042	79926667	0	0	0
1619012042	89919529	0	0	0
1619012042	99914930	0	0	0
1619012042	109898874	0	0	0
1619012042	119999302	0	0	0
1619012042	129961838	0	0	0
1619012042	139973909	0	0	0
1619012042	150023796	0	0	0
1619012042	160103183	0	0	0
1619012042	169952486	0	0	0
1619012042	180072756	0	0	0
1619012042	190115774	0	0	0
1619012042	199953023	0	0	0
1619012042	209993491	0	0	0
1619012042	219972939	0	0	0
1619012042	229950807	0	0	0
1619012042	239944171	0	0	0
1619012042	250078393	0	0	0
1619012042	259965024	0	0	0
1619012042	269942555	0	0	0
1619012042	279910177	0	0	0
1619012042	289946365	0	0	0
1619012042	299953240	0	0	0
1619012042	310064564	0	0	0
1619012042	320046014	0	0	0
1619012042	329962867	0	0	0
1619012042	340054992	0	0	0
1619012042	349924957	0	0	0
1619012042	359901440	0	0	0
1619012042	369871074	0	0	0
1619012042	380090365	0	0	0
1619012042	389907173	0	0	0
1619012042	399961707	0	0	0
1619012042	410020472	0	0	0
1619012042	419984746	0	0	0
1619012042	430054920	0	0	0
1619012042	440010513	0	0	0
1619012042	449958349	0	0	0
1619012042	459902461	0	0	0
1619012042	470003961	0	0	0
1619012042	480085946	0	0	0
1619012042	489972875	0	0	0
1619012042	499968229	0	0	0
1619012042	510054384	0	0	0
1619012042	519846374	0	0	0
1619012042	529996939	0	0	0
1619012042	540039694	0	0	0
1619012042	549904187	0	0	0
1619012042	559868558	0	0	0
1619012042	569881930	0	0	0
1619012042	579857771	0	0	0
1619012042	589941529	0	0	0
1619012042	599854636	0	0	0
1619012042	609905270	0	0	0
1619012042	619908325	0	0	0
1619012042	630009444	0	0	0
1619012042	640054411	0	0	0
1619012042	649922886	0	0	0
1619012042	659922909	0	0	0
1619012042	669927372	0	0	0
1619012042	679970704	0	0	0
1619012042	689899992	0	0	0
1619012042	699950696	0	0	0
1619012042	709904990	0	0	0
1619012042	719965471	0	0	0
1619012042	730072457	0	0	0
1619012042	739882228	0	0	0
1619012042	749953184	0	0	0
1619012042	760033526	0	0	0
1619012042	770074832	0	0	0
1619012042	779869758	0	0	0
1619012042	789945998	0	0	0
1619012042	799903112	0	0	0
1619012042	809878874	0	0	0
1619012042	819950673	0	0	0
1619012042	829963298	0	0	0
1619012042	839901637	0	0	0
1619012042	849922174	0	0	0
1619012042	859962671	0	0	0
1619012042	869899845	0	0	0
1619012042	880024086	0	0	0
1619012042	889896253	0	0	0
1619012042	899984038	0	0	0
1619012042	909906053	0	0	0
1619012042	919995268	0	0	0
1619012042	929909227	0	0	0
1619012042	940052080	0	0	0
1619012042	950043984	0	0	0
1619012042	960116457	0	0	0
1619012042	970041797	0	0	0
1619012042	979845582	0	0	0
1619012042	989899585	0	0	0
1619012042	999894577	0	0	0
1619012043	9857070	0	0	0
1619012043	19913153	0	0	0
1619012043	29995658	0	0	0
1619012043	40051501	0	0	0
1619012043	50018443	0	0	0
1619012043	59903648	0	0	0
1619012043	70057805	0	0	0
1619012043	80058907	0	0	0
1619012043	90046749	0	0	0
1619012043	100103445	0	0	0
1619012043	109924558	0	0	0
1619012043	120053960	0	0	0
1619012043	129915943	0	0	0
1619012043	139921268	0	0	0
1619012043	149873792	0	0	0
1619012043	160103920	0	0	0
1619012043	170097426	0	0	0
1619012043	179995850	0	0	0
1619012043	189972262	0	0	0
1619012043	199894266	0	0	0
1619012043	209917250	0	0	0
1619012043	219986147	0	0	0
1619012043	230116953	0	0	0
1619012043	240038379	0	0	0
1619012043	249984367	0	0	0
1619012043	259865749	0	0	0
1619012043	269963195	0	0	0
1619012043	279939679	0	0	0
1619012043	289904463	0	0	0
1619012043	299907648	0	0	0
1619012043	310081207	0	0	0
1619012043	320021843	0	0	0
1619012043	329918052	0	0	0
1619012043	339844953	0	0	0
1619012043	349952697	0	0	0
1619012043	359942430	0	0	0
1619012043	369911838	0	0	0
1619012043	379937271	0	0	0
1619012043	389894507	0	0	0
1619012043	399912108	0	0	0
1619012043	409956242	0	0	0
1619012043	420106322	0	0	0
1619012043	429989401	0	0	0
1619012043	439870202	0	0	0
1619012043	449865508	0	0	0
1619012043	460057666	0	0	0
1619012043	470059833	0	0	0
1619012043	479918180	0	0	0
1619012043	489889344	0	0	0
1619012043	500056519	0	0	0
1619012043	509872067	0	0	0
1619012043	519985797	0	0	0
1619012043	529935152	0	0	0
1619012043	539861628	0	0	0
1619012043	549896341	0	0	0
1619012043	560036117	0	0	0
1619012043	569908908	0	0	0
1619012043	579917941	0	0	0
1619012043	590071209	0	0	0
1619012043	599865810	0	0	0
1619012043	609856271	0	0	0
1619012043	620110334	0	0	0
1619012043	630045572	0	0	0
1619012043	639864446	0	0	0
1619012043	649915507	0	0	0
1619012043	660115523	0	0	0
1619012043	669916803	0	0	0
1619012043	679883851	0	0	0
1619012043	689864112	0	0	0
1619012043	699982837	0	0	0
1619012043	709981944	0	0	0
1619012043	719876009	0	0	0
1619012043	729946527	0	0	0
1619012043	740057811	0	0	0
1619012043	750014906	0	0	0
1619012043	759913456	0	0	0
1619012043	769926001	0	0	0
1619012043	779892415	0	0	0
1619012043	789941030	0	0	0
1619012043	799974996	0	0	0
1619012043	809951145	0	0	0
1619012043	819869600	0	0	0
1619012043	829893569	0	0	0
1619012043	839948945	0	0	0
1619012043	849978422	0	0	0
1619012043	859958525	0	0	0
1619012043	869924176	0	0	0
1619012043	879941896	0	0	0
1619012043	889917169	0	0	0
1619012043	899981329	0	0	0
1619012043	909886197	0	0	0
1619012043	920088395	0	0	0
1619012043	930010827	0	0	0
1619012043	940101512	0	0	0
1619012043	949933839	0	0	0
1619012043	959905902	0	0	0
1619012043	969983252	0	0	0
1619012043	979956701	0	0	0
1619012043	989887817	0	0	0
1619012044	95484	0	0	0
1619012044	9950489	0	0	0
1619012044	19885931	0	0	0
1619012044	30062785	0	0	0
1619012044	40018437	0	0	0
1619012044	50085267	0	0	0
1619012044	60053415	0	0	0
1619012044	69916979	0	0	0
1619012044	80127843	0	0	0
1619012044	90004792	0	0	0
1619012044	100039146	0	0	0
1619012044	110163952	0	0	0
1619012044	119900994	0	0	0
1619012044	129918482	0	0	0
1619012044	140030734	0	0	0
1619012044	149980957	0	0	0
1619012044	160059625	0	0	0
1619012044	170107346	0	0	0
1619012044	180087898	0	0	0
1619012044	190125498	0	0	0
1619012044	200051658	0	0	0
1619012044	209938773	0	0	0
1619012044	220165980	0	0	0
1619012044	229905114	0	0	0
1619012044	240103654	0	0	0
1619012044	250070180	0	0	0
1619012044	259943600	0	0	0
1619012044	270096795	0	0	0
1619012044	280129257	0	0	0
1619012044	289912857	0	0	0
1619012044	299891004	0	0	0
1619012044	309965301	0	0	0
1619012044	319908554	0	0	0
1619012044	329948299	0	0	0
1619012044	339931741	0	0	0
1619012044	349950603	0	0	0
1619012044	360049438	0	0	0
1619012044	369904285	0	0	0
1619012044	380008434	0	0	0
1619012044	390046918	0	0	0
1619012044	399891571	0	0	0
1619012044	409994226	0	0	0
1619012044	420058967	0	0	0
1619012044	430009839	0	0	0
1619012044	439813705	0	0	0
1619012044	449898608	0	0	0
1619012044	459969682	0	0	0
1619012044	470085360	0	0	0
1619012044	479950580	0	0	0
1619012044	489919602	0	0	0
1619012044	500016806	0	0	0
1619012044	509960433	0	0	0
1619012044	520032048	0	0	0
1619012044	529917384	0	0	0
1619012044	539947794	0	0	0
1619012044	550048061	0	0	0
1619012044	559934327	0	0	0
1619012044	569985195	0	0	0
1619012044	580028994	0	0	0
1619012044	589926327	0	0	0
1619012044	599951018	0	0	0
1619012044	610082305	0	0	0
1619012044	619945253	0	0	0
1619012044	629939236	0	0	0
1619012044	640005614	0	0	0
1619012044	649951242	0	0	0
1619012044	660010973	0	0	0
1619012044	669912391	0	0	0
1619012044	679988147	0	0	0
1619012044	689912718	0	0	0
1619012044	699914172	0	0	0
1619012044	710136852	0	0	0
1619012044	719929390	0	0	0
1619012044	730084587	0	0	0
1619012044	739921029	0	0	0
1619012044	750070987	0	0	0
1619012044	759984809	0	0	0
1619012044	770041575	0	0	0
1619012044	779951839	0	0	0
1619012044	789978176	0	0	0
1619012044	800092724	0	0	0
1619012044	810060580	0	0	0
1619012044	820065635	0	0	0
1619012044	829911413	0	0	0
1619012044	839929515	0	0	0
1619012044	850120080	0	0	0
1619012044	860115590	0	0	0
1619012044	870073214	0	0	0
1619012044	879995078	0	0	0
1619012044	889951719	0	0	0
1619012044	899909365	0	0	0
1619012044	909922938	0	0	0
1619012044	919970854	0	0	0
1619012044	929936776	0	0	0
1619012044	939886773	0	0	0
1619012044	950154278	0	0	0
1619012044	960066387	0	0	0
1619012044	970007815	0	0	0
1619012044	980059215	0	0	0
1619012044	989927936	0	0	0
1619012044	999995630	0	0	0
1619012045	10030672	0	0	0
1619012045	20087570	0	0	0
1619012045	29960432	0	0	0
1619012045	39962348	0	0	0
1619012045	49976160	0	0	0
1619012045	59975205	0	0	0
1619012045	69954940	0	0	0
1619012045	79905175	0	0	0
1619012045	90030635	0	0	0
1619012045	99991850	0	0	0
1619012045	109913595	0	0	0
1619012045	119934645	0	0	0
1619012045	129966809	0	0	0
1619012045	139983691	0	0	0
1619012045	149977125	0	0	0
1619012045	159946356	0	0	0
1619012045	170049692	0	0	0
1619012045	179963281	0	0	0
1619012045	189964339	0	0	0
1619012045	200074152	0	0	0
1619012045	209911027	0	0	0
1619012045	220050519	0	0	0
1619012045	229929538	0	0	0
1619012045	239919931	0	0	0
1619012045	249900544	0	0	0
1619012045	260018945	0	0	0
1619012045	270066043	0	0	0
1619012045	279994378	0	0	0
1619012045	289898148	0	0	0
1619012045	299947816	0	0	0
1619012045	309945626	0	0	0
1619012045	320031729	0	0	0
1619012045	329937283	0	0	0
1619012045	339909258	0	0	0
1619012045	350061422	0	0	0
1619012045	359914152	0	0	0
1619012045	369978859	0	0	0
1619012045	379973383	0	0	0
1619012045	390071078	0	0	0
1619012045	400072951	0	0	0
1619012045	410008750	0	0	0
1619012045	420063816	0	0	0
1619012045	430076705	0	0	0
1619012045	440140451	0	0	0
1619012045	450045969	0	0	0
1619012045	460067151	0	0	0
1619012045	469886657	0	0	0
1619012045	479891377	0	0	0
1619012045	489889333	0	0	0
1619012045	500001094	0	0	0
1619012045	509938940	0	0	0
1619012045	519935664	0	0	0
1619012045	530023295	0	0	0
1619012045	540040440	0	0	0
1619012045	549935721	0	0	0
1619012045	560056486	0	0	0
1619012045	570022802	0	0	0
1619012045	579996653	0	0	0
1619012045	589991584	0	0	0
1619012045	599926589	0	0	0
1619012045	609885756	0	0	0
1619012045	620061847	0	0	0
1619012045	629931690	0	0	0
1619012045	640103500	0	0	0
1619012045	649989013	0	0	0
1619012045	659983522	0	0	0
1619012045	669942218	0	0	0
1619012045	679920266	0	0	0
1619012045	690091942	0	0	0
1619012045	700102973	0	0	0
1619012045	709922903	0	0	0
1619012045	719909014	0	0	0
1619012045	729997500	0	0	0
1619012045	740015989	0	0	0
1619012045	749906990	0	0	0
1619012045	759932404	0	0	0
1619012045	770089947	0	0	0
1619012045	780033189	0	0	0
1619012045	789978343	0	0	0
1619012045	799905086	0	0	0
1619012045	809922861	0	0	0
1619012045	820079233	0	0	0
1619012045	830060337	0	0	0
1619012045	839949671	0	0	0
1619012045	849992601	0	0	0
1619012045	860023865	0	0	0
1619012045	870076742	0	0	0
1619012045	879972777	0	0	0
1619012045	889950297	0	0	0
1619012045	900124766	0	0	0
1619012045	910114170	0	0	0
1619012045	920137193	0	0	0
1619012045	929937000	0	0	0
1619012045	939998693	0	0	0
1619012045	949974261	0	0	0
1619012045	960012446	0	0	0
1619012045	969932864	0	0	0
1619012045	980103171	0	0	0
1619012045	989923238	0	0	0
1619012046	37128	0	0	0
1619012046	10020534	0	0	0
1619012046	19920755	0	0	0
1619012046	30018059	0	0	0
1619012046	39912124	0	0	0
1619012046	49960373	0	0	0
1619012046	59920273	0	0	0
1619012046	70107074	0	0	0
1619012046	80056613	0	0	0
1619012046	89929162	0	0	0
1619012046	99982775	0	0	0
1619012046	109992938	0	0	0
1619012046	119945563	0	0	0
1619012046	129976391	0	0	0
1619012046	140107606	0	0	0
1619012046	149917450	0	0	0
1619012046	159964046	0	0	0
1619012046	170067879	0	0	0
1619012046	180286439	0	0	0
1619012046	189937148	0	0	0
1619012046	200185388	0	0	0
1619012046	210146993	0	0	0
1619012046	220071440	0	0	0
1619012046	229956978	0	0	0
1619012046	240002245	0	0	0
1619012046	250068159	0	0	0
1619012046	260155989	0	0	0
1619012046	270029807	0	0	0
1619012046	280263474	0	0	0
1619012046	290079379	0	0	0
1619012046	300037528	0	0	0
1619012046	310061199	0	0	0
1619012046	320022520	0	0	0
1619012046	329984367	0	0	0
