time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1619011980	383520604	0	0	0
1619011980	393477103	0	0	0
1619011980	403296160	0	0	0
1619011980	413482146	0	0	0
1619011980	423271680	0	0	0
1619011980	433624546	0	0	0
1619011980	443438881	0	0	0
1619011980	453398169	0	0	0
1619011980	463411349	0	0	0
1619011980	473383405	0	0	0
1619011980	483400161	0	0	0
1619011980	493441080	0	0	0
1619011980	503396621	0	0	0
1619011980	513327478	0	0	0
1619011980	523448619	0	0	0
1619011980	533392791	0	0	0
1619011980	543370984	0	0	0
1619011980	553407264	0	0	0
1619011980	563279623	0	0	0
1619011980	573540202	0	0	0
1619011980	583472113	0	0	0
1619011980	593627328	0	0	0
1619011980	603427434	0	0	0
1619011980	613462024	0	0	0
1619011980	623401314	0	0	0
1619011980	633324553	0	0	0
1619011980	643372702	0	0	0
1619011980	653353140	0	0	0
1619011980	663502328	0	0	0
1619011980	673483806	0	0	0
1619011980	683340564	0	0	0
1619011980	693373018	0	0	0
1619011980	703481904	0	0	0
1619011980	713501803	0	0	0
1619011980	723503457	0	0	0
1619011980	733385402	0	0	0
1619011980	743409599	0	0	0
1619011980	753454004	0	0	0
1619011980	763536454	0	0	0
1619011980	773333751	0	0	0
1619011980	783411100	0	0	0
1619011980	793478878	0	0	0
1619011980	803417164	0	0	0
1619011980	813530010	0	0	0
1619011980	823374138	0	0	0
1619011980	833377733	0	0	0
1619011980	843272554	0	0	0
1619011980	853399330	0	0	0
1619011980	863410044	0	0	0
1619011980	873348472	0	0	0
1619011980	883450819	0	0	0
1619011980	893392125	0	0	0
1619011980	903452425	0	0	0
1619011980	913476255	0	0	0
1619011980	923472201	0	0	0
1619011980	933549706	0	0	0
1619011980	943396922	0	0	0
1619011980	953447195	0	0	0
1619011980	963369767	0	0	0
1619011980	973452041	0	0	0
1619011980	983456582	0	0	0
1619011980	993370584	0	0	0
1619011981	3536770	0	0	0
1619011981	13415868	0	0	0
1619011981	23316987	0	0	0
1619011981	33500268	0	0	0
1619011981	43429241	0	0	0
1619011981	53420493	0	0	0
1619011981	63566048	0	0	0
1619011981	73404619	0	0	0
1619011981	83420208	0	0	0
1619011981	93466442	0	0	0
1619011981	103333650	0	0	0
1619011981	113531638	0	0	0
1619011981	123626475	0	0	0
1619011981	133459619	0	0	0
1619011981	143519349	0	0	0
1619011981	153568356	0	0	0
1619011981	163347849	0	0	0
1619011981	173524063	0	0	0
1619011981	183447761	0	0	0
1619011981	193599121	0	0	0
1619011981	203528674	0	0	0
1619011981	213374393	0	0	0
1619011981	223331749	0	0	0
1619011981	233320446	0	0	0
1619011981	243333253	0	0	0
1619011981	253397296	0	0	0
1619011981	263257067	0	0	0
1619011981	273461885	0	0	0
1619011981	283353016	0	0	0
1619011981	293451127	0	0	0
1619011981	303446903	0	0	0
1619011981	313390421	0	0	0
1619011981	323429391	0	0	0
1619011981	333451069	0	0	0
1619011981	343371584	0	0	0
1619011981	353475895	0	0	0
1619011981	363624295	0	0	0
1619011981	373419824	0	0	0
1619011981	383441554	0	0	0
1619011981	393446981	0	0	0
1619011981	403507932	0	0	0
1619011981	413430816	0	0	0
1619011981	423270463	0	0	0
1619011981	433517610	0	0	0
1619011981	443512957	0	0	0
1619011981	453388689	0	0	0
1619011981	463320738	0	0	0
1619011981	473311444	0	0	0
1619011981	483373182	0	0	0
1619011981	493351078	0	0	0
1619011981	503407333	0	0	0
1619011981	513498185	0	0	0
1619011981	523378144	0	0	0
1619011981	533496024	0	0	0
1619011981	543391719	0	0	0
1619011981	553506713	0	0	0
1619011981	563419525	0	0	0
1619011981	573553752	0	0	0
1619011981	583566215	0	0	0
1619011981	593514265	0	0	0
1619011981	603374877	0	0	0
1619011981	613377170	0	0	0
1619011981	623407018	0	0	0
1619011981	633583793	0	0	0
1619011981	643354067	0	0	0
1619011981	653589322	0	0	0
1619011981	663292106	0	0	0
1619011981	673477784	0	0	0
1619011981	683324411	0	0	0
1619011981	693515072	0	0	0
1619011981	703564141	0	0	0
1619011981	713585076	0	0	0
1619011981	723482532	0	0	0
1619011981	733470048	0	0	0
1619011981	743447582	0	0	0
1619011981	753538837	0	0	0
1619011981	763292137	0	0	0
1619011981	773550191	0	0	0
1619011981	783323586	0	0	0
1619011981	793413097	0	0	0
1619011981	803348694	0	0	0
1619011981	813414486	0	0	0
1619011981	823436982	0	0	0
1619011981	833369101	0	0	0
1619011981	843322655	0	0	0
1619011981	853511976	0	0	0
1619011981	863369479	0	0	0
1619011981	873243753	0	0	0
1619011981	883289989	0	0	0
1619011981	893221546	0	0	0
1619011981	903182501	0	0	0
1619011981	913164463	0	0	0
1619011981	923152344	0	0	0
1619011981	933152397	0	0	0
1619011981	943173431	0	0	0
1619011981	953183502	0	0	0
1619011981	963182301	0	0	0
1619011981	973184126	0	0	0
1619011981	983124787	0	0	0
1619011981	993184263	0	0	0
1619011982	3130574	0	0	0
1619011982	13151281	0	0	0
1619011982	23234913	0	0	0
1619011982	33204975	0	0	0
1619011982	43203959	0	0	0
1619011982	53120294	0	0	0
1619011982	63086743	0	0	0
1619011982	73108711	0	0	0
1619011982	83104937	0	0	0
1619011982	93082616	0	0	0
1619011982	103139774	0	0	0
1619011982	113137869	0	0	0
1619011982	123132551	0	0	0
1619011982	133362446	0	0	0
1619011982	143198781	0	0	0
1619011982	153251122	0	0	0
1619011982	163121091	0	0	0
1619011982	173206726	0	0	0
1619011982	183092007	0	0	0
1619011982	193238153	0	0	0
1619011982	203134028	0	0	0
1619011982	213104032	0	0	0
1619011982	223065659	0	0	0
1619011982	233214726	0	0	0
1619011982	243109600	0	0	0
1619011982	253068639	0	0	0
1619011982	263095234	0	0	0
1619011982	273073170	0	0	0
1619011982	283131695	0	0	0
1619011982	293162844	0	0	0
1619011982	303172765	0	0	0
1619011982	313234351	0	0	0
1619011982	323087967	0	0	0
1619011982	333289134	0	0	0
1619011982	343257461	0	0	0
1619011982	353153978	0	0	0
1619011982	363136358	0	0	0
1619011982	373136184	0	0	0
1619011982	383107325	0	0	0
1619011982	393105226	0	0	0
1619011982	403091628	0	0	0
1619011982	413260110	0	0	0
1619011982	423048282	0	0	0
1619011982	433128679	0	0	0
1619011982	443094121	0	0	0
1619011982	453221412	0	0	0
1619011982	463082546	0	0	0
1619011982	473110615	0	0	0
1619011982	483140640	0	0	0
1619011982	493224601	0	0	0
1619011982	503406534	0	0	0
1619011982	513318098	0	0	0
1619011982	523532047	0	0	0
1619011982	533529919	0	0	0
1619011982	543500001	0	0	0
1619011982	553545261	0	0	0
1619011982	563420660	0	0	0
1619011982	573524685	0	0	0
1619011982	583379948	0	0	0
1619011982	593378905	0	0	0
1619011982	603392654	0	0	0
1619011982	613312636	0	0	0
1619011982	623342483	0	0	0
1619011982	633405494	0	0	0
1619011982	643448443	0	0	0
1619011982	653524333	0	0	0
1619011982	663332911	0	0	0
1619011982	673420301	0	0	0
1619011982	683384164	0	0	0
1619011982	693411341	0	0	0
1619011982	703561366	0	0	0
1619011982	713334687	0	0	0
1619011982	723371157	0	0	0
1619011982	733318310	0	0	0
1619011982	743503156	0	0	0
1619011982	753484509	0	0	0
1619011982	763356229	0	0	0
1619011982	773354893	0	0	0
1619011982	783407520	0	0	0
1619011982	793413749	0	0	0
1619011982	803358600	0	0	0
1619011982	813334410	0	0	0
1619011982	823541879	0	0	0
1619011982	833436618	0	0	0
1619011982	843401951	0	0	0
1619011982	853646998	0	0	0
1619011982	863526250	0	0	0
1619011982	873337785	0	0	0
1619011982	883321355	0	0	0
1619011982	893356417	0	0	0
1619011982	903393144	0	0	0
1619011982	913368716	0	0	0
1619011982	923339745	0	0	0
1619011982	933519775	0	0	0
1619011982	943399318	0	0	0
1619011982	953222831	0	0	0
1619011982	963261393	0	0	0
1619011982	973118361	0	0	0
1619011982	983167029	0	0	0
1619011982	993259353	0	0	0
1619011983	3315215	0	0	0
1619011983	13170716	0	0	0
1619011983	23046903	0	0	0
1619011983	33163314	0	0	0
1619011983	43138808	0	0	0
1619011983	53111177	0	0	0
1619011983	63193850	0	0	0
1619011983	73138278	0	0	0
1619011983	83262128	0	0	0
1619011983	93527957	0	0	0
1619011983	103399643	0	0	0
1619011983	113486942	0	0	0
1619011983	123517538	0	0	0
1619011983	133302701	0	0	0
1619011983	143569951	0	0	0
1619011983	153469355	0	0	0
1619011983	163420634	0	0	0
1619011983	173390617	0	0	0
1619011983	183377892	0	0	0
1619011983	193349380	0	0	0
1619011983	203395084	0	0	0
1619011983	213376251	0	0	0
1619011983	223464831	0	0	0
1619011983	233561519	0	0	0
1619011983	243354384	0	0	0
1619011983	253382438	0	0	0
1619011983	263368563	0	0	0
1619011983	273443770	0	0	0
1619011983	283459014	0	0	0
1619011983	293383762	0	0	0
1619011983	303329958	0	0	0
1619011983	313353034	0	0	0
1619011983	323565562	0	0	0
1619011983	333369078	0	0	0
1619011983	343465046	0	0	0
1619011983	353591274	0	0	0
1619011983	363553226	0	0	0
1619011983	373562169	0	0	0
1619011983	383520192	0	0	0
1619011983	393470000	0	0	0
1619011983	403325694	0	0	0
1619011983	413319575	0	0	0
1619011983	423521745	0	0	0
1619011983	433331703	0	0	0
1619011983	443514371	0	0	0
1619011983	453590524	0	0	0
1619011983	463566490	0	0	0
1619011983	473493314	0	0	0
1619011983	483523843	0	0	0
1619011983	493561035	0	0	0
1619011983	503466520	0	0	0
1619011983	513393690	0	0	0
1619011983	523557074	0	0	0
1619011983	533389088	0	0	0
1619011983	543461232	0	0	0
1619011983	553395797	0	0	0
1619011983	563322519	0	0	0
1619011983	573515537	0	0	0
1619011983	583326349	0	0	0
1619011983	593450840	0	0	0
1619011983	603390161	0	0	0
1619011983	613451247	0	0	0
1619011983	623594781	0	0	0
1619011983	633388443	0	0	0
1619011983	643452528	0	0	0
1619011983	653568328	0	0	0
1619011983	663495143	0	0	0
1619011983	673584929	0	0	0
1619011983	683513374	0	0	0
1619011983	693388255	0	0	0
1619011983	703386823	0	0	0
1619011983	713586504	0	0	0
1619011983	723452256	0	0	0
1619011983	733540008	0	0	0
1619011983	743370523	0	0	0
1619011983	753402694	0	0	0
1619011983	763446504	0	0	0
1619011983	773471703	0	0	0
1619011983	783539521	0	0	0
1619011983	793571185	0	0	0
1619011983	803498025	0	0	0
1619011983	813608653	0	0	0
1619011983	823464258	0	0	0
1619011983	833423524	0	0	0
1619011983	843417120	0	0	0
1619011983	853477003	0	0	0
1619011983	863497450	0	0	0
1619011983	873504662	0	0	0
1619011983	883419638	0	0	0
1619011983	893457276	0	0	0
1619011983	903506731	0	0	0
1619011983	913462022	0	0	0
1619011983	923428185	0	0	0
1619011983	933553775	0	0	0
1619011983	943569651	0	0	0
1619011983	953463849	0	0	0
1619011983	963561118	0	0	0
1619011983	973374349	0	0	0
1619011983	983452884	0	0	0
1619011983	993468539	0	0	0
1619011984	3418882	0	0	0
1619011984	13494941	0	0	0
1619011984	23492938	0	0	0
1619011984	33375679	0	0	0
1619011984	43362511	0	0	0
1619011984	53456720	0	0	0
1619011984	63549458	0	0	0
1619011984	73419058	0	0	0
1619011984	83359506	0	0	0
1619011984	93404706	0	0	0
1619011984	103544290	0	0	0
1619011984	113444273	0	0	0
1619011984	123464347	0	0	0
1619011984	133572680	0	0	0
1619011984	143415365	0	0	0
1619011984	153566949	0	0	0
1619011984	163557463	0	0	0
1619011984	173497158	0	0	0
1619011984	183406847	0	0	0
1619011984	193574064	0	0	0
1619011984	203439634	0	0	0
1619011984	213568585	0	0	0
1619011984	223497831	0	0	0
1619011984	233382274	0	0	0
1619011984	243582990	0	0	0
1619011984	253555264	0	0	0
1619011984	263443075	0	0	0
1619011984	273561246	0	0	0
1619011984	283489297	0	0	0
1619011984	293461199	0	0	0
1619011984	303513417	0	0	0
1619011984	313441067	0	0	0
1619011984	323370808	0	0	0
1619011984	333613871	0	0	0
1619011984	343480908	0	0	0
1619011984	353396902	0	0	0
1619011984	363411203	0	0	0
1619011984	373576744	0	0	0
1619011984	383419973	0	0	0
1619011984	393466664	0	0	0
1619011984	403417229	0	0	0
1619011984	413420349	0	0	0
1619011984	423510088	0	0	0
1619011984	433484128	0	0	0
1619011984	443595644	0	0	0
1619011984	453425311	0	0	0
1619011984	463356950	0	0	0
1619011984	473663652	0	0	0
1619011984	483440616	0	0	0
1619011984	493452119	0	0	0
1619011984	503375162	0	0	0
1619011984	513407506	0	0	0
1619011984	523467884	0	0	0
1619011984	533456907	0	0	0
1619011984	543535850	0	0	0
1619011984	553464352	0	0	0
1619011984	563545563	0	0	0
1619011984	573435268	0	0	0
1619011984	583440987	0	0	0
1619011984	593550922	0	0	0
1619011984	603419960	0	0	0
1619011984	613459756	0	0	0
1619011984	623617092	0	0	0
1619011984	633602485	0	0	0
1619011984	643518315	0	0	0
1619011984	653510805	0	0	0
1619011984	663454938	0	0	0
1619011984	673434963	0	0	0
1619011984	683531454	0	0	0
1619011984	693348185	0	0	0
1619011984	703491851	0	0	0
1619011984	713570778	0	0	0
1619011984	723339277	0	0	0
1619011984	733472741	0	0	0
1619011984	743664400	0	0	0
1619011984	753514881	0	0	0
1619011984	763459920	0	0	0
1619011984	773604545	0	0	0
1619011984	783416717	0	0	0
1619011984	793544462	0	0	0
1619011984	803454649	0	0	0
1619011984	813434897	0	0	0
1619011984	823502144	0	0	0
1619011984	833621749	0	0	0
1619011984	843549167	0	0	0
1619011984	853676576	0	0	0
1619011984	863578856	0	0	0
1619011984	873423492	0	0	0
1619011984	883512624	0	0	0
1619011984	893408750	0	0	0
1619011984	903624244	0	0	0
1619011984	913587059	0	0	0
1619011984	923463775	0	0	0
1619011984	933453831	0	0	0
1619011984	943433907	0	0	0
1619011984	953516087	0	0	0
1619011984	963438254	0	0	0
1619011984	973500987	0	0	0
1619011984	983514642	0	0	0
1619011984	993517533	0	0	0
1619011985	3521723	0	0	0
1619011985	13492066	0	0	0
1619011985	23558502	0	0	0
1619011985	33410208	0	0	0
1619011985	43661960	0	0	0
1619011985	53442503	0	0	0
1619011985	63380237	0	0	0
1619011985	73388920	0	0	0
1619011985	83409236	0	0	0
1619011985	93511883	0	0	0
1619011985	103438271	0	0	0
1619011985	113404363	0	0	0
1619011985	123460380	0	0	0
1619011985	133468636	0	0	0
1619011985	143342999	0	0	0
1619011985	153425086	0	0	0
1619011985	163368083	0	0	0
1619011985	173655053	0	0	0
1619011985	183545373	0	0	0
1619011985	193491773	0	0	0
1619011985	203426186	0	0	0
1619011985	213593652	0	0	0
1619011985	223462662	0	0	0
1619011985	233450651	0	0	0
1619011985	243422672	0	0	0
1619011985	253402040	0	0	0
1619011985	263624713	0	0	0
1619011985	273441108	0	0	0
1619011985	283560680	0	0	0
1619011985	293468968	0	0	0
1619011985	303521798	0	0	0
1619011985	313396870	0	0	0
1619011985	323620491	0	0	0
1619011985	333668863	0	0	0
1619011985	343381821	0	0	0
1619011985	353415415	0	0	0
1619011985	363471382	0	0	0
1619011985	373407497	0	0	0
1619011985	383586057	0	0	0
1619011985	393407085	0	0	0
1619011985	403493835	0	0	0
1619011985	413527111	0	0	0
1619011985	423428587	0	0	0
1619011985	433666639	0	0	0
1619011985	443491928	0	0	0
1619011985	453479662	0	0	0
1619011985	463519113	0	0	0
1619011985	473604956	0	0	0
1619011985	483550425	0	0	0
1619011985	493526147	0	0	0
1619011985	503362836	0	0	0
1619011985	513563538	0	0	0
1619011985	523531879	0	0	0
1619011985	533435735	0	0	0
1619011985	543540061	0	0	0
1619011985	553475525	0	0	0
1619011985	563381218	0	0	0
1619011985	573455357	0	0	0
1619011985	583530279	0	0	0
1619011985	593695961	0	0	0
1619011985	603604557	0	0	0
1619011985	613446782	0	0	0
1619011985	623454885	0	0	0
1619011985	633587683	0	0	0
1619011985	643572805	0	0	0
1619011985	653374411	0	0	0
1619011985	663484152	0	0	0
1619011985	673402142	0	0	0
1619011985	683372606	0	0	0
1619011985	693569062	0	0	0
1619011985	703568087	0	0	0
1619011985	713560204	0	0	0
1619011985	723538574	0	0	0
1619011985	733416819	0	0	0
1619011985	743445720	0	0	0
1619011985	753634593	0	0	0
1619011985	763517276	0	0	0
1619011985	773585326	0	0	0
1619011985	783617686	0	0	0
1619011985	793633956	0	0	0
1619011985	803635143	0	0	0
1619011985	813379313	0	0	0
1619011985	823612340	0	0	0
1619011985	833428346	0	0	0
1619011985	843344723	0	0	0
1619011985	853709151	0	0	0
1619011985	863388030	0	0	0
1619011985	873497551	0	0	0
1619011985	883627626	0	0	0
1619011985	893558775	0	0	0
1619011985	903386637	0	0	0
1619011985	913428382	0	0	0
1619011985	923371167	0	0	0
1619011985	933419801	0	0	0
1619011985	943612596	0	0	0
1619011985	953595875	0	0	0
1619011985	963505748	0	0	0
1619011985	973434295	0	0	0
1619011985	983403212	0	0	0
1619011985	993379716	0	0	0
1619011986	3576509	0	0	0
1619011986	13482316	0	0	0
1619011986	23436962	0	0	0
1619011986	33420663	0	0	0
1619011986	43321840	0	0	0
1619011986	53427121	0	0	0
1619011986	63536648	0	0	0
1619011986	73640560	0	0	0
1619011986	83519670	0	0	0
1619011986	93574885	0	0	0
1619011986	103410499	0	0	0
1619011986	113439306	0	0	0
1619011986	123599845	0	0	0
1619011986	133538075	0	0	0
1619011986	143463499	0	0	0
1619011986	153585533	0	0	0
1619011986	163596507	0	0	0
1619011986	173431827	0	0	0
1619011986	183605372	0	0	0
1619011986	193474596	0	0	0
1619011986	203470703	0	0	0
1619011986	213389405	0	0	0
1619011986	223614972	0	0	0
1619011986	233508017	0	0	0
1619011986	243525871	0	0	0
1619011986	253478354	0	0	0
1619011986	263561845	0	0	0
1619011986	273494742	0	0	0
1619011986	283692820	0	0	0
1619011986	293401020	0	0	0
1619011986	303343544	0	0	0
1619011986	313487108	0	0	0
1619011986	323615390	0	0	0
1619011986	333597958	0	0	0
1619011986	343514793	0	0	0
1619011986	353453905	0	0	0
1619011986	363419358	0	0	0
1619011986	373521220	0	0	0
1619011986	383507234	0	0	0
1619011986	393538714	0	0	0
1619011986	403566187	0	0	0
1619011986	413438050	0	0	0
1619011986	423475363	0	0	0
1619011986	433741125	0	0	0
