time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1619011978	234783093	206.916	281.596	230.569
1619011978	244743514	206.916	281.596	230.569
1619011978	255050195	206.916	281.596	230.569
1619011978	264848322	206.916	281.596	230.569
1619011978	274767902	206.916	281.596	230.569
1619011978	284991570	206.916	281.596	230.569
1619011978	294733618	206.916	281.596	230.569
1619011978	304779003	206.916	281.596	230.569
1619011978	314873790	206.916	281.596	230.569
1619011978	324834155	206.916	281.596	230.569
1619011978	334905388	206.916	281.596	230.569
1619011978	344696416	206.916	281.596	230.569
1619011978	354675969	206.916	281.596	230.569
1619011978	364648382	206.916	281.596	230.569
1619011978	374800456	206.916	281.596	230.569
1619011978	384909264	206.916	281.596	230.569
1619011978	394718224	206.916	281.596	230.569
1619011978	404739134	206.916	281.596	230.569
1619011978	414885466	206.916	281.596	230.569
1619011978	424955176	206.916	281.596	230.569
1619011978	434927956	206.916	281.596	230.569
1619011978	444784931	206.916	281.596	230.569
1619011978	454796623	206.916	281.596	230.569
1619011978	464870874	206.916	281.596	230.569
1619011978	474808486	206.916	281.596	230.569
1619011978	484813088	206.916	281.596	230.569
1619011978	494711821	206.916	281.596	230.569
1619011978	504895984	206.916	281.596	230.569
1619011978	514802611	206.916	281.596	230.569
1619011978	524681134	206.916	281.596	230.569
1619011978	534799305	206.916	281.596	230.569
1619011978	544713535	206.916	281.596	230.569
1619011978	554653775	206.916	281.596	230.569
1619011978	564766606	206.916	281.596	230.569
1619011978	574732070	206.916	281.596	230.569
1619011978	584837059	206.916	281.596	230.569
1619011978	594786169	206.916	281.596	230.569
1619011978	604872988	206.916	281.596	230.569
1619011978	614833129	206.916	281.596	230.569
1619011978	624810772	206.916	281.596	230.569
1619011978	634977460	206.916	281.596	230.569
1619011978	644896294	206.916	281.596	230.569
1619011978	654624395	206.916	281.596	230.569
1619011978	664683506	206.916	281.596	230.569
1619011978	674756068	206.916	281.596	230.569
1619011978	684666320	206.916	281.596	230.569
1619011978	694669113	206.916	281.596	230.569
1619011978	704602488	206.916	281.596	230.569
1619011978	714665465	206.916	281.596	230.569
1619011978	724765570	206.916	281.596	230.569
1619011978	734707525	206.916	281.596	230.569
1619011978	744661234	206.916	281.596	230.569
1619011978	754822791	206.916	281.596	230.569
1619011978	764714248	206.916	281.596	230.569
1619011978	774941356	206.916	281.596	230.569
1619011978	784796570	206.916	281.596	230.569
1619011978	794913153	206.916	281.596	230.569
1619011978	804783486	206.916	281.596	230.569
1619011978	814572441	206.916	281.596	230.569
1619011978	824755127	206.916	281.596	230.569
1619011978	834835907	206.916	281.596	230.569
1619011978	844807632	206.916	281.596	230.569
1619011978	854681894	206.916	281.596	230.569
1619011978	864818553	206.916	281.596	230.569
1619011978	874826226	206.916	281.596	230.569
1619011978	884739294	206.916	281.596	230.569
1619011978	894738216	206.916	281.596	230.569
1619011978	904833558	206.916	281.596	230.569
1619011978	914886791	206.916	281.596	230.569
1619011978	924753681	206.916	281.596	230.569
1619011978	934823225	206.916	281.596	230.569
1619011978	944693601	206.916	281.596	230.569
1619011978	954719095	206.916	281.596	230.569
1619011978	964784548	206.916	281.596	230.569
1619011978	974876850	206.916	281.596	230.569
1619011978	984679849	206.916	281.596	230.569
1619011978	994624684	206.916	281.596	230.569
1619011979	4903689	206.916	281.596	230.569
1619011979	14740673	206.916	281.596	230.569
1619011979	24717737	206.916	281.596	230.569
1619011979	34779980	206.916	281.596	230.569
1619011979	44848476	206.916	281.596	230.569
1619011979	54767735	206.916	281.596	230.569
1619011979	64747543	206.916	281.596	230.569
1619011979	74798946	206.916	281.596	230.569
1619011979	84740446	206.916	281.596	230.569
1619011979	94646216	206.916	281.596	230.569
1619011979	104755079	206.916	281.596	230.569
1619011979	114974848	206.916	281.596	230.569
1619011979	124941485	206.916	281.596	230.569
1619011979	134963450	206.916	281.596	230.569
1619011979	144773100	206.916	281.596	230.569
1619011979	154828976	206.916	281.596	230.569
1619011979	164948800	206.916	281.596	230.569
1619011979	174896126	206.916	281.596	230.569
1619011979	184751898	206.916	281.596	230.569
1619011979	194774200	206.916	281.596	230.569
1619011979	204962719	206.916	281.596	230.569
1619011979	215015139	206.916	281.596	230.569
1619011979	224947370	206.916	281.596	230.569
1619011979	234927226	206.916	281.596	230.569
1619011979	244996262	206.916	281.596	230.569
1619011979	254975846	206.916	281.596	230.569
1619011979	264812674	206.916	281.596	230.569
1619011979	275054748	206.916	281.596	230.569
1619011979	284924591	206.916	281.596	230.569
1619011979	295035706	206.916	281.596	230.569
1619011979	305437106	206.916	281.596	230.569
1619011979	315072394	206.916	281.596	230.569
1619011979	324815670	206.916	281.596	230.569
1619011979	335092330	206.916	281.596	230.569
1619011979	344880359	206.916	281.596	230.569
1619011979	355052118	206.916	281.596	230.569
1619011979	365126505	206.916	281.596	230.569
1619011979	375020361	206.916	281.596	230.569
1619011979	384870129	206.916	281.596	230.569
1619011979	395079915	206.916	281.596	230.569
1619011979	404884021	206.916	281.596	230.569
1619011979	414993001	206.916	281.596	230.569
1619011979	424767940	206.916	281.596	230.569
1619011979	434774167	206.916	281.596	230.569
1619011979	444857248	206.916	281.596	230.569
1619011979	454679153	206.916	281.596	230.569
1619011979	464823112	206.916	281.596	230.569
1619011979	474734003	206.916	281.596	230.569
1619011979	484579456	206.916	281.596	230.569
1619011979	494856246	206.916	281.596	230.569
1619011979	504734647	206.916	281.596	230.569
1619011979	514773212	206.916	281.596	230.569
1619011979	524651221	206.916	281.596	230.569
1619011979	534713864	206.916	281.596	230.569
1619011979	544805947	206.916	281.596	230.569
1619011979	554786766	206.916	281.596	230.569
1619011979	564970606	206.916	281.596	230.569
1619011979	574940519	206.916	281.596	230.569
1619011979	584609252	206.916	281.596	230.569
1619011979	595170126	206.916	281.596	230.569
1619011979	604559224	206.916	281.596	230.569
1619011979	614942059	206.916	281.596	230.569
1619011979	624946772	206.916	281.596	230.569
1619011979	634914111	206.916	281.596	230.569
1619011979	644970139	206.916	281.596	230.569
1619011979	654898600	206.916	281.596	230.569
1619011979	664775502	206.916	281.596	230.569
1619011979	674886302	206.916	281.596	230.569
1619011979	684620520	206.916	281.596	230.569
1619011979	694788744	206.916	281.596	230.569
1619011979	704734593	206.916	281.596	230.569
1619011979	714681278	206.916	281.596	230.569
1619011979	724723117	206.916	281.596	230.569
1619011979	734827513	206.916	281.596	230.569
1619011979	744841716	206.916	281.596	230.569
1619011979	754850064	206.916	281.596	230.569
1619011979	764737467	206.916	281.596	230.569
1619011979	774803945	206.916	281.596	230.569
1619011979	784723066	206.916	281.596	230.569
1619011979	794686020	206.916	281.596	230.569
1619011979	804701443	206.916	281.596	230.569
1619011979	814619264	206.916	281.596	230.569
1619011979	824706658	206.916	281.596	230.569
1619011979	834658528	206.916	281.596	230.569
1619011979	844902310	206.916	281.596	230.569
1619011979	854829949	206.916	281.596	230.569
1619011979	864752211	206.916	281.596	230.569
1619011979	874698107	206.916	281.596	230.569
1619011979	884801705	206.916	281.596	230.569
1619011979	894703188	206.916	281.596	230.569
1619011979	904751676	206.916	281.596	230.569
1619011979	914835696	206.916	281.596	230.569
1619011979	924855235	206.916	281.596	230.569
1619011979	934840330	206.916	281.596	230.569
1619011979	944848884	206.916	281.596	230.569
1619011979	954809069	206.916	281.596	230.569
1619011979	964822988	206.916	281.596	230.569
1619011979	974765224	206.916	281.596	230.569
1619011979	984657357	206.916	281.596	230.569
1619011979	994802245	206.916	281.596	230.569
1619011980	4846715	206.916	281.596	230.569
1619011980	14735569	206.916	281.596	230.569
1619011980	24825684	206.916	281.596	230.569
1619011980	34945180	206.916	281.596	230.569
1619011980	44700845	206.916	281.596	230.569
1619011980	54801856	206.916	281.596	230.569
1619011980	64803121	206.916	281.596	230.569
1619011980	74879614	206.916	281.596	230.569
1619011980	84834046	206.916	281.596	230.569
1619011980	94738376	206.916	281.596	230.569
1619011980	104972987	206.916	281.596	230.569
1619011980	114834015	206.916	281.596	230.569
1619011980	124688855	206.916	281.596	230.569
1619011980	135291966	206.916	281.596	230.569
1619011980	145551538	206.916	281.596	230.569
1619011980	155246124	206.916	281.596	230.569
1619011980	164517082	206.916	281.596	230.569
1619011980	173890562	206.916	281.596	230.569
1619011980	184110459	206.916	281.596	230.569
1619011980	193904319	206.916	281.596	230.569
1619011980	204032133	206.916	281.596	230.569
1619011980	214009863	206.916	281.596	230.569
1619011980	224286069	206.916	281.596	230.569
1619011980	234774383	206.916	281.596	230.569
1619011980	244753132	206.916	281.596	230.569
1619011980	254752143	206.916	281.596	230.569
1619011980	264924207	206.916	281.596	230.569
1619011980	274993200	206.916	281.596	230.569
1619011980	284923909	206.916	281.596	230.569
1619011980	294904409	206.916	281.596	230.569
1619011980	304707437	206.916	281.596	230.569
1619011980	314734418	206.916	281.596	230.569
1619011980	324982088	206.916	281.596	230.569
1619011980	334832609	206.916	281.596	230.569
1619011980	344880140	206.916	281.596	230.569
1619011980	354834936	206.916	281.596	230.569
1619011980	364777652	206.916	281.596	230.569
1619011980	374802805	206.916	281.596	230.569
1619011980	384813319	206.916	281.596	230.569
1619011980	394820966	206.916	281.596	230.569
1619011980	404915608	206.916	281.596	230.569
1619011980	414846837	206.916	281.596	230.569
1619011980	424803381	206.916	281.596	230.569
1619011980	434957302	206.916	281.596	230.569
1619011980	444827046	206.916	281.596	230.569
1619011980	454793947	206.916	281.596	230.569
1619011980	464728812	206.916	281.596	230.569
1619011980	474682248	206.916	281.596	230.569
1619011980	484735746	206.916	281.596	230.569
1619011980	494755988	206.916	281.596	230.569
1619011980	504753051	206.916	281.596	230.569
1619011980	514767550	206.916	281.596	230.569
1619011980	524892636	206.916	281.596	230.569
1619011980	534989461	206.916	281.596	230.569
1619011980	544704056	206.916	281.596	230.569
1619011980	554830380	206.916	281.596	230.569
1619011980	564815389	206.916	281.596	230.569
1619011980	574847394	206.916	281.596	230.569
1619011980	584787300	206.916	281.596	230.569
1619011980	595233721	206.916	281.596	230.569
1619011980	604791887	206.916	281.596	230.569
1619011980	614824947	206.916	281.596	230.569
1619011980	624779606	206.916	281.596	230.569
1619011980	634819832	206.916	281.596	230.569
1619011980	644793185	206.916	281.596	230.569
1619011980	654691682	206.916	281.596	230.569
1619011980	664978192	206.916	281.596	230.569
1619011980	675052473	206.916	281.596	230.569
1619011980	684851700	206.916	281.596	230.569
1619011980	694898560	206.916	281.596	230.569
1619011980	704793752	206.916	281.596	230.569
1619011980	714831302	206.916	281.596	230.569
1619011980	724749134	206.916	281.596	230.569
1619011980	734697154	206.916	281.596	230.569
1619011980	744716572	206.916	281.596	230.569
1619011980	754780445	206.916	281.596	230.569
1619011980	764831802	206.916	281.596	230.569
1619011980	774878936	206.916	281.596	230.569
1619011980	784758699	206.916	281.596	230.569
1619011980	794862637	206.916	281.596	230.569
1619011980	804838051	206.916	281.596	230.569
1619011980	814995505	206.916	281.596	230.569
1619011980	824798259	206.916	281.596	230.569
1619011980	834764006	206.916	281.596	230.569
1619011980	844770113	206.916	281.596	230.569
1619011980	854921118	206.916	281.596	230.569
1619011980	864653931	206.916	281.596	230.569
1619011980	874952799	206.916	281.596	230.569
1619011980	884862996	206.916	281.596	230.569
1619011980	894914866	206.916	281.596	230.569
1619011980	904859470	206.916	281.596	230.569
1619011980	914812174	206.916	281.596	230.569
1619011980	924738572	206.916	281.596	230.569
1619011980	934952322	206.916	281.596	230.569
1619011980	944815106	206.916	281.596	230.569
1619011980	954806841	206.916	281.596	230.569
1619011980	965006959	206.916	281.596	230.569
1619011980	974874527	206.916	281.596	230.569
1619011980	984874963	206.916	281.596	230.569
1619011980	994932629	206.916	281.596	230.569
1619011981	4869683	206.916	281.596	230.569
1619011981	14759642	206.916	281.596	230.569
1619011981	24649423	206.916	281.596	230.569
1619011981	34824339	206.916	281.596	230.569
1619011981	44754248	206.916	281.596	230.569
1619011981	54742527	206.916	281.596	230.569
1619011981	64727890	206.916	281.596	230.569
1619011981	74789492	206.916	281.596	230.569
1619011981	84703313	206.916	281.596	230.569
1619011981	94852281	206.916	281.596	230.569
1619011981	104871566	206.916	281.596	230.569
1619011981	114923098	206.916	281.596	230.569
1619011981	125072952	206.916	281.596	230.569
1619011981	135101217	206.916	281.596	230.569
1619011981	144957424	206.916	281.596	230.569
1619011981	155089934	206.916	281.596	230.569
1619011981	164807164	206.916	281.596	230.569
1619011981	174960861	206.916	281.596	230.569
1619011981	184900741	206.916	281.596	230.569
1619011981	195062277	206.916	281.596	230.569
1619011981	204968498	206.916	281.596	230.569
1619011981	214965743	206.916	281.596	230.569
1619011981	224974608	206.916	281.596	230.569
1619011981	234956149	206.916	281.596	230.569
1619011981	244836656	206.916	281.596	230.569
1619011981	254745204	206.916	281.596	230.569
1619011981	264628548	206.916	281.596	230.569
1619011981	274749509	206.916	281.596	230.569
1619011981	284948441	206.916	281.596	230.569
1619011981	294716320	206.916	281.596	230.569
1619011981	304804612	206.916	281.596	230.569
1619011981	314936770	206.916	281.596	230.569
1619011981	325023470	206.916	281.596	230.569
1619011981	334756552	206.916	281.596	230.569
1619011981	344636477	206.916	281.596	230.569
1619011981	354796813	206.916	281.596	230.569
1619011981	364811199	206.916	281.596	230.569
1619011981	374768340	206.916	281.596	230.569
1619011981	384789507	206.916	281.596	230.569
1619011981	394717359	206.916	281.596	230.569
1619011981	404806401	206.916	281.596	230.569
1619011981	414846696	206.916	281.596	230.569
1619011981	424829516	206.916	281.596	230.569
1619011981	434793782	206.916	281.596	230.569
1619011981	444731221	206.916	281.596	230.569
1619011981	454611699	206.916	281.596	230.569
1619011981	464904688	206.916	281.596	230.569
1619011981	474903021	206.916	281.596	230.569
1619011981	484735893	206.916	281.596	230.569
1619011981	494901193	206.916	281.596	230.569
1619011981	504863560	206.916	281.596	230.569
1619011981	514852929	206.916	281.596	230.569
1619011981	524713282	206.916	281.596	230.569
1619011981	535242102	206.916	281.596	230.569
1619011981	544756789	206.916	281.596	230.569
1619011981	554940948	206.916	281.596	230.569
1619011981	564795029	206.916	281.596	230.569
1619011981	574943825	206.916	281.596	230.569
1619011981	584990211	206.916	281.596	230.569
1619011981	594901878	206.916	281.596	230.569
1619011981	604656186	206.916	281.596	230.569
1619011981	614981952	206.916	281.596	230.569
1619011981	624815971	206.916	281.596	230.569
1619011981	634879716	206.916	281.596	230.569
1619011981	644844700	206.916	281.596	230.569
1619011981	654804385	206.916	281.596	230.569
1619011981	664831236	206.916	281.596	230.569
1619011981	675003547	206.916	281.596	230.569
1619011981	684877749	206.916	281.596	230.569
1619011981	694855583	206.916	281.596	230.569
1619011981	704937084	206.916	281.596	230.569
1619011981	714909649	206.916	281.596	230.569
1619011981	724954584	206.916	281.596	230.569
1619011981	734866400	206.916	281.596	230.569
1619011981	744813440	206.916	281.596	230.569
1619011981	754960450	206.916	281.596	230.569
1619011981	764775892	206.916	281.596	230.569
1619011981	774860407	206.916	281.596	230.569
1619011981	784896714	206.916	281.596	230.569
1619011981	794844814	206.916	281.596	230.569
1619011981	804974544	206.916	281.596	230.569
1619011981	814656787	206.916	281.596	230.569
1619011981	824748823	206.916	281.596	230.569
1619011981	834921674	206.916	281.596	230.569
1619011981	844896704	206.916	281.596	230.569
1619011981	854901647	206.916	281.596	230.569
1619011981	865031141	206.916	281.596	230.569
1619011981	874065367	206.916	281.596	230.569
1619011981	883803290	206.916	281.596	230.569
1619011981	893661659	206.916	281.596	230.569
1619011981	903551249	206.916	281.596	230.569
1619011981	913578198	206.916	281.596	230.569
1619011981	923581611	206.916	281.596	230.569
1619011981	933554645	206.916	281.596	230.569
1619011981	943817454	206.916	281.596	230.569
1619011981	953788981	206.916	281.596	230.569
1619011981	963670660	206.916	281.596	230.569
1619011981	973644185	206.916	281.596	230.569
1619011981	983698161	206.916	281.596	230.569
1619011981	993750716	206.916	281.596	230.569
1619011982	3541365	206.916	281.596	230.569
1619011982	13623991	206.916	281.596	230.569
1619011982	23634902	206.916	281.596	230.569
1619011982	33728581	206.916	281.596	230.569
1619011982	43819127	206.916	281.596	230.569
1619011982	53636112	206.916	281.596	230.569
1619011982	63617686	206.916	281.596	230.569
1619011982	73575112	206.916	281.596	230.569
1619011982	83647466	206.916	281.596	230.569
1619011982	93601909	206.916	281.596	230.569
1619011982	103606599	206.916	281.596	230.569
1619011982	113627468	206.916	281.596	230.569
1619011982	123714854	206.916	281.596	230.569
1619011982	133919842	206.916	281.596	230.569
1619011982	143900646	206.916	281.596	230.569
1619011982	153751754	206.916	281.596	230.569
1619011982	163682298	206.916	281.596	230.569
1619011982	173744830	206.916	281.596	230.569
1619011982	183585762	206.916	281.596	230.569
1619011982	193800644	206.916	281.596	230.569
1619011982	203705454	206.916	281.596	230.569
1619011982	213590013	206.916	281.596	230.569
1619011982	223483302	206.916	281.596	230.569
1619011982	233707149	206.916	281.596	230.569
1619011982	243591085	206.916	281.596	230.569
1619011982	253491518	206.916	281.596	230.569
1619011982	263563002	206.916	281.596	230.569
1619011982	273614560	206.916	281.596	230.569
1619011982	283561521	206.916	281.596	230.569
1619011982	293813780	206.916	281.596	230.569
1619011982	303783617	206.916	281.596	230.569
1619011982	313708948	206.916	281.596	230.569
1619011982	323621057	206.916	281.596	230.569
1619011982	333724423	206.916	281.596	230.569
1619011982	343708656	206.916	281.596	230.569
1619011982	353541719	206.916	281.596	230.569
1619011982	363605522	206.916	281.596	230.569
1619011982	373565732	206.916	281.596	230.569
1619011982	383561797	206.916	281.596	230.569
1619011982	393565015	206.916	281.596	230.569
1619011982	403496953	206.916	281.596	230.569
1619011982	413814434	206.916	281.596	230.569
1619011982	423496775	206.916	281.596	230.569
1619011982	433456392	206.916	281.596	230.569
1619011982	443479701	206.916	281.596	230.569
1619011982	453568098	206.916	281.596	230.569
1619011982	463509504	206.916	281.596	230.569
1619011982	473945589	206.916	281.596	230.569
1619011982	483790273	206.916	281.596	230.569
1619011982	494133278	206.916	281.596	230.569
1619011982	504680408	206.916	281.596	230.569
1619011982	514782981	206.916	281.596	230.569
1619011982	524691479	206.916	281.596	230.569
1619011982	534692081	206.916	281.596	230.569
1619011982	544767083	206.916	281.596	230.569
1619011982	554754795	206.916	281.596	230.569
1619011982	564746453	206.916	281.596	230.569
1619011982	574810465	206.916	281.596	230.569
1619011982	584730190	206.916	281.596	230.569
1619011982	594629372	206.916	281.596	230.569
1619011982	604872645	206.916	281.596	230.569
1619011982	614534041	206.916	281.596	230.569
1619011982	624890738	206.916	281.596	230.569
1619011982	634795962	206.916	281.596	230.569
1619011982	644679501	206.916	281.596	230.569
1619011982	654858678	206.916	281.596	230.569
1619011982	664810926	206.916	281.596	230.569
1619011982	674724717	206.916	281.596	230.569
1619011982	684652723	206.916	281.596	230.569
1619011982	694769575	206.916	281.596	230.569
1619011982	705019538	206.916	281.596	230.569
1619011982	714572083	206.916	281.596	230.569
1619011982	724630884	206.916	281.596	230.569
1619011982	734836384	206.916	281.596	230.569
1619011982	744778198	206.916	281.596	230.569
1619011982	754872377	206.916	281.596	230.569
1619011982	764928214	206.916	281.596	230.569
1619011982	774887682	206.916	281.596	230.569
1619011982	784777101	206.916	281.596	230.569
1619011982	794862088	206.916	281.596	230.569
1619011982	804879356	206.916	281.596	230.569
1619011982	814762074	206.916	281.596	230.569
1619011982	824861657	206.916	281.596	230.569
1619011982	834702145	206.916	281.596	230.569
1619011982	844709985	206.916	281.596	230.569
1619011982	855009098	206.916	281.596	230.569
1619011982	864797657	206.916	281.596	230.569
1619011982	875143461	206.916	281.596	230.569
1619011982	884589770	206.916	281.596	230.569
1619011982	894921700	206.916	281.596	230.569
1619011982	904930875	206.916	281.596	230.569
1619011982	914647002	206.916	281.596	230.569
1619011982	925018341	206.916	281.596	230.569
1619011982	934825959	206.916	281.596	230.569
1619011982	944723286	206.916	281.596	230.569
1619011982	953931243	206.916	281.596	230.569
1619011982	963911788	206.916	281.596	230.569
1619011982	973673084	206.916	281.596	230.569
1619011982	983858061	206.916	281.596	230.569
1619011982	993819246	206.916	281.596	230.569
1619011983	3853858	206.916	281.596	230.569
1619011983	13651557	206.916	281.596	230.569
1619011983	23673137	206.916	281.596	230.569
1619011983	33662996	206.916	281.596	230.569
1619011983	43706594	206.916	281.596	230.569
1619011983	53672199	206.916	281.596	230.569
1619011983	63699004	206.916	281.596	230.569
1619011983	73777655	206.916	281.596	230.569
1619011983	84205064	206.916	281.596	230.569
1619011983	94680349	206.916	281.596	230.569
1619011983	104709547	206.916	281.596	230.569
1619011983	114958847	206.916	281.596	230.569
1619011983	124923210	206.916	281.596	230.569
1619011983	134732165	206.916	281.596	230.569
1619011983	145313156	206.916	281.596	230.569
1619011983	154776804	206.916	281.596	230.569
1619011983	164720688	206.916	281.596	230.569
1619011983	175012123	206.916	281.596	230.569
1619011983	184922882	206.916	281.596	230.569
1619011983	194698934	206.916	281.596	230.569
1619011983	204805317	206.916	281.596	230.569
1619011983	214735068	206.916	281.596	230.569
1619011983	224835419	206.916	281.596	230.569
1619011983	235029516	206.916	281.596	230.569
1619011983	244795178	206.916	281.596	230.569
1619011983	254907256	206.916	281.596	230.569
1619011983	265024235	206.916	281.596	230.569
1619011983	274786593	206.916	281.596	230.569
1619011983	285196356	206.916	281.596	230.569
1619011983	295005612	206.916	281.596	230.569
1619011983	304819606	206.916	281.596	230.569
1619011983	314857927	206.916	281.596	230.569
1619011983	324921941	206.916	281.596	230.569
1619011983	335027481	206.916	281.596	230.569
1619011983	344826838	206.916	281.596	230.569
1619011983	354965266	206.916	281.596	230.569
1619011983	364999138	206.916	281.596	230.569
1619011983	375032065	206.916	281.596	230.569
1619011983	384910291	206.916	281.596	230.569
1619011983	394901731	206.916	281.596	230.569
1619011983	404950377	206.916	281.596	230.569
1619011983	414853291	206.916	281.596	230.569
1619011983	425002451	206.916	281.596	230.569
1619011983	434890644	206.916	281.596	230.569
1619011983	444828396	206.916	281.596	230.569
1619011983	454960728	206.916	281.596	230.569
1619011983	464867189	206.916	281.596	230.569
1619011983	474801532	206.916	281.596	230.569
1619011983	485463517	206.916	281.596	230.569
1619011983	495277912	206.916	281.596	230.569
1619011983	505337871	206.916	281.596	230.569
1619011983	515398787	206.916	281.596	230.569
1619011983	524866229	206.916	281.596	230.569
1619011983	534794765	206.916	281.596	230.569
1619011983	545261491	206.916	281.596	230.569
1619011983	555029263	206.916	281.596	230.569
1619011983	565235236	206.916	281.596	230.569
1619011983	575217655	206.916	281.596	230.569
1619011983	584997480	206.916	281.596	230.569
1619011983	594870278	206.916	281.596	230.569
1619011983	604814505	206.916	281.596	230.569
1619011983	614827696	206.916	281.596	230.569
1619011983	624920461	206.916	281.596	230.569
1619011983	635257443	206.916	281.596	230.569
1619011983	644857497	206.916	281.596	230.569
1619011983	654944336	206.916	281.596	230.569
1619011983	664830661	206.916	281.596	230.569
1619011983	674934074	206.916	281.596	230.569
1619011983	684828960	206.916	281.596	230.569
1619011983	694996669	206.916	281.596	230.569
1619011983	705492130	206.916	281.596	230.569
1619011983	714938362	206.916	281.596	230.569
1619011983	724896192	206.916	281.596	230.569
1619011983	734921286	206.916	281.596	230.569
1619011983	744936166	206.916	281.596	230.569
1619011983	754655989	206.916	281.596	230.569
1619011983	764854622	206.916	281.596	230.569
1619011983	774808890	206.916	281.596	230.569
1619011983	784872212	206.916	281.596	230.569
1619011983	794912532	206.916	281.596	230.569
1619011983	804812639	206.916	281.596	230.569
1619011983	814955667	206.916	281.596	230.569
1619011983	825221106	206.916	281.596	230.569
1619011983	834866904	206.916	281.596	230.569
1619011983	844736069	206.916	281.596	230.569
1619011983	855183704	206.916	281.596	230.569
1619011983	864871115	206.916	281.596	230.569
1619011983	875164447	206.916	281.596	230.569
