time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1619011978	505210227	-209.927	-135.247	-186.275
1619011978	515118680	-213.32	-138.64	-189.668
1619011978	524999455	-216.725	-142.045	-193.072
1619011978	535083924	-220.141	-145.461	-196.489
1619011978	545052928	-223.57	-148.89	-199.918
1619011978	554990040	-227.01	-152.33	-203.358
1619011978	565104178	-230.463	-155.782	-206.81
1619011978	575069491	-233.926	-159.246	-210.274
1619011978	585184000	-237.402	-162.722	-213.75
1619011978	595070868	-240.89	-166.21	-217.237
1619011978	605227406	-244.389	-169.709	-220.737
1619011978	615185087	-247.9	-173.22	-224.247
1619011978	625139339	-251.422	-176.742	-227.77
1619011978	635268591	-254.957	-180.276	-231.304
1619011978	645225784	-258.502	-183.822	-234.85
1619011978	654953030	-262.06	-187.38	-238.407
1619011978	664965733	-265.629	-190.949	-241.977
1619011978	675085566	-269.209	-194.529	-245.557
1619011978	684994854	-272.802	-198.121	-249.149
1619011978	695000101	-276.405	-201.725	-252.753
1619011978	704873703	-280.02	-205.34	-256.368
1619011978	714934366	-283.647	-208.967	-259.995
1619011978	725042124	-287.285	-212.605	-263.633
1619011978	735044746	-290.934	-216.254	-267.282
1619011978	744929647	-294.595	-219.915	-270.943
1619011978	755152170	-298.268	-223.587	-274.615
1619011978	765047190	-301.951	-227.271	-278.299
1619011978	775289664	-305.646	-230.966	-281.994
1619011978	785126652	-309.352	-234.672	-285.7
1619011978	795227181	-313.07	-238.39	-289.417
1619011978	805203361	-316.799	-242.118	-293.146
1619011978	814816307	-320.539	-245.858	-296.886
1619011978	825085463	-324.29	-249.61	-300.637
1619011978	835110981	-328.052	-253.372	-304.4
1619011978	845142064	-331.826	-257.146	-308.173
1619011978	854925739	-335.61	-260.93	-311.958
1619011978	865090459	-339.406	-264.726	-315.754
1619011978	875146583	-343.213	-268.533	-319.561
1619011978	884984667	-347.031	-272.351	-323.379
1619011978	895052753	-350.86	-276.18	-327.208
1619011978	905194900	-354.7	-280.02	-331.048
1619011978	915221891	-358.551	-283.871	-334.899
1619011978	925089903	-362.414	-287.733	-338.761
1619011978	935097828	-366.287	-291.607	-342.634
1619011978	945011666	-370.171	-295.49	-346.518
1619011978	955049232	-374.065	-299.385	-350.413
1619011978	965118561	-377.971	-303.291	-354.319
1619011978	975248282	-381.888	-307.208	-358.236
1619011978	984927153	-385.815	-311.135	-362.163
1619011978	994927712	-389.754	-315.074	-366.101
1619011979	5260242	-393.703	-319.023	-370.051
1619011979	15147017	-397.663	-322.983	-374.01
1619011979	25089219	-401.633	-326.953	-377.981
1619011979	35091567	-405.615	-330.935	-381.963
1619011979	45225355	-409.607	-334.927	-385.955
1619011979	55141095	-413.61	-338.93	-389.957
1619011979	65079177	-417.623	-342.943	-393.971
1619011979	75161415	-421.647	-346.967	-397.995
1619011979	85014428	-425.682	-351.002	-402.03
1619011979	94978179	-429.727	-355.047	-406.075
1619011979	105051455	-433.783	-359.103	-410.131
1619011979	115345210	-437.849	-363.169	-414.197
1619011979	125317996	-441.926	-367.246	-418.274
1619011979	135318014	-446.014	-371.334	-422.361
1619011979	145127817	-450.112	-375.432	-426.459
1619011979	155123000	-454.22	-379.54	-430.568
1619011979	165343414	-458.339	-383.659	-434.687
1619011979	175190518	-462.468	-387.788	-438.816
1619011979	185047267	-466.608	-391.928	-442.955
1619011979	195134545	-470.758	-396.077	-447.105
1619011979	205353140	-474.918	-400.238	-451.266
1619011979	215368280	-479.088	-404.408	-455.436
1619011979	225357175	-483.269	-408.589	-459.617
1619011979	235279985	-487.46	-412.78	-463.808
1619011979	245376503	-491.662	-416.982	-468.01
1619011979	255331967	-495.874	-421.193	-472.221
1619011979	265170496	-500.095	-425.415	-476.443
1619011979	275422696	-504.327	-429.647	-480.675
1619011979	285301899	-508.57	-433.889	-484.917
1619011979	295390838	-512.822	-438.142	-489.169
1619011979	305795217	-517.084	-442.404	-493.432
1619011979	315430006	-521.357	-446.677	-497.704
1619011979	325168542	-525.639	-450.959	-501.987
1619011979	335451756	-529.932	-455.252	-506.279
1619011979	345239023	-534.234	-459.554	-510.582
1619011979	355391440	-538.547	-463.867	-514.895
1619011979	365505059	-542.87	-468.19	-519.217
1619011979	375378792	-547.202	-472.522	-523.55
1619011979	385226456	-551.545	-476.864	-527.892
1619011979	395380901	-555.897	-481.217	-532.245
1619011979	405223368	-560.259	-485.579	-536.607
1619011979	415339547	-564.631	-489.951	-540.979
1619011979	425138247	-569.013	-494.333	-545.361
1619011979	435077376	-573.405	-498.725	-549.752
1619011979	445164199	-577.806	-503.126	-554.154
1619011979	454983159	-582.218	-507.538	-558.565
1619011979	465137535	-586.639	-511.959	-562.986
1619011979	475064636	-591.069	-516.389	-567.417
1619011979	484840586	-595.51	-520.83	-571.857
1619011979	495192671	-599.96	-525.28	-576.308
1619011979	505105067	-604.42	-529.739	-580.767
1619011979	515080968	-608.889	-534.209	-585.237
1619011979	524952910	-613.368	-538.688	-589.716
1619011979	535026788	-617.856	-543.176	-594.204
1619011979	545107869	-622.355	-547.674	-598.702
1619011979	555120987	-626.862	-552.182	-603.21
1619011979	565240520	-631.379	-556.699	-607.727
1619011979	575249656	-635.906	-561.226	-612.254
1619011979	584939778	-640.442	-565.762	-616.79
1619011979	595601727	-644.988	-570.307	-621.335
1619011979	604929783	-649.543	-574.862	-625.89
1619011979	615219175	-654.107	-579.427	-630.455
1619011979	625200098	-658.681	-584.001	-635.028
1619011979	635225347	-663.264	-588.584	-639.611
1619011979	645303507	-667.856	-593.176	-644.204
1619011979	655219298	-672.458	-597.778	-648.805
1619011979	665106196	-677.069	-602.389	-653.416
1619011979	675198507	-681.689	-607.009	-658.037
1619011979	685032548	-686.318	-611.638	-662.666
1619011979	695128222	-690.957	-616.277	-667.305
1619011979	705107916	-695.605	-620.925	-671.953
1619011979	714997062	-700.262	-625.582	-676.61
1619011979	725050878	-704.928	-630.248	-681.276
1619011979	735158651	-709.603	-634.923	-685.951
1619011979	745200169	-714.288	-639.608	-690.636
1619011979	755198075	-718.981	-644.301	-695.329
1619011979	765053137	-723.684	-649.004	-700.031
1619011979	775148277	-728.395	-653.715	-704.743
1619011979	785000059	-733.116	-658.436	-709.464
1619011979	795022916	-737.845	-663.165	-714.193
1619011979	805015570	-742.584	-667.904	-718.932
1619011979	814936476	-747.331	-672.651	-723.679
1619011979	825035055	-752.088	-677.408	-728.435
1619011979	834983071	-756.853	-682.173	-733.2
1619011979	845229380	-761.627	-686.947	-737.975
1619011979	855200745	-766.41	-691.73	-742.757
1619011979	865077510	-771.202	-696.521	-747.549
1619011979	875001165	-776.002	-701.322	-752.35
1619011979	885098935	-780.811	-706.131	-757.159
1619011979	895081594	-785.629	-710.949	-761.977
1619011979	905061103	-790.456	-715.776	-766.804
1619011979	915107073	-795.292	-720.612	-771.639
1619011979	925126161	-800.136	-725.456	-776.484
1619011979	935153763	-804.989	-730.309	-781.336
1619011979	945181243	-809.85	-735.17	-786.198
1619011979	955118715	-814.72	-740.04	-791.068
1619011979	965165255	-819.599	-744.919	-795.947
1619011979	975068822	-824.486	-749.806	-800.834
1619011979	984994767	-829.382	-754.702	-805.73
1619011979	995118676	-834.286	-759.606	-810.634
1619011980	5187219	-839.199	-764.519	-815.547
1619011980	15080356	-844.12	-769.44	-820.468
1619011980	25146518	-849.05	-774.37	-825.398
1619011980	35270381	-853.988	-779.308	-830.336
1619011980	45015657	-858.935	-784.254	-835.282
1619011980	55164538	-863.889	-789.209	-840.237
1619011980	65117503	-868.853	-794.173	-845.2
1619011980	75308611	-873.824	-799.144	-850.172
1619011980	85292489	-878.804	-804.124	-855.152
1619011980	95008280	-883.793	-809.112	-860.14
1619011980	105328724	-888.789	-814.109	-865.137
1619011980	115102622	-893.794	-819.114	-870.141
1619011980	125020059	-898.807	-824.127	-875.154
1619011980	135634859	-903.828	-829.148	-880.176
1619011980	145897115	-908.857	-834.177	-885.205
1619011980	155580768	-913.895	-839.215	-890.242
1619011980	164828666	-918.94	-844.26	-895.288
1619011980	174069639	-923.994	-849.314	-900.342
1619011980	184330089	-929.056	-854.376	-905.403
1619011980	194022861	-934.126	-859.445	-910.473
1619011980	204245751	-939.203	-864.523	-915.551
1619011980	214266070	-944.289	-869.609	-920.637
1619011980	224615105	-949.383	-874.703	-925.731
1619011980	235078884	-954.485	-879.805	-930.833
1619011980	245071605	-959.595	-884.915	-935.943
1619011980	255082483	-964.713	-890.033	-941.06
1619011980	265241505	-969.838	-895.158	-946.186
1619011980	275318727	-974.972	-900.292	-951.319
1619011980	285231397	-980.113	-905.433	-956.461
1619011980	295220269	-985.262	-910.582	-961.61
1619011980	305037685	-990.419	-915.739	-966.767
1619011980	315037966	-995.584	-920.904	-971.932
1619011980	325349223	-1000.76	-926.076	-977.104
1619011980	335144914	-1005.94	-931.257	-982.284
1619011980	345231295	-1011.12	-936.445	-987.472
1619011980	355138036	-1016.32	-941.64	-992.668
1619011980	365099140	-1021.52	-946.844	-997.871
1619011980	375143482	-1026.73	-952.055	-1003.08
1619011980	385142340	-1031.95	-957.273	-1008.3
1619011980	395195944	-1037.18	-962.499	-1013.53
1619011980	405230586	-1042.41	-967.733	-1018.76
1619011980	415151327	-1047.65	-972.975	-1024
1619011980	425058347	-1052.9	-978.223	-1029.25
1619011980	435329973	-1058.16	-983.48	-1034.51
1619011980	445131875	-1063.42	-988.744	-1039.77
1619011980	455108411	-1068.69	-994.015	-1045.04
1619011980	465034589	-1073.97	-999.294	-1050.32
1619011980	474998864	-1079.26	-1004.58	-1055.61
1619011980	485052611	-1084.55	-1009.87	-1060.9
1619011980	495059314	-1089.85	-1015.17	-1066.2
1619011980	505060636	-1095.16	-1020.48	-1071.51
1619011980	515070297	-1100.48	-1025.8	-1076.83
1619011980	525206614	-1105.8	-1031.12	-1082.15
1619011980	535233512	-1111.13	-1036.45	-1087.48
1619011980	545046229	-1116.47	-1041.79	-1092.82
1619011980	555118711	-1121.81	-1047.13	-1098.16
1619011980	565100391	-1127.17	-1052.49	-1103.51
1619011980	575175177	-1132.52	-1057.84	-1108.87
1619011980	585039576	-1137.89	-1063.21	-1114.24
1619011980	595647462	-1143.26	-1068.58	-1119.61
1619011980	605133769	-1148.64	-1073.96	-1124.99
1619011980	615179190	-1154.03	-1079.35	-1130.38
1619011980	625140927	-1159.43	-1084.75	-1135.77
1619011980	635156923	-1164.83	-1090.15	-1141.18
1619011980	645097368	-1170.24	-1095.56	-1146.58
1619011980	654995220	-1175.65	-1100.97	-1152
1619011980	665322503	-1181.08	-1106.39	-1157.42
1619011980	675373884	-1186.5	-1111.82	-1162.85
1619011980	685177930	-1191.94	-1117.26	-1168.29
1619011980	695232541	-1197.38	-1122.7	-1173.73
1619011980	705096583	-1202.83	-1128.15	-1179.18
1619011980	715165298	-1208.29	-1133.61	-1184.64
1619011980	724999488	-1213.76	-1139.08	-1190.1
1619011980	735009543	-1219.23	-1144.55	-1195.57
1619011980	745019214	-1224.7	-1150.02	-1201.05
1619011980	755109981	-1230.19	-1155.51	-1206.54
1619011980	765160477	-1235.68	-1161	-1212.03
1619011980	775193338	-1241.18	-1166.5	-1217.53
1619011980	785068487	-1246.68	-1172	-1223.03
1619011980	795205657	-1252.19	-1177.51	-1228.54
1619011980	805167675	-1257.71	-1183.03	-1234.06
1619011980	815323472	-1263.24	-1188.56	-1239.58
1619011980	825147682	-1268.77	-1194.09	-1245.12
1619011980	835132314	-1274.31	-1199.63	-1250.65
1619011980	845180243	-1279.85	-1205.17	-1256.2
1619011980	855190969	-1285.4	-1210.72	-1261.75
1619011980	864957510	-1290.96	-1216.28	-1267.31
1619011980	875218422	-1296.52	-1221.84	-1272.87
1619011980	885181094	-1302.09	-1227.41	-1278.44
1619011980	895219039	-1307.67	-1232.99	-1284.02
1619011980	905126170	-1313.25	-1238.57	-1289.6
1619011980	915130406	-1318.84	-1244.16	-1295.19
1619011980	925122344	-1324.44	-1249.76	-1300.79
1619011980	935319082	-1330.04	-1255.36	-1306.39
1619011980	945146694	-1335.65	-1260.97	-1312
1619011980	955146514	-1341.26	-1266.58	-1317.61
1619011980	965343834	-1346.88	-1272.2	-1323.23
1619011980	975178416	-1352.51	-1277.83	-1328.86
1619011980	985173369	-1358.15	-1283.47	-1334.49
1619011980	995290151	-1363.79	-1289.11	-1340.13
1619011981	5231399	-1369.43	-1294.75	-1345.78
1619011981	15047148	-1375.08	-1300.4	-1351.43
1619011981	24939714	-1380.74	-1306.06	-1357.09
1619011981	35112055	-1386.41	-1311.73	-1362.76
1619011981	45041022	-1392.08	-1317.4	-1368.43
1619011981	55088434	-1397.76	-1323.08	-1374.1
1619011981	65039859	-1403.44	-1328.76	-1379.79
1619011981	75129444	-1409.13	-1334.45	-1385.47
1619011981	85036374	-1414.82	-1340.14	-1391.17
1619011981	95186535	-1420.52	-1345.84	-1396.87
1619011981	105174541	-1426.23	-1351.55	-1402.58
1619011981	115261345	-1431.94	-1357.26	-1408.29
1619011981	125455998	-1437.66	-1362.98	-1414.01
1619011981	135409106	-1443.39	-1368.71	-1419.73
1619011981	145346711	-1449.12	-1374.44	-1425.46
1619011981	155868696	-1454.85	-1380.17	-1431.2
1619011981	165153013	-1460.59	-1385.91	-1436.94
1619011981	175291274	-1466.34	-1391.66	-1442.69
1619011981	185292525	-1472.1	-1397.42	-1448.44
1619011981	195367284	-1477.86	-1403.18	-1454.2
1619011981	205366548	-1483.62	-1408.94	-1459.97
1619011981	215268597	-1489.39	-1414.71	-1465.74
1619011981	225301088	-1495.17	-1420.49	-1471.52
1619011981	235261756	-1500.95	-1426.27	-1477.3
1619011981	245180061	-1506.74	-1432.06	-1483.09
1619011981	255023281	-1512.53	-1437.85	-1488.88
1619011981	264964375	-1518.33	-1443.65	-1494.68
1619011981	275107316	-1524.14	-1449.46	-1500.48
1619011981	285294970	-1529.95	-1455.27	-1506.29
1619011981	295082999	-1535.76	-1461.08	-1512.11
1619011981	305136930	-1541.58	-1466.9	-1517.93
1619011981	315306196	-1547.41	-1472.73	-1523.76
1619011981	325412685	-1553.24	-1478.56	-1529.59
1619011981	335067836	-1559.08	-1484.4	-1535.43
1619011981	344978045	-1564.92	-1490.24	-1541.27
1619011981	355074110	-1570.77	-1496.09	-1547.12
1619011981	365127510	-1576.63	-1501.95	-1552.97
1619011981	375108078	-1582.48	-1507.8	-1558.83
1619011981	385162970	-1588.35	-1513.67	-1564.7
1619011981	395030626	-1594.22	-1519.54	-1570.57
1619011981	405125457	-1600.09	-1525.41	-1576.44
1619011981	415189047	-1605.97	-1531.29	-1582.32
1619011981	425161897	-1611.86	-1537.18	-1588.21
1619011981	435137597	-1617.75	-1543.07	-1594.1
1619011981	445038551	-1623.65	-1548.97	-1599.99
1619011981	454914512	-1629.55	-1554.87	-1605.9
1619011981	465234821	-1635.45	-1560.77	-1611.8
1619011981	475211516	-1641.37	-1566.69	-1617.71
1619011981	485051635	-1647.28	-1572.6	-1623.63
1619011981	495206452	-1653.2	-1578.52	-1629.55
1619011981	505192543	-1659.13	-1584.45	-1635.48
1619011981	515205311	-1665.06	-1590.38	-1641.41
1619011981	524990059	-1671	-1596.32	-1647.35
1619011981	535653116	-1676.94	-1602.26	-1653.29
1619011981	545093478	-1682.89	-1608.21	-1659.23
1619011981	555310617	-1688.84	-1614.16	-1665.18
1619011981	565124116	-1694.79	-1620.11	-1671.14
1619011981	575281794	-1700.75	-1626.07	-1677.1
1619011981	585354635	-1706.72	-1632.04	-1683.07
1619011981	595252972	-1712.69	-1638.01	-1689.04
1619011981	604935941	-1718.67	-1643.99	-1695.01
1619011981	615297342	-1724.65	-1649.97	-1701
1619011981	625144832	-1730.63	-1655.95	-1706.98
1619011981	635194534	-1736.62	-1661.94	-1712.97
1619011981	645122593	-1742.62	-1667.94	-1718.97
1619011981	655128031	-1748.62	-1673.94	-1724.96
1619011981	665202217	-1754.62	-1679.94	-1730.97
1619011981	675302378	-1760.63	-1685.95	-1736.98
1619011981	685223117	-1766.64	-1691.96	-1742.99
1619011981	695169379	-1772.66	-1697.98	-1749.01
1619011981	705252778	-1778.68	-1704	-1755.03
1619011981	715236292	-1784.71	-1710.03	-1761.06
1619011981	725225918	-1790.74	-1716.06	-1767.09
1619011981	735169604	-1796.78	-1722.1	-1773.13
1619011981	745083089	-1802.82	-1728.14	-1779.17
1619011981	755293780	-1808.86	-1734.18	-1785.21
1619011981	765105200	-1814.91	-1740.23	-1791.26
1619011981	775173462	-1820.97	-1746.29	-1797.32
1619011981	785293493	-1827.03	-1752.35	-1803.37
1619011981	795227318	-1833.09	-1758.41	-1809.44
1619011981	805312228	-1839.16	-1764.48	-1815.5
1619011981	814973850	-1845.23	-1770.55	-1821.58
1619011981	825015745	-1851.3	-1776.62	-1827.65
1619011981	835235610	-1857.38	-1782.7	-1833.73
1619011981	845179607	-1863.47	-1788.79	-1839.82
1619011981	855251275	-1869.56	-1794.88	-1845.9
1619011981	865417440	-1875.65	-1800.97	-1852
1619011981	874261443	-1881.75	-1807.07	-1858.09
1619011981	883911924	-1887.85	-1813.17	-1864.19
1619011981	893737068	-1893.95	-1819.27	-1870.3
1619011981	903625166	-1900.06	-1825.38	-1876.41
1619011981	913647237	-1906.17	-1831.49	-1882.52
1619011981	923652249	-1912.29	-1837.61	-1888.64
1619011981	933622497	-1918.41	-1843.73	-1894.76
1619011981	943997046	-1924.54	-1849.86	-1900.89
1619011981	953904423	-1930.67	-1855.99	-1907.02
1619011981	963753169	-1936.8	-1862.12	-1913.15
1619011981	973789560	-1942.94	-1868.26	-1919.29
1619011981	983820660	-1949.08	-1874.4	-1925.43
1619011981	993875041	-1955.23	-1880.55	-1931.58
1619011982	3679755	-1961.38	-1886.7	-1937.72
1619011982	13743580	-1967.53	-1892.85	-1943.88
1619011982	23759544	-1973.69	-1899.01	-1950.03
1619011982	33890195	-1979.85	-1905.17	-1956.2
1619011982	43972018	-1986.01	-1911.33	-1962.36
1619011982	53710533	-1992.18	-1917.5	-1968.53
1619011982	63732263	-1998.35	-1923.67	-1974.7
1619011982	73692846	-2004.53	-1929.85	-1980.88
1619011982	83763194	-2010.71	-1936.03	-1987.06
1619011982	93700004	-2016.89	-1942.21	-1993.24
1619011982	103738299	-2023.08	-1948.4	-1999.43
1619011982	113829880	-2029.27	-1954.59	-2005.62
1619011982	123925983	-2035.46	-1960.78	-2011.81
1619011982	134038690	-2041.66	-1966.98	-2018.01
1619011982	144073865	-2047.86	-1973.18	-2024.21
1619011982	153875341	-2054.07	-1979.39	-2030.42
1619011982	163841127	-2060.28	-1985.6	-2036.62
1619011982	173919891	-2066.49	-1991.81	-2042.84
1619011982	183653032	-2072.7	-1998.02	-2049.05
1619011982	193881699	-2078.92	-2004.24	-2055.27
1619011982	203786513	-2085.14	-2010.46	-2061.49
1619011982	213676682	-2091.37	-2016.69	-2067.72
1619011982	223565994	-2097.6	-2022.92	-2073.95
1619011982	233797501	-2103.83	-2029.15	-2080.18
1619011982	243678155	-2110.07	-2035.39	-2086.42
1619011982	253594759	-2116.31	-2041.63	-2092.65
1619011982	263648367	-2122.55	-2047.87	-2098.9
1619011982	273702526	-2128.79	-2054.11	-2105.14
1619011982	283647027	-2135.04	-2060.36	-2111.39
1619011982	293927970	-2141.3	-2066.62	-2117.64
1619011982	303877779	-2147.55	-2072.87	-2123.9
1619011982	313824856	-2153.81	-2079.13	-2130.16
1619011982	323741539	-2160.07	-2085.39	-2136.42
1619011982	333829482	-2166.34	-2091.66	-2142.68
1619011982	343791909	-2172.6	-2097.92	-2148.95
1619011982	353626819	-2178.88	-2104.19	-2155.22
1619011982	363739688	-2185.15	-2110.47	-2161.5
1619011982	373706350	-2191.43	-2116.75	-2167.77
1619011982	383661450	-2197.71	-2123.03	-2174.05
1619011982	393667064	-2203.99	-2129.31	-2180.34
1619011982	403609259	-2210.28	-2135.6	-2186.62
1619011982	413900212	-2216.56	-2141.88	-2192.91
1619011982	423631796	-2222.86	-2148.18	-2199.2
1619011982	433526160	-2229.15	-2154.47	-2205.5
1619011982	443578506	-2235.45	-2160.77	-2211.8
1619011982	453643688	-2241.75	-2167.07	-2218.1
1619011982	463672501	-2248.05	-2173.37	-2224.4
1619011982	474089707	-2254.36	-2179.68	-2230.71
1619011982	483925840	-2260.67	-2185.99	-2237.02
1619011982	494347713	-2266.98	-2192.3	-2243.33
1619011982	504983780	-2273.29	-2198.61	-2249.64
1619011982	515102718	-2279.61	-2204.93	-2255.96
1619011982	524946161	-2285.93	-2211.25	-2262.28
1619011982	535022629	-2292.25	-2217.57	-2268.6
1619011982	545097694	-2298.58	-2223.9	-2274.93
1619011982	555027226	-2304.91	-2230.23	-2281.26
1619011982	565069499	-2311.24	-2236.56	-2287.59
1619011982	575145010	-2317.57	-2242.89	-2293.92
1619011982	584972578	-2323.91	-2249.23	-2300.25
1619011982	594872372	-2330.24	-2255.56	-2306.59
1619011982	605177217	-2336.59	-2261.91	-2312.93
1619011982	614845251	-2342.93	-2268.25	-2319.28
1619011982	625191129	-2349.27	-2274.59	-2325.62
1619011982	635138452	-2355.62	-2280.94	-2331.97
1619011982	645014573	-2361.97	-2287.29	-2338.32
1619011982	655172732	-2368.33	-2293.65	-2344.67
1619011982	665137456	-2374.68	-2300	-2351.03
1619011982	675139867	-2381.04	-2306.36	-2357.39
1619011982	684954926	-2387.4	-2312.72	-2363.75
1619011982	695076047	-2393.76	-2319.08	-2370.11
1619011982	705394878	-2400.12	-2325.44	-2376.47
1619011982	714887580	-2406.49	-2331.81	-2382.84
1619011982	724972914	-2412.86	-2338.18	-2389.21
