time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1619011978	503555612	-0.0017014	-0.0017014	-0.0017014
1619011978	513344906	-0.00171525	-0.00171525	-0.00171525
1619011978	523332776	-0.00172915	-0.00172915	-0.00172915
1619011978	533363937	-0.00174309	-0.00174309	-0.00174309
1619011978	543378053	-0.00175709	-0.00175709	-0.00175709
1619011978	553331063	-0.00177113	-0.00177113	-0.00177113
1619011978	563465780	-0.00178522	-0.00178522	-0.00178522
1619011978	573383741	-0.00179936	-0.00179936	-0.00179936
1619011978	583511339	-0.00181355	-0.00181355	-0.00181355
1619011978	593472097	-0.00182778	-0.00182778	-0.00182778
1619011978	603423541	-0.00184206	-0.00184206	-0.00184206
1619011978	613482390	-0.00185639	-0.00185639	-0.00185639
1619011978	623426291	-0.00187077	-0.00187077	-0.00187077
1619011978	633544706	-0.0018852	-0.0018852	-0.0018852
1619011978	643529993	-0.00189967	-0.00189967	-0.00189967
1619011978	653264478	-0.00191419	-0.00191419	-0.00191419
1619011978	663392447	-0.00192876	-0.00192876	-0.00192876
1619011978	673462314	-0.00194337	-0.00194337	-0.00194337
1619011978	683310466	-0.00195803	-0.00195803	-0.00195803
1619011978	693290207	-0.00197274	-0.00197274	-0.00197274
1619011978	703254909	-0.0019875	-0.0019875	-0.0019875
1619011978	713332912	-0.0020023	-0.0020023	-0.0020023
1619011978	723422414	-0.00201715	-0.00201715	-0.00201715
1619011978	733334509	-0.00203204	-0.00203204	-0.00203204
1619011978	743310931	-0.00204699	-0.00204699	-0.00204699
1619011978	753427747	-0.00206198	-0.00206198	-0.00206198
1619011978	763325811	-0.00207701	-0.00207701	-0.00207701
1619011978	773570959	-0.00209209	-0.00209209	-0.00209209
1619011978	783487305	-0.00210722	-0.00210722	-0.00210722
1619011978	793370356	-0.00212239	-0.00212239	-0.00212239
1619011978	803480866	-0.00213761	-0.00213761	-0.00213761
1619011978	813348165	-0.00215288	-0.00215288	-0.00215288
1619011978	823455083	-0.00216819	-0.00216819	-0.00216819
1619011978	833455227	-0.00218354	-0.00218354	-0.00218354
1619011978	843343801	-0.00219895	-0.00219895	-0.00219895
1619011978	853484547	-0.0022144	-0.0022144	-0.0022144
1619011978	863464542	-0.00222989	-0.00222989	-0.00222989
1619011978	873525315	-0.00224543	-0.00224543	-0.00224543
1619011978	883469997	-0.00226101	-0.00226101	-0.00226101
1619011978	893383602	-0.00227664	-0.00227664	-0.00227664
1619011978	903482747	-0.00229231	-0.00229231	-0.00229231
1619011978	913564777	-0.00230803	-0.00230803	-0.00230803
1619011978	923383471	-0.0023238	-0.0023238	-0.0023238
1619011978	933477117	-0.0023396	-0.0023396	-0.0023396
1619011978	943315960	-0.00235546	-0.00235546	-0.00235546
1619011978	953325685	-0.00237135	-0.00237135	-0.00237135
1619011978	963360806	-0.0023873	-0.0023873	-0.0023873
1619011978	973579500	-0.00240328	-0.00240328	-0.00240328
1619011978	983319857	-0.00241931	-0.00241931	-0.00241931
1619011978	993307463	-0.00243539	-0.00243539	-0.00243539
1619011979	3343328	-0.00245151	-0.00245151	-0.00245151
1619011979	13339582	-0.00246767	-0.00246767	-0.00246767
1619011979	23317345	-0.00248388	-0.00248388	-0.00248388
1619011979	33359760	-0.00250013	-0.00250013	-0.00250013
1619011979	43497453	-0.00251642	-0.00251642	-0.00251642
1619011979	53380665	-0.00253276	-0.00253276	-0.00253276
1619011979	63420012	-0.00254914	-0.00254914	-0.00254914
1619011979	73424622	-0.00256557	-0.00256557	-0.00256557
1619011979	83305786	-0.00258203	-0.00258203	-0.00258203
1619011979	93285110	-0.00259855	-0.00259855	-0.00259855
1619011979	103294740	-0.0026151	-0.0026151	-0.0026151
1619011979	113531910	-0.0026317	-0.0026317	-0.0026317
1619011979	123563809	-0.00264834	-0.00264834	-0.00264834
1619011979	133537052	-0.00266502	-0.00266502	-0.00266502
1619011979	143335440	-0.00268175	-0.00268175	-0.00268175
1619011979	153378262	-0.00269852	-0.00269852	-0.00269852
1619011979	163514576	-0.00271533	-0.00271533	-0.00271533
1619011979	173403085	-0.00273218	-0.00273218	-0.00273218
1619011979	183298871	-0.00274908	-0.00274908	-0.00274908
1619011979	193332875	-0.00276602	-0.00276602	-0.00276602
1619011979	203574181	-0.002783	-0.002783	-0.002783
1619011979	213560059	-0.00280002	-0.00280002	-0.00280002
1619011979	223541559	-0.00281708	-0.00281708	-0.00281708
1619011979	233552654	-0.00283419	-0.00283419	-0.00283419
1619011979	243536385	-0.00285134	-0.00285134	-0.00285134
1619011979	253579920	-0.00286853	-0.00286853	-0.00286853
1619011979	263362097	-0.00288576	-0.00288576	-0.00288576
1619011979	273594372	-0.00290304	-0.00290304	-0.00290304
1619011979	283405627	-0.00292035	-0.00292035	-0.00292035
1619011979	293490358	-0.00293771	-0.00293771	-0.00293771
1619011979	303556568	-0.0029551	-0.0029551	-0.0029551
1619011979	313663088	-0.00297254	-0.00297254	-0.00297254
1619011979	323379612	-0.00299002	-0.00299002	-0.00299002
1619011979	333555340	-0.00300754	-0.00300754	-0.00300754
1619011979	343407052	-0.00302511	-0.00302511	-0.00302511
1619011979	353474843	-0.00304271	-0.00304271	-0.00304271
1619011979	363587015	-0.00306035	-0.00306035	-0.00306035
1619011979	373506096	-0.00307803	-0.00307803	-0.00307803
1619011979	383464734	-0.00309576	-0.00309576	-0.00309576
1619011979	393475838	-0.00311352	-0.00311352	-0.00311352
1619011979	403437319	-0.00313133	-0.00313133	-0.00313133
1619011979	413586938	-0.00314917	-0.00314917	-0.00314917
1619011979	423442710	-0.00316706	-0.00316706	-0.00316706
1619011979	433391248	-0.00318498	-0.00318498	-0.00318498
1619011979	443591076	-0.00320295	-0.00320295	-0.00320295
1619011979	453368304	-0.00322096	-0.00322096	-0.00322096
1619011979	463462546	-0.003239	-0.003239	-0.003239
1619011979	473449372	-0.00325708	-0.00325708	-0.00325708
1619011979	483334277	-0.00327521	-0.00327521	-0.00327521
1619011979	493540145	-0.00329337	-0.00329337	-0.00329337
1619011979	503407524	-0.00331158	-0.00331158	-0.00331158
1619011979	513382550	-0.00332982	-0.00332982	-0.00332982
1619011979	523310037	-0.0033481	-0.0033481	-0.0033481
1619011979	533333183	-0.00336642	-0.00336642	-0.00336642
1619011979	543325763	-0.00338478	-0.00338478	-0.00338478
1619011979	553437135	-0.00340318	-0.00340318	-0.00340318
1619011979	563503383	-0.00342162	-0.00342162	-0.00342162
1619011979	573590274	-0.00344009	-0.00344009	-0.00344009
1619011979	583261057	-0.00345861	-0.00345861	-0.00345861
1619011979	593377877	-0.00347716	-0.00347716	-0.00347716
1619011979	603252851	-0.00349575	-0.00349575	-0.00349575
1619011979	613483877	-0.00351438	-0.00351438	-0.00351438
1619011979	623427189	-0.00353305	-0.00353305	-0.00353305
1619011979	633459436	-0.00355176	-0.00355176	-0.00355176
1619011979	643600605	-0.0035705	-0.0035705	-0.0035705
1619011979	653471272	-0.00358928	-0.00358928	-0.00358928
1619011979	663382334	-0.0036081	-0.0036081	-0.0036081
1619011979	673500196	-0.00362696	-0.00362696	-0.00362696
1619011979	683270197	-0.00364586	-0.00364586	-0.00364586
1619011979	693386155	-0.00366479	-0.00366479	-0.00366479
1619011979	703337699	-0.00368376	-0.00368376	-0.00368376
1619011979	713365624	-0.00370277	-0.00370277	-0.00370277
1619011979	723362208	-0.00372181	-0.00372181	-0.00372181
1619011979	733344726	-0.0037409	-0.0037409	-0.0037409
1619011979	743559146	-0.00376002	-0.00376002	-0.00376002
1619011979	753488605	-0.00377917	-0.00377917	-0.00377917
1619011979	763357469	-0.00379837	-0.00379837	-0.00379837
1619011979	773372134	-0.0038176	-0.0038176	-0.0038176
1619011979	783361231	-0.00383687	-0.00383687	-0.00383687
1619011979	793342420	-0.00385617	-0.00385617	-0.00385617
1619011979	803338789	-0.00387551	-0.00387551	-0.00387551
1619011979	813259043	-0.00389489	-0.00389489	-0.00389489
1619011979	823356882	-0.0039143	-0.0039143	-0.0039143
1619011979	833291075	-0.00393375	-0.00393375	-0.00393375
1619011979	843507678	-0.00395324	-0.00395324	-0.00395324
1619011979	853503410	-0.00397276	-0.00397276	-0.00397276
1619011979	863359971	-0.00399232	-0.00399232	-0.00399232
1619011979	873317532	-0.00401191	-0.00401191	-0.00401191
1619011979	883501443	-0.00403154	-0.00403154	-0.00403154
1619011979	893367951	-0.00405121	-0.00405121	-0.00405121
1619011979	903499566	-0.00407091	-0.00407091	-0.00407091
1619011979	913523939	-0.00409065	-0.00409065	-0.00409065
1619011979	923368009	-0.00411042	-0.00411042	-0.00411042
1619011979	933434331	-0.00413022	-0.00413022	-0.00413022
1619011979	943558186	-0.00415007	-0.00415007	-0.00415007
1619011979	953349771	-0.00416995	-0.00416995	-0.00416995
1619011979	963500959	-0.00418986	-0.00418986	-0.00418986
1619011979	973534072	-0.00420981	-0.00420981	-0.00420981
1619011979	983351840	-0.00422979	-0.00422979	-0.00422979
1619011979	993450526	-0.00424981	-0.00424981	-0.00424981
1619011980	3504739	-0.00426986	-0.00426986	-0.00426986
1619011980	13377908	-0.00428995	-0.00428995	-0.00428995
1619011980	23328879	-0.00431007	-0.00431007	-0.00431007
1619011980	33551605	-0.00433022	-0.00433022	-0.00433022
1619011980	43357883	-0.00435041	-0.00435041	-0.00435041
1619011980	53409775	-0.00437064	-0.00437064	-0.00437064
1619011980	63551628	-0.00439089	-0.00439089	-0.00439089
1619011980	73380790	-0.00441119	-0.00441119	-0.00441119
1619011980	83478544	-0.00443151	-0.00443151	-0.00443151
1619011980	93368040	-0.00445187	-0.00445187	-0.00445187
1619011980	103440724	-0.00447227	-0.00447227	-0.00447227
1619011980	113529205	-0.00449269	-0.00449269	-0.00449269
1619011980	123366433	-0.00451316	-0.00451316	-0.00451316
1619011980	133530564	-0.00453365	-0.00453365	-0.00453365
1619011980	143358749	-0.00455418	-0.00455418	-0.00455418
1619011980	153517529	-0.00457474	-0.00457474	-0.00457474
1619011980	163225980	-0.00459533	-0.00459533	-0.00459533
1619011980	173199595	-0.00461596	-0.00461596	-0.00461596
1619011980	183276683	-0.00463662	-0.00463662	-0.00463662
1619011980	193213639	-0.00465731	-0.00465731	-0.00465731
1619011980	203180882	-0.00467804	-0.00467804	-0.00467804
1619011980	213202409	-0.0046988	-0.0046988	-0.0046988
1619011980	223268460	-0.00471959	-0.00471959	-0.00471959
1619011980	233524617	-0.00474041	-0.00474041	-0.00474041
1619011980	243323254	-0.00476127	-0.00476127	-0.00476127
1619011980	253359944	-0.00478216	-0.00478216	-0.00478216
1619011980	263456176	-0.00480308	-0.00480308	-0.00480308
1619011980	273511836	-0.00482403	-0.00482403	-0.00482403
1619011980	283540619	-0.00484502	-0.00484502	-0.00484502
1619011980	293544918	-0.00486604	-0.00486604	-0.00486604
1619011980	303324413	-0.00488708	-0.00488708	-0.00488708
1619011980	313382667	-0.00490816	-0.00490816	-0.00490816
1619011980	323474143	-0.00492928	-0.00492928	-0.00492928
1619011980	333547639	-0.00495042	-0.00495042	-0.00495042
1619011980	343448062	-0.0049716	-0.0049716	-0.0049716
1619011980	353493763	-0.0049928	-0.0049928	-0.0049928
1619011980	363406173	-0.00501404	-0.00501404	-0.00501404
1619011980	373399326	-0.00503531	-0.00503531	-0.00503531
1619011980	383461301	-0.00505661	-0.00505661	-0.00505661
1619011980	393431698	-0.00507794	-0.00507794	-0.00507794
1619011980	403471968	-0.0050993	-0.0050993	-0.0050993
1619011980	413437667	-0.0051207	-0.0051207	-0.0051207
1619011980	423446429	-0.00514212	-0.00514212	-0.00514212
1619011980	433573934	-0.00516358	-0.00516358	-0.00516358
1619011980	443385220	-0.00518506	-0.00518506	-0.00518506
1619011980	453343627	-0.00520658	-0.00520658	-0.00520658
1619011980	463356495	-0.00522812	-0.00522812	-0.00522812
1619011980	473340525	-0.0052497	-0.0052497	-0.0052497
1619011980	483356331	-0.00527131	-0.00527131	-0.00527131
1619011980	493397392	-0.00529294	-0.00529294	-0.00529294
1619011980	503342991	-0.00531461	-0.00531461	-0.00531461
1619011980	513443324	-0.0053363	-0.0053363	-0.0053363
1619011980	523387069	-0.00535803	-0.00535803	-0.00535803
1619011980	533584447	-0.00537979	-0.00537979	-0.00537979
1619011980	543324709	-0.00540157	-0.00540157	-0.00540157
1619011980	553359802	-0.00542339	-0.00542339	-0.00542339
1619011980	563485946	-0.00544523	-0.00544523	-0.00544523
1619011980	573495686	-0.0054671	-0.0054671	-0.0054671
1619011980	583427168	-0.00548901	-0.00548901	-0.00548901
1619011980	593546545	-0.00551094	-0.00551094	-0.00551094
1619011980	603376092	-0.0055329	-0.0055329	-0.0055329
1619011980	613408477	-0.00555489	-0.00555489	-0.00555489
1619011980	623356195	-0.00557691	-0.00557691	-0.00557691
1619011980	633532527	-0.00559896	-0.00559896	-0.00559896
1619011980	643309392	-0.00562103	-0.00562103	-0.00562103
1619011980	653307591	-0.00564314	-0.00564314	-0.00564314
1619011980	663457569	-0.00566527	-0.00566527	-0.00566527
1619011980	673439279	-0.00568743	-0.00568743	-0.00568743
1619011980	683525918	-0.00570962	-0.00570962	-0.00570962
1619011980	693579255	-0.00573184	-0.00573184	-0.00573184
1619011980	703438278	-0.00575409	-0.00575409	-0.00575409
1619011980	713457877	-0.00577636	-0.00577636	-0.00577636
1619011980	723323819	-0.00579866	-0.00579866	-0.00579866
1619011980	733341174	-0.00582099	-0.00582099	-0.00582099
1619011980	743364184	-0.00584335	-0.00584335	-0.00584335
1619011980	753411440	-0.00586574	-0.00586574	-0.00586574
1619011980	763492061	-0.00588815	-0.00588815	-0.00588815
1619011980	773529214	-0.00591059	-0.00591059	-0.00591059
1619011980	783364986	-0.00593306	-0.00593306	-0.00593306
1619011980	793427274	-0.00595555	-0.00595555	-0.00595555
1619011980	803372425	-0.00597807	-0.00597807	-0.00597807
1619011980	813482115	-0.00600062	-0.00600062	-0.00600062
1619011980	823328456	-0.0060232	-0.0060232	-0.0060232
1619011980	833333184	-0.0060458	-0.0060458	-0.0060458
1619011980	843405977	-0.00606843	-0.00606843	-0.00606843
1619011980	853605916	-0.00609109	-0.00609109	-0.00609109
1619011980	863356112	-0.00611377	-0.00611377	-0.00611377
1619011980	873529369	-0.00613648	-0.00613648	-0.00613648
1619011980	883406841	-0.00615922	-0.00615922	-0.00615922
1619011980	893576287	-0.00618198	-0.00618198	-0.00618198
1619011980	903393132	-0.00620477	-0.00620477	-0.00620477
1619011980	913418121	-0.00622758	-0.00622758	-0.00622758
1619011980	923416464	-0.00625042	-0.00625042	-0.00625042
1619011980	933506752	-0.00627329	-0.00627329	-0.00627329
1619011980	943345292	-0.00629618	-0.00629618	-0.00629618
1619011980	953404560	-0.0063191	-0.0063191	-0.0063191
1619011980	963611059	-0.00634205	-0.00634205	-0.00634205
1619011980	973398668	-0.00636502	-0.00636502	-0.00636502
1619011980	983401531	-0.00638801	-0.00638801	-0.00638801
1619011980	993579989	-0.00641103	-0.00641103	-0.00641103
1619011981	3489032	-0.00643408	-0.00643408	-0.00643408
1619011981	13370146	-0.00645715	-0.00645715	-0.00645715
1619011981	23273942	-0.00648024	-0.00648024	-0.00648024
1619011981	33456672	-0.00650336	-0.00650336	-0.00650336
1619011981	43385411	-0.00652651	-0.00652651	-0.00652651
1619011981	53374461	-0.00654968	-0.00654968	-0.00654968
1619011981	63361036	-0.00657288	-0.00657288	-0.00657288
1619011981	73350169	-0.0065961	-0.0065961	-0.0065961
1619011981	83366443	-0.00661934	-0.00661934	-0.00661934
1619011981	93411966	-0.00664261	-0.00664261	-0.00664261
1619011981	103525530	-0.0066659	-0.0066659	-0.0066659
1619011981	113487974	-0.00668922	-0.00668922	-0.00668922
1619011981	123562214	-0.00671256	-0.00671256	-0.00671256
1619011981	133675278	-0.00673593	-0.00673593	-0.00673593
1619011981	143471995	-0.00675932	-0.00675932	-0.00675932
1619011981	153518256	-0.00678273	-0.00678273	-0.00678273
1619011981	163290751	-0.00680617	-0.00680617	-0.00680617
1619011981	173474653	-0.00682963	-0.00682963	-0.00682963
1619011981	183387397	-0.00685311	-0.00685311	-0.00685311
1619011981	193551145	-0.00687662	-0.00687662	-0.00687662
1619011981	203481728	-0.00690015	-0.00690015	-0.00690015
1619011981	213568280	-0.00692371	-0.00692371	-0.00692371
1619011981	223524563	-0.00694729	-0.00694729	-0.00694729
1619011981	233527373	-0.00697089	-0.00697089	-0.00697089
1619011981	243516268	-0.00699451	-0.00699451	-0.00699451
1619011981	253342723	-0.00701816	-0.00701816	-0.00701816
1619011981	263391063	-0.00704183	-0.00704183	-0.00704183
1619011981	273390599	-0.00706552	-0.00706552	-0.00706552
1619011981	283567900	-0.00708924	-0.00708924	-0.00708924
1619011981	293398965	-0.00711297	-0.00711297	-0.00711297
1619011981	303394869	-0.00713673	-0.00713673	-0.00713673
1619011981	313527092	-0.00716052	-0.00716052	-0.00716052
1619011981	323625693	-0.00718432	-0.00718432	-0.00718432
1619011981	333399259	-0.00720815	-0.00720815	-0.00720815
1619011981	343319605	-0.007232	-0.007232	-0.007232
1619011981	353432833	-0.00725587	-0.00725587	-0.00725587
1619011981	363389510	-0.00727976	-0.00727976	-0.00727976
1619011981	373374600	-0.00730368	-0.00730368	-0.00730368
1619011981	383388014	-0.00732762	-0.00732762	-0.00732762
1619011981	393392849	-0.00735157	-0.00735157	-0.00735157
1619011981	403464377	-0.00737555	-0.00737555	-0.00737555
1619011981	413367806	-0.00739955	-0.00739955	-0.00739955
1619011981	423444487	-0.00742358	-0.00742358	-0.00742358
1619011981	433466929	-0.00744762	-0.00744762	-0.00744762
1619011981	443328724	-0.00747169	-0.00747169	-0.00747169
1619011981	453341983	-0.00749577	-0.00749577	-0.00749577
1619011981	463517594	-0.00751988	-0.00751988	-0.00751988
1619011981	473511299	-0.00754401	-0.00754401	-0.00754401
1619011981	483328379	-0.00756816	-0.00756816	-0.00756816
1619011981	493551080	-0.00759233	-0.00759233	-0.00759233
1619011981	503600402	-0.00761651	-0.00761651	-0.00761651
1619011981	513455412	-0.00764073	-0.00764073	-0.00764073
1619011981	523332877	-0.00766496	-0.00766496	-0.00766496
1619011981	533417075	-0.00768921	-0.00768921	-0.00768921
1619011981	543345933	-0.00771348	-0.00771348	-0.00771348
1619011981	553451440	-0.00773777	-0.00773777	-0.00773777
1619011981	563373624	-0.00776208	-0.00776208	-0.00776208
1619011981	573509050	-0.00778641	-0.00778641	-0.00778641
1619011981	583522500	-0.00781076	-0.00781076	-0.00781076
1619011981	593469497	-0.00783513	-0.00783513	-0.00783513
1619011981	603329842	-0.00785953	-0.00785953	-0.00785953
1619011981	613588513	-0.00788394	-0.00788394	-0.00788394
1619011981	623361702	-0.00790836	-0.00790836	-0.00790836
1619011981	633533690	-0.00793281	-0.00793281	-0.00793281
1619011981	643306413	-0.00795728	-0.00795728	-0.00795728
1619011981	653359316	-0.00798177	-0.00798177	-0.00798177
1619011981	663474290	-0.00800628	-0.00800628	-0.00800628
1619011981	673420385	-0.0080308	-0.0080308	-0.0080308
1619011981	683571624	-0.00805535	-0.00805535	-0.00805535
1619011981	693470311	-0.00807991	-0.00807991	-0.00807991
1619011981	703518995	-0.00810449	-0.00810449	-0.00810449
1619011981	713540972	-0.00812909	-0.00812909	-0.00812909
1619011981	723437787	-0.00815371	-0.00815371	-0.00815371
1619011981	733417954	-0.00817835	-0.00817835	-0.00817835
1619011981	743392002	-0.008203	-0.008203	-0.008203
1619011981	753490134	-0.00822768	-0.00822768	-0.00822768
1619011981	763495430	-0.00825237	-0.00825237	-0.00825237
1619011981	773507065	-0.00827708	-0.00827708	-0.00827708
1619011981	783499777	-0.00830181	-0.00830181	-0.00830181
1619011981	793368729	-0.00832655	-0.00832655	-0.00832655
1619011981	803553919	-0.00835132	-0.00835132	-0.00835132
