time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1619011982	963018944	0	0	0
1619011982	972995939	0	0	0
1619011982	982984147	0	0	0
1619011982	992979520	0	0	0
1619011983	3159886	0	0	0
1619011983	13002612	0	0	0
1619011983	22951192	0	0	0
1619011983	32998916	0	0	0
1619011983	43015563	0	0	0
1619011983	53008621	0	0	0
1619011983	62994860	0	0	0
1619011983	72995901	0	0	0
1619011983	83072625	0	0	0
1619011983	93095727	0	0	0
1619011983	103065276	0	0	0
1619011983	113057475	0	0	0
1619011983	123069686	0	0	0
1619011983	133059396	0	0	0
1619011983	143069711	0	0	0
1619011983	153096278	0	0	0
1619011983	163063858	0	0	0
1619011983	173072855	0	0	0
1619011983	183104086	0	0	0
1619011983	193054504	0	0	0
1619011983	203093810	0	0	0
1619011983	213050414	0	0	0
1619011983	223057556	0	0	0
1619011983	233076023	0	0	0
1619011983	243094381	0	0	0
1619011983	253076637	0	0	0
1619011983	263060966	0	0	0
1619011983	273098041	0	0	0
1619011983	283075620	0	0	0
1619011983	293054607	0	0	0
1619011983	303068745	0	0	0
1619011983	313049612	0	0	0
1619011983	323103043	0	0	0
1619011983	333091667	0	0	0
1619011983	343062056	0	0	0
1619011983	353133243	0	0	0
1619011983	363067837	0	0	0
1619011983	373062799	0	0	0
1619011983	383096969	0	0	0
1619011983	393082261	0	0	0
1619011983	403064860	0	0	0
1619011983	413058265	0	0	0
1619011983	423096810	0	0	0
1619011983	433054903	0	0	0
1619011983	443105060	0	0	0
1619011983	453081066	0	0	0
1619011983	463093677	0	0	0
1619011983	473090725	0	0	0
1619011983	483090193	0	0	0
1619011983	493063748	0	0	0
1619011983	503103248	0	0	0
1619011983	513104601	0	0	0
1619011983	523119386	0	0	0
1619011983	533061718	0	0	0
1619011983	543087845	0	0	0
1619011983	553059953	0	0	0
1619011983	563051840	0	0	0
1619011983	573064921	0	0	0
1619011983	583080561	0	0	0
1619011983	593072653	0	0	0
1619011983	603059407	0	0	0
1619011983	613075645	0	0	0
1619011983	623107443	0	0	0
1619011983	633098955	0	0	0
1619011983	643140382	0	0	0
1619011983	653104445	0	0	0
1619011983	663102510	0	0	0
1619011983	673120224	0	0	0
1619011983	683063161	0	0	0
1619011983	693058028	0	0	0
1619011983	703081229	0	0	0
1619011983	713064818	0	0	0
1619011983	723062784	0	0	0
1619011983	733162697	0	0	0
1619011983	743098125	0	0	0
1619011983	753077442	0	0	0
1619011983	763066566	0	0	0
1619011983	773120560	0	0	0
1619011983	783071284	0	0	0
1619011983	793084794	0	0	0
1619011983	803076986	0	0	0
1619011983	813129082	0	0	0
1619011983	823129114	0	0	0
1619011983	833035735	0	0	0
1619011983	843060076	0	0	0
1619011983	853090644	0	0	0
1619011983	863106358	0	0	0
1619011983	873115340	0	0	0
1619011983	883055161	0	0	0
1619011983	893108256	0	0	0
1619011983	903147473	0	0	0
1619011983	913104133	0	0	0
1619011983	923064370	0	0	0
1619011983	933092551	0	0	0
1619011983	943111625	0	0	0
1619011983	953109430	0	0	0
1619011983	963118250	0	0	0
1619011983	973055019	0	0	0
1619011983	983088704	0	0	0
1619011983	993093069	0	0	0
1619011984	3126601	0	0	0
1619011984	13085841	0	0	0
1619011984	23115589	0	0	0
1619011984	33063607	0	0	0
1619011984	43068180	0	0	0
1619011984	53086908	0	0	0
1619011984	63103114	0	0	0
1619011984	73115650	0	0	0
1619011984	83076793	0	0	0
1619011984	93070788	0	0	0
1619011984	103066662	0	0	0
1619011984	113106506	0	0	0
1619011984	123081610	0	0	0
1619011984	133060867	0	0	0
1619011984	143106227	0	0	0
1619011984	153106645	0	0	0
1619011984	163081984	0	0	0
1619011984	173065695	0	0	0
1619011984	183100145	0	0	0
1619011984	193066230	0	0	0
1619011984	203123112	0	0	0
1619011984	213104407	0	0	0
1619011984	223092804	0	0	0
1619011984	233077716	0	0	0
1619011984	243067433	0	0	0
1619011984	253085984	0	0	0
1619011984	263127584	0	0	0
1619011984	273108178	0	0	0
1619011984	283077008	0	0	0
1619011984	293073845	0	0	0
1619011984	303111260	0	0	0
1619011984	313107650	0	0	0
1619011984	323081795	0	0	0
1619011984	333094436	0	0	0
1619011984	343130135	0	0	0
1619011984	353071908	0	0	0
1619011984	363111764	0	0	0
1619011984	373063887	0	0	0
1619011984	383072680	0	0	0
1619011984	393119879	0	0	0
1619011984	403064683	0	0	0
1619011984	413083645	0	0	0
1619011984	423093352	0	0	0
1619011984	433062425	0	0	0
1619011984	443114268	0	0	0
1619011984	453093434	0	0	0
1619011984	463086634	0	0	0
1619011984	473091528	0	0	0
1619011984	483079349	0	0	0
1619011984	493063893	0	0	0
1619011984	503090299	0	0	0
1619011984	513098829	0	0	0
1619011984	523121487	0	0	0
1619011984	533069480	0	0	0
1619011984	543080802	0	0	0
1619011984	553128029	0	0	0
1619011984	563064327	0	0	0
1619011984	573089288	0	0	0
1619011984	583079146	0	0	0
1619011984	593061458	0	0	0
1619011984	603090711	0	0	0
1619011984	613109219	0	0	0
1619011984	623068485	0	0	0
1619011984	633075726	0	0	0
1619011984	643070988	0	0	0
1619011984	653085441	0	0	0
1619011984	663114219	0	0	0
1619011984	673117893	0	0	0
1619011984	683109959	0	0	0
1619011984	693075673	0	0	0
1619011984	703073342	0	0	0
1619011984	713081396	0	0	0
1619011984	723080259	0	0	0
1619011984	733111523	0	0	0
1619011984	743095617	0	0	0
1619011984	753066934	0	0	0
1619011984	763084137	0	0	0
1619011984	773097355	0	0	0
1619011984	783107839	0	0	0
1619011984	793109957	0	0	0
1619011984	803073273	0	0	0
1619011984	813103525	0	0	0
1619011984	823123441	0	0	0
1619011984	833119616	0	0	0
1619011984	843079239	0	0	0
1619011984	853138517	0	0	0
1619011984	863117937	0	0	0
1619011984	873070984	0	0	0
1619011984	883122237	0	0	0
1619011984	893110584	0	0	0
1619011984	903109234	0	0	0
1619011984	913106297	0	0	0
1619011984	923089164	0	0	0
1619011984	933112119	0	0	0
1619011984	943085737	0	0	0
1619011984	953142850	0	0	0
1619011984	963113912	0	0	0
1619011984	973118348	0	0	0
1619011984	983111703	0	0	0
1619011984	993117749	0	0	0
1619011985	3084272	0	0	0
1619011985	13118694	0	0	0
1619011985	23135732	0	0	0
1619011985	33114952	0	0	0
1619011985	43129605	0	0	0
1619011985	53138839	0	0	0
1619011985	63086630	0	0	0
1619011985	73115606	0	0	0
1619011985	83110767	0	0	0
1619011985	93127254	0	0	0
1619011985	103087967	0	0	0
1619011985	113075852	0	0	0
1619011985	123127926	0	0	0
1619011985	133099173	0	0	0
1619011985	143086318	0	0	0
1619011985	153092987	0	0	0
1619011985	163089173	0	0	0
1619011985	173143289	0	0	0
1619011985	183101933	0	0	0
1619011985	193127017	0	0	0
1619011985	203138668	0	0	0
1619011985	213119662	0	0	0
1619011985	223145366	0	0	0
1619011985	233140329	0	0	0
1619011985	243145303	0	0	0
1619011985	253081107	0	0	0
1619011985	263130291	0	0	0
1619011985	273118940	0	0	0
1619011985	283090245	0	0	0
1619011985	293091248	0	0	0
1619011985	303129901	0	0	0
1619011985	313128758	0	0	0
1619011985	323090033	0	0	0
1619011985	333132711	0	0	0
1619011985	343116055	0	0	0
1619011985	353137907	0	0	0
1619011985	363071996	0	0	0
1619011985	373080632	0	0	0
1619011985	383111945	0	0	0
1619011985	393120590	0	0	0
1619011985	403120083	0	0	0
1619011985	413091330	0	0	0
1619011985	423078744	0	0	0
1619011985	433119718	0	0	0
1619011985	443116989	0	0	0
1619011985	453128548	0	0	0
1619011985	463117626	0	0	0
1619011985	473094091	0	0	0
1619011985	483089459	0	0	0
1619011985	493091936	0	0	0
1619011985	503092254	0	0	0
1619011985	513092309	0	0	0
1619011985	523117826	0	0	0
1619011985	533098618	0	0	0
1619011985	543076834	0	0	0
1619011985	553090538	0	0	0
1619011985	563107199	0	0	0
1619011985	573108747	0	0	0
1619011985	583082044	0	0	0
1619011985	593170566	0	0	0
1619011985	603141732	0	0	0
1619011985	613161792	0	0	0
1619011985	623110754	0	0	0
1619011985	633093843	0	0	0
1619011985	643122986	0	0	0
1619011985	653124996	0	0	0
1619011985	663089819	0	0	0
1619011985	673135838	0	0	0
1619011985	683126953	0	0	0
1619011985	693095751	0	0	0
1619011985	703129320	0	0	0
1619011985	713128897	0	0	0
1619011985	723177088	0	0	0
1619011985	733093775	0	0	0
1619011985	743086135	0	0	0
1619011985	753137207	0	0	0
1619011985	763124248	0	0	0
1619011985	773134820	0	0	0
1619011985	783117162	0	0	0
1619011985	793121087	0	0	0
1619011985	803142762	0	0	0
1619011985	813101597	0	0	0
1619011985	823128588	0	0	0
1619011985	833084806	0	0	0
1619011985	843099101	0	0	0
1619011985	853099127	0	0	0
1619011985	863139368	0	0	0
1619011985	873141908	0	0	0
1619011985	883147138	0	0	0
1619011985	893082096	0	0	0
1619011985	903082901	0	0	0
1619011985	913100663	0	0	0
1619011985	923127454	0	0	0
1619011985	933105440	0	0	0
1619011985	943094000	0	0	0
1619011985	953155243	0	0	0
1619011985	963101535	0	0	0
1619011985	973092910	0	0	0
1619011985	983097211	0	0	0
1619011985	993085722	0	0	0
1619011986	3104288	0	0	0
1619011986	13134238	0	0	0
1619011986	23131316	0	0	0
1619011986	33104671	0	0	0
1619011986	43080681	0	0	0
1619011986	53101031	0	0	0
1619011986	63085654	0	0	0
1619011986	73130811	0	0	0
1619011986	83133856	0	0	0
1619011986	93087923	0	0	0
1619011986	103137491	0	0	0
1619011986	113134921	0	0	0
1619011986	123101304	0	0	0
1619011986	133088395	0	0	0
1619011986	143083773	0	0	0
1619011986	153127847	0	0	0
1619011986	163104827	0	0	0
1619011986	173099235	0	0	0
1619011986	183140630	0	0	0
1619011986	193120464	0	0	0
1619011986	203127984	0	0	0
1619011986	213125974	0	0	0
1619011986	223140363	0	0	0
1619011986	233089020	0	0	0
1619011986	243138199	0	0	0
1619011986	253137422	0	0	0
1619011986	263106025	0	0	0
1619011986	273088536	0	0	0
1619011986	283148399	0	0	0
1619011986	293139793	0	0	0
1619011986	303102231	0	0	0
1619011986	313097237	0	0	0
1619011986	323134222	0	0	0
1619011986	333145787	0	0	0
1619011986	343145499	0	0	0
1619011986	353131440	0	0	0
1619011986	363142857	0	0	0
1619011986	373113507	0	0	0
1619011986	383094471	0	0	0
1619011986	393129716	0	0	0
1619011986	403095223	0	0	0
1619011986	413098099	0	0	0
1619011986	423094928	0	0	0
1619011986	433130576	0	0	0
