time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619011981	433857120	-0.00744762	-1.4015	2.4487	1.5708	3.91132e-17	-0.00744762	-1.4015	-0.00744762	-1.4015
1619011981	443740280	-0.00747169	-1.4015	2.4487	1.5708	3.91132e-17	-0.00747169	-1.4015	-0.00747169	-1.4015
1619011981	453729954	-0.00749577	-1.4015	2.4487	1.5708	3.91132e-17	-0.00749577	-1.4015	-0.00749577	-1.4015
1619011981	463899630	-0.00751988	-1.4015	2.4487	1.5708	3.91132e-17	-0.00751988	-1.4015	-0.00751988	-1.4015
1619011981	473980837	-0.00754401	-1.4015	2.4487	1.5708	3.91132e-17	-0.00754401	-1.4015	-0.00754401	-1.4015
1619011981	483708633	-0.00756816	-1.4015	2.4487	1.5708	3.91132e-17	-0.00756816	-1.4015	-0.00756816	-1.4015
1619011981	493922526	-0.00759233	-1.4015	2.4487	1.5708	3.91132e-17	-0.00759233	-1.4015	-0.00759233	-1.4015
1619011981	503964308	-0.00761651	-1.4015	2.4487	1.5708	3.91132e-17	-0.00761651	-1.4015	-0.00761651	-1.4015
1619011981	513841650	-0.00764073	-1.4015	2.4487	1.5708	3.91132e-17	-0.00764073	-1.4015	-0.00764073	-1.4015
1619011981	523771034	-0.00766496	-1.4015	2.4487	1.5708	3.91132e-17	-0.00766496	-1.4015	-0.00766496	-1.4015
1619011981	533975444	-0.00768921	-1.4015	2.4487	1.5708	3.91132e-17	-0.00768921	-1.4015	-0.00768921	-1.4015
1619011981	543750418	-0.00771348	-1.4015	2.4487	1.5708	3.91132e-17	-0.00771348	-1.4015	-0.00771348	-1.4015
1619011981	553901390	-0.00773777	-1.4015	2.4487	1.5708	3.91132e-17	-0.00773777	-1.4015	-0.00773777	-1.4015
1619011981	563775276	-0.00776208	-1.4015	2.4487	1.5708	3.91132e-17	-0.00776208	-1.4015	-0.00776208	-1.4015
1619011981	573916631	-0.00778641	-1.4015	2.4487	1.5708	3.91132e-17	-0.00778641	-1.4015	-0.00778641	-1.4015
1619011981	583925478	-0.00781076	-1.4015	2.4487	1.5708	3.91132e-17	-0.00781076	-1.4015	-0.00781076	-1.4015
1619011981	593864405	-0.00783513	-1.4015	2.4487	1.5708	3.91132e-17	-0.00783513	-1.4015	-0.00783513	-1.4015
1619011981	603736636	-0.00785953	-1.4015	2.4487	1.5708	3.91132e-17	-0.00785953	-1.4015	-0.00785953	-1.4015
1619011981	613999006	-0.00788394	-1.4015	2.4487	1.5708	3.91132e-17	-0.00788394	-1.4015	-0.00788394	-1.4015
1619011981	623772547	-0.00790836	-1.4015	2.4487	1.5708	3.91132e-17	-0.00790836	-1.4015	-0.00790836	-1.4015
1619011981	633910499	-0.00793281	-1.4015	2.4487	1.5708	3.91132e-17	-0.00793281	-1.4015	-0.00793281	-1.4015
1619011981	643737608	-0.00795728	-1.4015	2.4487	1.5708	3.91132e-17	-0.00795728	-1.4015	-0.00795728	-1.4015
1619011981	653789923	-0.00798177	-1.4015	2.4487	1.5708	3.91132e-17	-0.00798177	-1.4015	-0.00798177	-1.4015
1619011981	663857483	-0.00800628	-1.4015	2.4487	1.5708	3.91132e-17	-0.00800628	-1.4015	-0.00800628	-1.4015
1619011981	673863249	-0.0080308	-1.4015	2.4487	1.5708	3.91132e-17	-0.0080308	-1.4015	-0.0080308	-1.4015
1619011981	683972340	-0.00805535	-1.4015	2.4487	1.5708	3.91132e-17	-0.00805535	-1.4015	-0.00805535	-1.4015
1619011981	693891292	-0.00807991	-1.4015	2.4487	1.5708	3.91132e-17	-0.00807991	-1.4015	-0.00807991	-1.4015
1619011981	703969458	-0.00810449	-1.4015	2.4487	1.5708	3.91132e-17	-0.00810449	-1.4015	-0.00810449	-1.4015
1619011981	713913093	-0.00812909	-1.4015	2.4487	1.5708	3.91132e-17	-0.00812909	-1.4015	-0.00812909	-1.4015
1619011981	723830117	-0.00815371	-1.4015	2.4487	1.5708	3.91132e-17	-0.00815371	-1.4015	-0.00815371	-1.4015
1619011981	733813261	-0.00817835	-1.4015	2.4487	1.5708	3.91132e-17	-0.00817835	-1.4015	-0.00817835	-1.4015
1619011981	743808897	-0.008203	-1.4015	2.4487	1.5708	3.91132e-17	-0.008203	-1.4015	-0.008203	-1.4015
1619011981	753924708	-0.00822768	-1.4015	2.4487	1.5708	3.91132e-17	-0.00822768	-1.4015	-0.00822768	-1.4015
1619011981	763818226	-0.00825237	-1.4015	2.4487	1.5708	3.91132e-17	-0.00825237	-1.4015	-0.00825237	-1.4015
1619011981	773871548	-0.00827708	-1.4015	2.4487	1.5708	3.91132e-17	-0.00827708	-1.4015	-0.00827708	-1.4015
1619011981	783865310	-0.00830181	-1.4015	2.4487	1.5708	3.91132e-17	-0.00830181	-1.4015	-0.00830181	-1.4015
1619011981	793745520	-0.00832655	-1.4015	2.4487	1.5708	3.91132e-17	-0.00832655	-1.4015	-0.00832655	-1.4015
1619011981	803982409	-0.00835132	-1.4015	2.4487	1.5708	3.91132e-17	-0.00835132	-1.4015	-0.00835132	-1.4015
1619011981	813732557	-0.0083761	-1.4015	2.4487	1.5708	3.91132e-17	-0.0083761	-1.4015	-0.0083761	-1.4015
1619011981	823783275	-0.0084009	-1.4015	2.4487	1.5708	3.91132e-17	-0.0084009	-1.4015	-0.0084009	-1.4015
1619011981	833961446	-0.00842571	-1.4015	2.4487	1.5708	3.91132e-17	-0.00842571	-1.4015	-0.00842571	-1.4015
1619011981	843920151	-0.00845055	-1.4015	2.4487	1.5708	3.91132e-17	-0.00845055	-1.4015	-0.00845055	-1.4015
1619011981	853879026	-0.0084754	-1.4015	2.4487	1.5708	3.91132e-17	-0.0084754	-1.4015	-0.0084754	-1.4015
1619011981	864004879	-0.00850027	-1.4015	2.4487	1.5708	3.91132e-17	-0.00850027	-1.4015	-0.00850027	-1.4015
1619011981	873477868	-0.00852515	-1.4015	2.4487	1.5708	3.91132e-17	-0.00852515	-1.4015	-0.00852515	-1.4015
1619011981	883406339	-0.00855005	-1.4015	2.4487	1.5708	3.91132e-17	-0.00855005	-1.4015	-0.00855005	-1.4015
1619011981	893321732	-0.00857497	-1.4015	2.4487	1.5708	3.91132e-17	-0.00857497	-1.4015	-0.00857497	-1.4015
1619011981	903272953	-0.00859991	-1.4015	2.4487	1.5708	3.91132e-17	-0.00859991	-1.4015	-0.00859991	-1.4015
1619011981	913289371	-0.00862486	-1.4015	2.4487	1.5708	3.91132e-17	-0.00862486	-1.4015	-0.00862486	-1.4015
1619011981	923281460	-0.00864983	-1.4015	2.4487	1.5708	3.91132e-17	-0.00864983	-1.4015	-0.00864983	-1.4015
1619011981	933277954	-0.00867482	-1.4015	2.4487	1.5708	3.91132e-17	-0.00867482	-1.4015	-0.00867482	-1.4015
1619011981	943362457	-0.00869982	-1.4015	2.4487	1.5708	3.91132e-17	-0.00869982	-1.4015	-0.00869982	-1.4015
1619011981	953346149	-0.00872484	-1.4015	2.4487	1.5708	3.91132e-17	-0.00872484	-1.4015	-0.00872484	-1.4015
1619011981	963345025	-0.00874987	-1.4015	2.4487	1.5708	3.91132e-17	-0.00874987	-1.4015	-0.00874987	-1.4015
1619011981	973330721	-0.00877493	-1.4015	2.4487	1.5708	3.91132e-17	-0.00877493	-1.4015	-0.00877493	-1.4015
1619011981	983334040	-0.00879999	-1.4015	2.4487	1.5708	3.91132e-17	-0.00879999	-1.4015	-0.00879999	-1.4015
1619011981	993344966	-0.00882508	-1.4015	2.4487	1.5708	3.91132e-17	-0.00882508	-1.4015	-0.00882508	-1.4015
1619011982	3284934	-0.00885018	-1.4015	2.4487	1.5708	3.91132e-17	-0.00885018	-1.4015	-0.00885018	-1.4015
1619011982	13317489	-0.00887529	-1.4015	2.4487	1.5708	3.91132e-17	-0.00887529	-1.4015	-0.00887529	-1.4015
1619011982	23350823	-0.00890042	-1.4015	2.4487	1.5708	3.91132e-17	-0.00890042	-1.4015	-0.00890042	-1.4015
1619011982	33397797	-0.00892557	-1.4015	2.4487	1.5708	3.91132e-17	-0.00892557	-1.4015	-0.00892557	-1.4015
1619011982	43392316	-0.00895073	-1.4015	2.4487	1.5708	3.91132e-17	-0.00895073	-1.4015	-0.00895073	-1.4015
1619011982	53295299	-0.00897591	-1.4015	2.4487	1.5708	3.91132e-17	-0.00897591	-1.4015	-0.00897591	-1.4015
1619011982	63294414	-0.0090011	-1.4015	2.4487	1.5708	3.91132e-17	-0.0090011	-1.4015	-0.0090011	-1.4015
1619011982	73286468	-0.00902631	-1.4015	2.4487	1.5708	3.91132e-17	-0.00902631	-1.4015	-0.00902631	-1.4015
1619011982	83331865	-0.00905153	-1.4015	2.4487	1.5708	3.91132e-17	-0.00905153	-1.4015	-0.00905153	-1.4015
1619011982	93274761	-0.00907677	-1.4015	2.4487	1.5708	3.91132e-17	-0.00907677	-1.4015	-0.00907677	-1.4015
1619011982	103269824	-0.00910202	-1.4015	2.4487	1.5708	3.91132e-17	-0.00910202	-1.4015	-0.00910202	-1.4015
1619011982	113249537	-0.00912729	-1.4015	2.4487	1.5708	3.91132e-17	-0.00912729	-1.4015	-0.00912729	-1.4015
1619011982	123318640	-0.00915257	-1.4015	2.4487	1.5708	3.91132e-17	-0.00915257	-1.4015	-0.00915257	-1.4015
1619011982	133476193	-0.00917787	-1.4015	2.4487	1.5708	3.91132e-17	-0.00917787	-1.4015	-0.00917787	-1.4015
1619011982	143532450	-0.00920318	-1.4015	2.4487	1.5708	3.91132e-17	-0.00920318	-1.4015	-0.00920318	-1.4015
1619011982	153417032	-0.00922851	-1.4015	2.4487	1.5708	3.91132e-17	-0.00922851	-1.4015	-0.00922851	-1.4015
1619011982	163410433	-0.00925385	-1.4015	2.4487	1.5708	3.91132e-17	-0.00925385	-1.4015	-0.00925385	-1.4015
1619011982	173364716	-0.0092792	-1.4015	2.4487	1.5708	3.91132e-17	-0.0092792	-1.4015	-0.0092792	-1.4015
1619011982	183307502	-0.00930457	-1.4015	2.4487	1.5708	3.91132e-17	-0.00930457	-1.4015	-0.00930457	-1.4015
1619011982	193432243	-0.00932995	-1.4015	2.4487	1.5708	3.91132e-17	-0.00932995	-1.4015	-0.00932995	-1.4015
1619011982	203390789	-0.00935535	-1.4015	2.4487	1.5708	3.91132e-17	-0.00935535	-1.4015	-0.00935535	-1.4015
1619011982	213246400	-0.00938076	-1.4015	2.4487	1.5708	3.91132e-17	-0.00938076	-1.4015	-0.00938076	-1.4015
1619011982	223180393	-0.00940619	-1.4015	2.4487	1.5708	3.91132e-17	-0.00940619	-1.4015	-0.00940619	-1.4015
1619011982	233339154	-0.00943162	-1.4015	2.4487	1.5708	3.91132e-17	-0.00943162	-1.4015	-0.00943162	-1.4015
1619011982	243253541	-0.00945708	-1.4015	2.4487	1.5708	3.91132e-17	-0.00945708	-1.4015	-0.00945708	-1.4015
1619011982	253184257	-0.00948254	-1.4015	2.4487	1.5708	3.91132e-17	-0.00948254	-1.4015	-0.00948254	-1.4015
1619011982	263196138	-0.00950802	-1.4015	2.4487	1.5708	3.91132e-17	-0.00950802	-1.4015	-0.00950802	-1.4015
1619011982	273284076	-0.00953351	-1.4015	2.4487	1.5708	3.91132e-17	-0.00953351	-1.4015	-0.00953351	-1.4015
1619011982	283229744	-0.00955902	-1.4015	2.4487	1.5708	3.91132e-17	-0.00955902	-1.4015	-0.00955902	-1.4015
1619011982	293387078	-0.00958454	-1.4015	2.4487	1.5708	3.91132e-17	-0.00958454	-1.4015	-0.00958454	-1.4015
1619011982	303450045	-0.00961007	-1.4015	2.4487	1.5708	3.91132e-17	-0.00961007	-1.4015	-0.00961007	-1.4015
1619011982	313420877	-0.00963562	-1.4015	2.4487	1.5708	3.91132e-17	-0.00963562	-1.4015	-0.00963562	-1.4015
1619011982	323278553	-0.00966117	-1.4015	2.4487	1.5708	3.91132e-17	-0.00966117	-1.4015	-0.00966117	-1.4015
1619011982	333410356	-0.00968674	-1.4015	2.4487	1.5708	3.91132e-17	-0.00968674	-1.4015	-0.00968674	-1.4015
1619011982	343427668	-0.00971233	-1.4015	2.4487	1.5708	3.91132e-17	-0.00971233	-1.4015	-0.00971233	-1.4015
1619011982	353249336	-0.00973792	-1.4015	2.4487	1.5708	3.91132e-17	-0.00973792	-1.4015	-0.00973792	-1.4015
1619011982	363251909	-0.00976353	-1.4015	2.4487	1.5708	3.91132e-17	-0.00976353	-1.4015	-0.00976353	-1.4015
1619011982	373229966	-0.00978915	-1.4015	2.4487	1.5708	3.91132e-17	-0.00978915	-1.4015	-0.00978915	-1.4015
1619011982	383251560	-0.00981479	-1.4015	2.4487	1.5708	3.91132e-17	-0.00981479	-1.4015	-0.00981479	-1.4015
1619011982	393248585	-0.00984043	-1.4015	2.4487	1.5708	3.91132e-17	-0.00984043	-1.4015	-0.00984043	-1.4015
1619011982	403204239	-0.00986609	-1.4015	2.4487	1.5708	3.91132e-17	-0.00986609	-1.4015	-0.00986609	-1.4015
1619011982	413457925	-0.00989176	-1.4015	2.4487	1.5708	3.91132e-17	-0.00989176	-1.4015	-0.00989176	-1.4015
1619011982	423212481	-0.00991744	-1.4015	2.4487	1.5708	3.91132e-17	-0.00991744	-1.4015	-0.00991744	-1.4015
1619011982	433214841	-0.00994313	-1.4015	2.4487	1.5708	3.91132e-17	-0.00994313	-1.4015	-0.00994313	-1.4015
1619011982	443171307	-0.00996884	-1.4015	2.4487	1.5708	3.91132e-17	-0.00996884	-1.4015	-0.00996884	-1.4015
1619011982	453305265	-0.00999456	-1.4015	2.4487	1.5708	3.91132e-17	-0.00999456	-1.4015	-0.00999456	-1.4015
1619011982	463224182	-0.0100203	-1.4015	2.4487	1.5708	3.91132e-17	-0.0100203	-1.4015	-0.0100203	-1.4015
1619011982	473378763	-0.010046	-1.4015	2.4487	1.5708	3.91132e-17	-0.010046	-1.4015	-0.010046	-1.4015
1619011982	483317587	-0.0100718	-1.4015	2.4487	1.5708	3.91132e-17	-0.0100718	-1.4015	-0.0100718	-1.4015
1619011982	493473841	-0.0100975	-1.4015	2.4487	1.5708	3.91132e-17	-0.0100975	-1.4015	-0.0100975	-1.4015
1619011982	503738071	-0.0101233	-1.4015	2.4487	1.5708	3.91132e-17	-0.0101233	-1.4015	-0.0101233	-1.4015
1619011982	513782981	-0.0101491	-1.4015	2.4487	1.5708	3.91132e-17	-0.0101491	-1.4015	-0.0101491	-1.4015
1619011982	523729552	-0.0101749	-1.4015	2.4487	1.5708	3.91132e-17	-0.0101749	-1.4015	-0.0101749	-1.4015
1619011982	533782742	-0.0102007	-1.4015	2.4487	1.5708	3.91132e-17	-0.0102007	-1.4015	-0.0102007	-1.4015
1619011982	543822614	-0.0102265	-1.4015	2.4487	1.5708	3.91132e-17	-0.0102265	-1.4015	-0.0102265	-1.4015
1619011982	553862950	-0.0102523	-1.4015	2.4487	1.5708	3.91132e-17	-0.0102523	-1.4015	-0.0102523	-1.4015
1619011982	563769693	-0.0102782	-1.4015	2.4487	1.5708	3.91132e-17	-0.0102782	-1.4015	-0.0102782	-1.4015
1619011982	573841477	-0.010304	-1.4015	2.4487	1.5708	3.91132e-17	-0.010304	-1.4015	-0.010304	-1.4015
1619011982	583731202	-0.0103299	-1.4015	2.4487	1.5708	3.91132e-17	-0.0103299	-1.4015	-0.0103299	-1.4015
1619011982	593714281	-0.0103558	-1.4015	2.4487	1.5708	3.91132e-17	-0.0103558	-1.4015	-0.0103558	-1.4015
1619011982	603995468	-0.0103816	-1.4015	2.4487	1.5708	3.91132e-17	-0.0103816	-1.4015	-0.0103816	-1.4015
1619011982	613560609	-0.0104075	-1.4015	2.4487	1.5708	3.91132e-17	-0.0104075	-1.4015	-0.0104075	-1.4015
1619011982	623904204	-0.0104334	-1.4015	2.4487	1.5708	3.91132e-17	-0.0104334	-1.4015	-0.0104334	-1.4015
1619011982	633753064	-0.0104593	-1.4015	2.4487	1.5708	3.91132e-17	-0.0104593	-1.4015	-0.0104593	-1.4015
1619011982	643770860	-0.0104853	-1.4015	2.4487	1.5708	3.91132e-17	-0.0104853	-1.4015	-0.0104853	-1.4015
1619011982	653874311	-0.0105112	-1.4015	2.4487	1.5708	3.91132e-17	-0.0105112	-1.4015	-0.0105112	-1.4015
1619011982	663859757	-0.0105371	-1.4015	2.4487	1.5708	3.91132e-17	-0.0105371	-1.4015	-0.0105371	-1.4015
1619011982	673774453	-0.0105631	-1.4015	2.4487	1.5708	3.91132e-17	-0.0105631	-1.4015	-0.0105631	-1.4015
1619011982	683716583	-0.010589	-1.4015	2.4487	1.5708	3.91132e-17	-0.010589	-1.4015	-0.010589	-1.4015
1619011982	693753986	-0.010615	-1.4015	2.4487	1.5708	3.91132e-17	-0.010615	-1.4015	-0.010615	-1.4015
1619011982	704010567	-0.010641	-1.4015	2.4487	1.5708	3.91132e-17	-0.010641	-1.4015	-0.010641	-1.4015
1619011982	713652138	-0.010667	-1.4015	2.4487	1.5708	3.91132e-17	-0.010667	-1.4015	-0.010667	-1.4015
1619011982	723690663	-0.010693	-1.4015	2.4487	1.5708	3.91132e-17	-0.010693	-1.4015	-0.010693	-1.4015
1619011982	733851639	-0.010719	-1.4015	2.4487	1.5708	3.91132e-17	-0.010719	-1.4015	-0.010719	-1.4015
1619011982	743820155	-0.010745	-1.4015	2.4487	1.5708	3.91132e-17	-0.010745	-1.4015	-0.010745	-1.4015
1619011982	753840760	-0.010771	-1.4015	2.4487	1.5708	3.91132e-17	-0.010771	-1.4015	-0.010771	-1.4015
1619011982	763939285	-0.010797	-1.4015	2.4487	1.5708	3.91132e-17	-0.010797	-1.4015	-0.010797	-1.4015
1619011982	773930994	-0.0108231	-1.4015	2.4487	1.5708	3.91132e-17	-0.0108231	-1.4015	-0.0108231	-1.4015
1619011982	783764293	-0.0108491	-1.4015	2.4487	1.5708	3.91132e-17	-0.0108491	-1.4015	-0.0108491	-1.4015
1619011982	793784144	-0.0108752	-1.4015	2.4487	1.5708	3.91132e-17	-0.0108752	-1.4015	-0.0108752	-1.4015
1619011982	803944846	-0.0109013	-1.4015	2.4487	1.5708	3.91132e-17	-0.0109013	-1.4015	-0.0109013	-1.4015
1619011982	813847962	-0.0109273	-1.4015	2.4487	1.5708	3.91132e-17	-0.0109273	-1.4015	-0.0109273	-1.4015
1619011982	823908791	-0.0109534	-1.4015	2.4487	1.5708	3.91132e-17	-0.0109534	-1.4015	-0.0109534	-1.4015
1619011982	833803572	-0.0109795	-1.4015	2.4487	1.5708	3.91132e-17	-0.0109795	-1.4015	-0.0109795	-1.4015
1619011982	843736383	-0.0110056	-1.4015	2.4487	1.5708	3.91132e-17	-0.0110056	-1.4015	-0.0110056	-1.4015
1619011982	853885236	-0.0110317	-1.4015	2.4487	1.5708	3.91132e-17	-0.0110317	-1.4015	-0.0110317	-1.4015
1619011982	863870839	-0.0110578	-1.4015	2.4487	1.5708	3.91132e-17	-0.0110578	-1.4015	-0.0110578	-1.4015
1619011982	873880475	-0.0110839	-1.4015	2.4487	1.5708	3.91132e-17	-0.0110839	-1.4015	-0.0110839	-1.4015
1619011982	883650109	-0.0111101	-1.4015	2.4487	1.5708	3.91132e-17	-0.0111101	-1.4015	-0.0111101	-1.4015
1619011982	893947936	-0.0111362	-1.4015	2.4487	1.5708	3.91132e-17	-0.0111362	-1.4015	-0.0111362	-1.4015
1619011982	903967010	-0.0111623	-1.4015	2.4487	1.5708	3.91132e-17	-0.0111623	-1.4015	-0.0111623	-1.4015
1619011982	913710419	-0.0111885	-1.4015	2.4487	1.5708	3.91132e-17	-0.0111885	-1.4015	-0.0111885	-1.4015
1619011982	923938169	-0.0112147	-1.4015	2.4487	1.5708	3.91132e-17	-0.0112147	-1.4015	-0.0112147	-1.4015
1619011982	933880946	-0.0112408	-1.4015	2.4487	1.5708	3.91132e-17	-0.0112408	-1.4015	-0.0112408	-1.4015
1619011982	943759943	-0.011267	-1.4015	2.4487	1.5708	3.91132e-17	-0.011267	-1.4015	-0.011267	-1.4015
1619011982	953389430	-0.0112932	-1.4015	2.4487	1.5708	3.91132e-17	-0.0112932	-1.4015	-0.0112932	-1.4015
1619011982	963426664	-0.0113194	-1.4015	2.4487	1.5708	3.91132e-17	-0.0113194	-1.4015	-0.0113194	-1.4015
1619011982	973303416	-0.0113456	-1.4015	2.4487	1.5708	3.91132e-17	-0.0113456	-1.4015	-0.0113456	-1.4015
1619011982	983467065	-0.0113718	-1.4015	2.4487	1.5708	3.91132e-17	-0.0113718	-1.4015	-0.0113718	-1.4015
1619011982	993365467	-0.011398	-1.4015	2.4487	1.5708	3.91132e-17	-0.011398	-1.4015	-0.011398	-1.4015
1619011983	3547054	-0.0114242	-1.4015	2.4487	1.5708	3.91132e-17	-0.0114242	-1.4015	-0.0114242	-1.4015
1619011983	13326694	-0.0114504	-1.4015	2.4487	1.5708	3.91132e-17	-0.0114504	-1.4015	-0.0114504	-1.4015
1619011983	23297060	-0.0114766	-1.4015	2.4487	1.5708	3.91132e-17	-0.0114766	-1.4015	-0.0114766	-1.4015
1619011983	33338977	-0.0115028	-1.4015	2.4487	1.5708	3.91132e-17	-0.0115028	-1.4015	-0.0115028	-1.4015
1619011983	43336699	-0.0115291	-1.4015	2.4487	1.5708	3.91132e-17	-0.0115291	-1.4015	-0.0115291	-1.4015
1619011983	53327683	-0.0115553	-1.4015	2.4487	1.5708	3.91132e-17	-0.0115553	-1.4015	-0.0115553	-1.4015
1619011983	63378187	-0.0115816	-1.4015	2.4487	1.5708	3.91132e-17	-0.0115816	-1.4015	-0.0115816	-1.4015
1619011983	73322804	-0.0116078	-1.4015	2.4487	1.5708	3.91132e-17	-0.0116078	-1.4015	-0.0116078	-1.4015
1619011983	83622775	-0.0116341	-1.4015	2.4487	1.5708	3.91132e-17	-0.0116341	-1.4015	-0.0116341	-1.4015
1619011983	93839086	-0.0116604	-1.4015	2.4487	1.5708	3.91132e-17	-0.0116604	-1.4015	-0.0116604	-1.4015
1619011983	103803431	-0.0116866	-1.4015	2.4487	1.5708	3.91132e-17	-0.0116866	-1.4015	-0.0116866	-1.4015
1619011983	113969849	-0.0117129	-1.4015	2.4487	1.5708	3.91132e-17	-0.0117129	-1.4015	-0.0117129	-1.4015
1619011983	123868414	-0.0117392	-1.4015	2.4487	1.5708	3.91132e-17	-0.0117392	-1.4015	-0.0117392	-1.4015
1619011983	133785329	-0.0117655	-1.4015	2.4487	1.5708	3.91132e-17	-0.0117655	-1.4015	-0.0117655	-1.4015
1619011983	143983644	-0.0117918	-1.4015	2.4487	1.5708	3.91132e-17	-0.0117918	-1.4015	-0.0117918	-1.4015
1619011983	153835989	-0.0118181	-1.4015	2.4487	1.5708	3.91132e-17	-0.0118181	-1.4015	-0.0118181	-1.4015
1619011983	163763368	-0.0118444	-1.4015	2.4487	1.5708	3.91132e-17	-0.0118444	-1.4015	-0.0118444	-1.4015
1619011983	174021861	-0.0118707	-1.4015	2.4487	1.5708	3.91132e-17	-0.0118707	-1.4015	-0.0118707	-1.4015
1619011983	183877635	-0.011897	-1.4015	2.4487	1.5708	3.91132e-17	-0.011897	-1.4015	-0.011897	-1.4015
1619011983	193717168	-0.0119233	-1.4015	2.4487	1.5708	3.91132e-17	-0.0119233	-1.4015	-0.0119233	-1.4015
1619011983	203791234	-0.0119496	-1.4015	2.4487	1.5708	3.91132e-17	-0.0119496	-1.4015	-0.0119496	-1.4015
1619011983	213751214	-0.011976	-1.4015	2.4487	1.5708	3.91132e-17	-0.011976	-1.4015	-0.011976	-1.4015
1619011983	223850179	-0.0120023	-1.4015	2.4487	1.5708	3.91132e-17	-0.0120023	-1.4015	-0.0120023	-1.4015
1619011983	233935705	-0.0120286	-1.4015	2.4487	1.5708	3.91132e-17	-0.0120286	-1.4015	-0.0120286	-1.4015
1619011983	243893398	-0.012055	-1.4015	2.4487	1.5708	3.91132e-17	-0.012055	-1.4015	-0.012055	-1.4015
1619011983	253977261	-0.0120813	-1.4015	2.4487	1.5708	3.91132e-17	-0.0120813	-1.4015	-0.0120813	-1.4015
1619011983	263978956	-0.0121077	-1.4015	2.4487	1.5708	3.91132e-17	-0.0121077	-1.4015	-0.0121077	-1.4015
1619011983	273803944	-0.012134	-1.4015	2.4487	1.5708	3.91132e-17	-0.012134	-1.4015	-0.012134	-1.4015
1619011983	283905021	-0.0121604	-1.4015	2.4487	1.5708	3.91132e-17	-0.0121604	-1.4015	-0.0121604	-1.4015
1619011983	294018705	-0.0121867	-1.4015	2.4487	1.5708	3.91132e-17	-0.0121867	-1.4015	-0.0121867	-1.4015
1619011983	303829073	-0.0122131	-1.4015	2.4487	1.5708	3.91132e-17	-0.0122131	-1.4015	-0.0122131	-1.4015
1619011983	313969979	-0.0122395	-1.4015	2.4487	1.5708	3.91132e-17	-0.0122395	-1.4015	-0.0122395	-1.4015
1619011983	323918930	-0.0122658	-1.4015	2.4487	1.5708	3.91132e-17	-0.0122658	-1.4015	-0.0122658	-1.4015
1619011983	333981823	-0.0122922	-1.4015	2.4487	1.5708	3.91132e-17	-0.0122922	-1.4015	-0.0122922	-1.4015
1619011983	343795131	-0.0123186	-1.4015	2.4487	1.5708	3.91132e-17	-0.0123186	-1.4015	-0.0123186	-1.4015
1619011983	353860200	-0.012345	-1.4015	2.4487	1.5708	3.91132e-17	-0.012345	-1.4015	-0.012345	-1.4015
1619011983	363964481	-0.0123714	-1.4015	2.4487	1.5708	3.91132e-17	-0.0123714	-1.4015	-0.0123714	-1.4015
1619011983	373948525	-0.0123977	-1.4015	2.4487	1.5708	3.91132e-17	-0.0123977	-1.4015	-0.0123977	-1.4015
1619011983	383868463	-0.0124241	-1.4015	2.4487	1.5708	3.91132e-17	-0.0124241	-1.4015	-0.0124241	-1.4015
1619011983	393868182	-0.0124505	-1.4015	2.4487	1.5708	3.91132e-17	-0.0124505	-1.4015	-0.0124505	-1.4015
1619011983	403975249	-0.0124769	-1.4015	2.4487	1.5708	3.91132e-17	-0.0124769	-1.4015	-0.0124769	-1.4015
1619011983	413921729	-0.0125033	-1.4015	2.4487	1.5708	3.91132e-17	-0.0125033	-1.4015	-0.0125033	-1.4015
1619011983	423904547	-0.0125297	-1.4015	2.4487	1.5708	3.91132e-17	-0.0125297	-1.4015	-0.0125297	-1.4015
1619011983	433962861	-0.0125561	-1.4015	2.4487	1.5708	3.91132e-17	-0.0125561	-1.4015	-0.0125561	-1.4015
1619011983	443855497	-0.0125825	-1.4015	2.4487	1.5708	3.91132e-17	-0.0125825	-1.4015	-0.0125825	-1.4015
1619011983	453974557	-0.0126089	-1.4015	2.4487	1.5708	3.91132e-17	-0.0126089	-1.4015	-0.0126089	-1.4015
1619011983	463924213	-0.0126354	-1.4015	2.4487	1.5708	3.91132e-17	-0.0126354	-1.4015	-0.0126354	-1.4015
1619011983	473861971	-0.0126618	-1.4015	2.4487	1.5708	3.91132e-17	-0.0126618	-1.4015	-0.0126618	-1.4015
1619011983	484006229	-0.0126882	-1.4015	2.4487	1.5708	3.91132e-17	-0.0126882	-1.4015	-0.0126882	-1.4015
1619011983	493908135	-0.0127146	-1.4015	2.4487	1.5708	3.91132e-17	-0.0127146	-1.4015	-0.0127146	-1.4015
1619011983	504026481	-0.012741	-1.4015	2.4487	1.5708	3.91132e-17	-0.012741	-1.4015	-0.012741	-1.4015
1619011983	514121748	-0.0127674	-1.4015	2.4487	1.5708	3.91132e-17	-0.0127674	-1.4015	-0.0127674	-1.4015
1619011983	523863358	-0.0127938	-1.4015	2.4487	1.5708	3.91132e-17	-0.0127938	-1.4015	-0.0127938	-1.4015
1619011983	533880434	-0.0128203	-1.4015	2.4487	1.5708	3.91132e-17	-0.0128203	-1.4015	-0.0128203	-1.4015
1619011983	543888806	-0.0128467	-1.4015	2.4487	1.5708	3.91132e-17	-0.0128467	-1.4015	-0.0128467	-1.4015
