time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1618931806	165233771	85.6618	692.87	-59.45
1618931806	175275709	87.5733	688.234	-56.7255
1618931806	185097579	89.4512	683.672	-54.0413
1618931806	195224652	91.2963	679.182	-51.3964
1618931806	205077221	93.1093	674.762	-48.79
1618931806	215098413	94.8909	670.412	-46.2213
1618931806	225104451	96.6419	666.129	-43.6893
1618931806	235647809	98.3629	661.912	-41.1934
1618931806	245291854	100.055	657.76	-38.7326
1618931806	255174427	101.718	653.67	-36.3063
1618931806	265152770	103.353	649.643	-33.9137
1618931806	275109751	104.96	645.676	-31.5541
1618931806	284962153	106.541	641.768	-29.2268
1618931806	295116681	108.095	637.918	-26.9312
1618931806	305060893	109.624	634.124	-24.6664
1618931806	315016867	111.127	630.387	-22.432
1618931806	325115141	112.606	626.703	-20.2273
1618931806	335263302	114.06	623.073	-18.0516
1618931806	345168426	115.491	619.495	-15.9045
1618931806	355120556	116.899	615.968	-13.7853
1618931806	365139822	118.284	612.491	-11.6934
1618931806	375183867	119.646	609.064	-9.62838
1618931806	385198309	120.987	605.684	-7.58964
1618931806	395233332	122.306	602.352	-5.57666
1618931806	405171769	123.605	599.066	-3.58897
1618931806	415062911	124.883	595.825	-1.62605
1618931806	425218424	126.141	592.628	0.312551
1618931806	435131852	127.379	589.475	2.22731
1618931806	445186881	128.597	586.365	4.11868
1618931806	455109929	129.797	583.297	5.9871
1618931806	465139026	130.978	580.27	7.83299
1618931806	475152714	132.141	577.284	9.65678
1618931806	485043089	133.286	574.337	11.4589
1618931806	495101302	134.413	571.429	13.2397
1618931806	505114153	135.523	568.559	14.9996
1618931806	515220259	136.616	565.727	16.7389
1618931806	525157692	137.692	562.931	18.4582
1618931806	535169825	138.752	560.172	20.1576
1618931806	545118364	139.796	557.448	21.8375
1618931806	555186584	140.824	554.759	23.4984
1618931806	565187294	141.837	552.104	25.1405
1618931806	575069817	142.835	549.483	26.7642
1618931806	585154247	143.817	546.895	28.3697
1618931806	595208979	144.785	544.339	29.9575
1618931806	605329759	145.739	541.815	31.5277
1618931806	615361962	146.678	539.322	33.0808
1618931806	625090238	147.604	536.861	34.6169
1618931806	635126155	148.516	534.429	36.1365
1618931806	645177296	149.414	532.028	37.6396
1618931806	655204360	150.3	529.655	39.1267
1618931806	665119764	151.172	527.312	40.598
1618931806	675239374	152.032	524.996	42.0538
1618931806	685178153	152.879	522.709	43.4943
1618931806	695122879	153.713	520.448	44.9197
1618931806	705189432	154.536	518.215	46.3303
1618931806	715123392	155.347	516.008	47.7264
1618931806	725255732	156.146	513.828	49.1081
1618931806	735040950	156.934	511.672	50.4757
1618931806	745314208	157.71	509.542	51.8295
1618931806	755218236	158.475	507.437	53.1696
1618931806	765105162	159.229	505.356	54.4962
1618931806	775244833	159.972	503.3	55.8097
1618931806	785145554	160.705	501.266	57.11
1618931806	795173962	161.427	499.256	58.3976
1618931806	805211754	162.14	497.269	59.6725
1618931806	815259066	162.842	495.305	60.935
1618931806	825047152	163.534	493.363	62.1852
1618931806	835134935	164.216	491.442	63.4234
1618931806	845072700	164.888	489.543	64.6496
1618931806	855208045	165.552	487.666	65.8642
1618931806	865178113	166.205	485.809	67.0672
1618931806	875193880	166.85	483.973	68.2588
1618931806	885185280	167.486	482.157	69.4393
1618931806	895193643	168.112	480.361	70.6087
1618931806	905100801	168.73	478.584	71.7672
1618931806	915067392	169.34	476.827	72.915
1618931806	925084853	169.94	475.089	74.0522
1618931806	935220438	170.533	473.37	75.179
1618931806	945218047	171.117	471.669	76.2955
1618931806	955192226	171.693	469.987	77.4019
1618931806	965195486	172.261	468.322	78.4983
1618931806	975255016	172.821	466.675	79.5849
1618931806	985235045	173.374	465.046	80.6618
1618931806	995294352	173.918	463.434	81.729
1618931807	5168579	174.456	461.839	82.7869
1618931807	15276913	174.985	460.261	83.8354
1618931807	25214319	175.508	458.699	84.8747
1618931807	35083209	176.023	457.153	85.905
1618931807	45126190	176.531	455.624	86.9263
1618931807	55134939	177.032	454.11	87.9388
1618931807	65200811	177.527	452.612	88.9426
1618931807	75339319	178.014	451.13	89.9378
1618931807	85402729	178.495	449.662	90.9246
1618931807	95299296	178.969	448.209	91.9029
1618931807	105375036	179.437	446.772	92.873
1618931807	115404389	179.898	445.349	93.835
1618931807	125369195	180.353	443.94	94.7889
1618931807	135349966	180.802	442.545	95.7348
1618931807	145438810	181.244	441.164	96.6729
1618931807	155318041	181.681	439.798	97.6033
1618931807	165154898	182.111	438.444	98.5261
1618931807	175301824	182.536	437.105	99.4412
1618931807	185053854	182.954	435.778	100.349
1618931807	195180656	183.367	434.465	101.249
1618931807	205073775	183.775	433.164	102.142
1618931807	215061887	184.177	431.877	103.028
1618931807	225105840	184.573	430.602	103.907
1618931807	235163960	184.964	429.339	104.779
1618931807	245141100	185.349	428.088	105.644
1618931807	255176148	185.729	426.85	106.502
1618931807	265132689	186.104	425.624	107.353
1618931807	275095261	186.474	424.409	108.198
1618931807	285200217	186.839	423.206	109.036
1618931807	295098134	187.199	422.015	109.868
1618931807	305128222	187.554	420.835	110.693
1618931807	315306757	187.904	419.666	111.511
1618931807	325176541	188.249	418.509	112.324
1618931807	335534242	188.589	417.362	113.13
1618931807	345235523	188.925	416.226	113.93
1618931807	355121471	189.256	415.101	114.724
1618931807	365087194	189.583	413.987	115.512
1618931807	375049730	189.905	412.882	116.294
1618931807	385084095	190.223	411.788	117.07
1618931807	395237299	190.536	410.705	117.841
1618931807	405075609	190.845	409.631	118.605
1618931807	415029135	191.15	408.567	119.364
1618931807	425342991	191.45	407.514	120.118
1618931807	435203205	191.747	406.469	120.865
1618931807	445101568	192.039	405.435	121.608
1618931807	455243778	192.327	404.41	122.345
1618931807	465171389	192.612	403.394	123.076
1618931807	475080313	192.892	402.387	123.802
1618931807	485066658	193.168	401.39	124.523
1618931807	495194764	193.441	400.402	125.239
1618931807	505095623	193.71	399.422	125.95
1618931807	515249501	193.975	398.452	126.655
1618931807	525110889	194.236	397.49	127.356
1618931807	535169079	194.494	396.537	128.051
1618931807	545162960	194.748	395.592	128.742
1618931807	555340895	194.998	394.656	129.427
1618931807	565140290	195.245	393.728	130.108
1618931807	575212861	195.489	392.809	130.784
1618931807	585250477	195.729	391.897	131.456
1618931807	595129771	195.966	390.994	132.122
1618931807	605615026	196.199	390.098	132.784
1618931807	615096799	196.429	389.211	133.442
1618931807	625055405	196.656	388.331	134.095
1618931807	635285037	196.88	387.459	134.743
1618931807	645186640	197.1	386.595	135.387
1618931807	655168180	197.317	385.738	136.027
1618931807	665080436	197.531	384.888	136.662
1618931807	675318933	197.743	384.046	137.293
1618931807	685156400	197.951	383.212	137.919
1618931807	695104307	198.156	382.384	138.542
1618931807	705070638	198.358	381.564	139.16
1618931807	715137771	198.557	380.75	139.774
1618931807	725098912	198.754	379.944	140.384
1618931807	735117280	198.947	379.145	140.989
1618931807	745025753	199.138	378.352	141.591
1618931807	755089186	199.326	377.566	142.189
1618931807	765113884	199.511	376.787	142.783
1618931807	775100597	199.694	376.015	143.373
1618931807	785255176	199.874	375.249	143.959
1618931807	795124844	200.051	374.489	144.541
1618931807	805092419	200.226	373.736	145.119
1618931807	815107084	200.398	372.99	145.694
1618931807	825082134	200.568	372.249	146.265
1618931807	835096313	200.735	371.515	146.832
1618931807	845065658	200.899	370.787	147.395
1618931807	855051194	201.061	370.065	147.955
1618931807	865145526	201.221	369.35	148.511
1618931807	875102429	201.378	368.64	149.064
1618931807	885076544	201.533	367.936	149.613
1618931807	895175146	201.686	367.238	150.158
1618931807	905265494	201.836	366.545	150.7
1618931807	915098892	201.984	365.859	151.239
1618931807	925103286	202.13	365.178	151.774
1618931807	935189880	202.274	364.502	152.306
1618931807	945030361	202.415	363.833	152.834
1618931807	955187310	202.554	363.168	153.359
1618931807	965086667	202.691	362.51	153.881
1618931807	974998851	202.826	361.856	154.399
1618931807	985053025	202.959	361.208	154.914
1618931807	995148577	203.09	360.565	155.426
1618931808	5095221	203.218	359.928	155.935
1618931808	15122108	203.345	359.296	156.441
1618931808	25062103	203.47	358.668	156.943
1618931808	35126157	203.593	358.046	157.443
1618931808	45125812	203.714	357.429	157.939
1618931808	55111166	203.833	356.817	158.432
1618931808	65348752	203.95	356.21	158.922
1618931808	75139097	204.065	355.608	159.409
1618931808	85433150	204.178	355.01	159.893
1618931808	95081967	204.289	354.418	160.374
1618931808	105084676	204.399	353.83	160.852
1618931808	115115291	204.507	353.247	161.328
1618931808	125089917	204.613	352.668	161.8
1618931808	135105210	204.717	352.095	162.27
1618931808	145288052	204.82	351.525	162.736
1618931808	155221151	204.921	350.961	163.2
1618931808	165290669	205.02	350.4	163.661
1618931808	175203441	205.118	349.845	164.119
1618931808	185243369	205.214	349.293	164.574
1618931808	195122184	205.308	348.746	165.027
1618931808	205110284	205.401	348.204	165.477
1618931808	215079814	205.492	347.665	165.924
1618931808	225101622	205.582	347.131	166.369
1618931808	235089014	205.67	346.601	166.811
1618931808	245256849	205.756	346.075	167.25
1618931808	255162594	205.842	345.554	167.686
1618931808	265163761	205.925	345.036	168.12
1618931808	275346643	206.007	344.523	168.552
1618931808	285162790	206.088	344.013	168.981
1618931808	295026991	206.167	343.508	169.407
1618931808	305232016	206.245	343.006	169.831
1618931808	315273748	206.321	342.509	170.252
1618931808	325171494	206.396	342.015	170.67
1618931808	335318272	206.47	341.525	171.087
1618931808	345048818	206.542	341.039	171.501
1618931808	355153863	206.613	340.557	171.912
1618931808	365168556	206.683	340.078	172.321
1618931808	375047900	206.751	339.603	172.727
1618931808	385167556	206.818	339.132	173.131
1618931808	395102613	206.884	338.664	173.533
1618931808	405077838	206.949	338.2	173.933
1618931808	415177299	207.012	337.74	174.33
1618931808	425083549	207.074	337.283	174.724
1618931808	435070358	207.135	336.83	175.117
1618931808	445139980	207.195	336.38	175.507
1618931808	455044667	207.253	335.934	175.895
1618931808	465067224	207.311	335.491	176.28
1618931808	475138972	207.367	335.051	176.663
1618931808	485143195	207.422	334.615	177.044
1618931808	495087904	207.476	334.182	177.423
1618931808	505110917	207.529	333.753	177.8
1618931808	515122541	207.581	333.326	178.174
1618931808	525073281	207.631	332.903	178.547
1618931808	535277997	207.681	332.484	178.917
1618931808	545070994	207.73	332.067	179.285
1618931808	555166161	207.777	331.654	179.651
1618931808	565097957	207.824	331.243	180.014
1618931808	575089976	207.869	330.836	180.376
1618931808	585123058	207.914	330.432	180.735
1618931808	595059747	207.958	330.031	181.093
1618931808	605197548	208	329.633	181.448
1618931808	615167221	208.042	329.238	181.802
1618931808	625134348	208.083	328.846	182.153
1618931808	635173624	208.122	328.457	182.502
1618931808	645098582	208.161	328.071	182.849
1618931808	655180963	208.199	327.688	183.194
1618931808	665110816	208.236	327.308	183.538
1618931808	675146169	208.272	326.93	183.879
1618931808	685150885	208.308	326.556	184.218
1618931808	695146759	208.342	326.184	184.556
1618931808	705120895	208.376	325.815	184.891
1618931808	715047784	208.408	325.449	185.224
1618931808	725258141	208.44	325.085	185.556
1618931808	735135784	208.471	324.725	185.886
1618931808	745295344	208.502	324.367	186.213
1618931808	755176291	208.531	324.011	186.539
1618931808	765146568	208.56	323.659	186.863
1618931808	774344050	208.588	323.309	187.185
1618931808	784276302	208.615	322.961	187.505
1618931808	793947225	208.641	322.616	187.824
1618931808	803933506	208.667	322.274	188.14
1618931808	813884967	208.692	321.934	188.455
1618931808	824045497	208.716	321.597	188.768
1618931808	834349197	208.74	321.263	189.079
1618931808	844837137	208.763	320.931	189.388
1618931808	855083407	208.785	320.601	189.696
1618931808	865087715	208.806	320.274	190.002
1618931808	875212910	208.827	319.949	190.306
1618931808	885136005	208.847	319.626	190.608
1618931808	895197258	208.867	319.306	190.908
1618931808	905194712	208.886	318.989	191.207
1618931808	915067203	208.904	318.674	191.504
1618931808	925108368	208.921	318.361	191.8
1618931808	935163817	208.938	318.05	192.093
1618931808	945435093	208.955	317.742	192.385
1618931808	955056993	208.97	317.436	192.675
1618931808	965200409	208.985	317.132	192.964
1618931808	975124056	209	316.831	193.251
1618931808	985078727	209.014	316.531	193.536
1618931808	995160995	209.028	316.234	193.82
1618931809	5118028	209.04	315.939	194.102
1618931809	15144765	209.053	315.647	194.382
1618931809	25297046	209.065	315.356	194.661
1618931809	35117389	209.076	315.068	194.938
1618931809	45087508	209.087	314.782	195.213
1618931809	55142417	209.097	314.498	195.487
1618931809	65209260	209.107	314.216	195.759
1618931809	75191504	209.116	313.936	196.03
1618931809	85042895	209.125	313.658	196.299
1618931809	95275350	209.133	313.382	196.567
1618931809	105331813	209.141	313.108	196.833
1618931809	115390421	209.148	312.836	197.097
1618931809	125265926	209.155	312.567	197.36
1618931809	135290809	209.161	312.299	197.621
1618931809	145452418	209.167	312.033	197.881
1618931809	155418635	209.173	311.769	198.14
1618931809	164852264	209.178	311.507	198.396
1618931809	174295550	209.183	311.247	198.652
1618931809	184388736	209.187	310.989	198.906
1618931809	194435882	209.191	310.733	199.158
1618931809	204510522	209.194	310.479	199.409
1618931809	214958692	209.197	310.226	199.658
1618931809	225183254	209.2	309.976	199.906
1618931809	235645700	209.202	309.727	200.152
1618931809	245418720	209.204	309.48	200.397
1618931809	255284249	209.206	309.235	200.641
1618931809	265423604	209.207	308.992	200.883
1618931809	275289956	209.208	308.75	201.123
1618931809	285128929	209.209	308.51	201.363
1618931809	295474124	209.209	308.272	201.6
1618931809	305338608	209.209	308.036	201.837
1618931809	315294667	209.208	307.802	202.072
1618931809	325396969	209.207	307.569	202.305
1618931809	335331462	209.206	307.338	202.538
1618931809	345304260	209.205	307.108	202.768
1618931809	355294287	209.203	306.881	202.998
1618931809	365400344	209.201	306.655	203.226
1618931809	375286244	209.199	306.43	203.452
1618931809	385304723	209.196	306.208	203.678
1618931809	395478600	209.193	305.987	203.902
1618931809	405215340	209.19	305.767	204.124
1618931809	415224682	209.187	305.549	204.345
1618931809	425357044	209.183	305.333	204.565
1618931809	435363938	209.179	305.118	204.784
1618931809	445413112	209.175	304.905	205.001
1618931809	455385795	209.171	304.694	205.217
1618931809	465365175	209.166	304.484	205.432
1618931809	475346695	209.161	304.275	205.645
1618931809	485302363	209.156	304.069	205.857
1618931809	495356695	209.151	303.863	206.068
1618931809	505244339	209.145	303.659	206.277
1618931809	515263439	209.14	303.457	206.485
1618931809	525400817	209.134	303.256	206.692
1618931809	535342231	209.127	303.057	206.898
1618931809	545247236	209.121	302.859	207.102
1618931809	555156450	209.115	302.662	207.305
1618931809	565164442	209.108	302.467	207.507
1618931809	575049772	209.101	302.273	207.707
1618931809	585289269	209.094	302.081	207.906
1618931809	595210239	209.087	301.89	208.104
1618931809	605136801	209.079	301.701	208.301
1618931809	615105178	209.072	301.513	208.497
1618931809	625122902	209.064	301.326	208.691
1618931809	635176029	209.056	301.141	208.884
1618931809	645052902	209.048	300.957	209.076
1618931809	655225832	209.04	300.775	209.267
1618931809	664994261	209.032	300.593	209.456
1618931809	675171779	209.023	300.414	209.645
1618931809	685086454	209.015	300.235	209.832
1618931809	695192330	209.006	300.058	210.018
1618931809	705056252	208.997	299.882	210.202
1618931809	715102602	208.989	299.707	210.386
1618931809	725154619	208.98	299.534	210.568
1618931809	735111307	208.97	299.362	210.749
1618931809	745298304	208.961	299.191	210.929
1618931809	755410514	208.952	299.021	211.108
1618931809	765213543	208.943	298.853	211.286
1618931809	775117846	208.933	298.686	211.462
1618931809	785157389	208.924	298.52	211.638
1618931809	795120986	208.914	298.355	211.812
1618931809	805207967	208.904	298.192	211.985
1618931809	815125925	208.894	298.03	212.157
1618931809	825109704	208.885	297.869	212.328
1618931809	835275358	208.875	297.709	212.498
1618931809	845105887	208.865	297.55	212.666
1618931809	855098109	208.855	297.393	212.834
1618931809	865191411	208.845	297.237	213
1618931809	875046285	208.835	297.081	213.166
1618931809	885072219	208.824	296.927	213.33
1618931809	895237870	208.814	296.775	213.493
1618931809	905188914	208.804	296.623	213.655
1618931809	915051473	208.794	296.472	213.816
1618931809	925170557	208.783	296.323	213.976
1618931809	935135194	208.773	296.174	214.134
1618931809	945116916	208.763	296.027	214.292
1618931809	955209883	208.753	295.881	214.448
1618931809	965096868	208.742	295.735	214.604
1618931809	975101938	208.732	295.591	214.758
1618931809	985039362	208.721	295.448	214.912
1618931809	995176153	208.711	295.306	215.064
1618931810	5163379	208.701	295.165	215.215
1618931810	15151741	208.69	295.026	215.366
1618931810	25215147	208.68	294.887	215.515
1618931810	35182713	208.67	294.749	215.663
1618931810	45294276	208.659	294.612	215.81
1618931810	55100664	208.649	294.476	215.956
1618931810	65188378	208.639	294.342	216.101
1618931810	75157644	208.628	294.208	216.245
1618931810	85296653	208.618	294.075	216.388
1618931810	95193196	208.608	293.943	216.53
1618931810	105167825	208.598	293.812	216.671
1618931810	115177745	208.587	293.683	216.811
1618931810	125399576	208.577	293.554	216.95
1618931810	135260319	208.567	293.426	217.088
1618931810	145125037	208.557	293.299	217.225
1618931810	155262162	208.547	293.173	217.362
1618931810	165178990	208.537	293.048	217.497
1618931810	175131590	208.527	292.924	217.631
1618931810	185181958	208.518	292.8	217.764
1618931810	195132896	208.508	292.678	217.896
1618931810	205190426	208.498	292.556	218.027
1618931810	215103241	208.489	292.436	218.157
1618931810	225200035	208.479	292.316	218.286
1618931810	235166550	208.47	292.198	218.414
1618931810	245110018	208.46	292.08	218.542
1618931810	255142288	208.451	291.963	218.668
1618931810	265170181	208.442	291.847	218.793
1618931810	275190011	208.432	291.731	218.918
1618931810	285153162	208.423	291.617	219.041
1618931810	295205356	208.414	291.503	219.164
1618931810	305080604	208.405	291.391	219.285
1618931810	315151365	208.397	291.279	219.406
1618931810	325183527	208.388	291.168	219.526
1618931810	335299016	208.379	291.058	219.645
1618931810	345098586	208.371	290.948	219.762
1618931810	355084638	208.362	290.84	219.879
1618931810	365266765	208.354	290.732	219.995
1618931810	375196120	208.346	290.625	220.111
1618931810	385205058	208.338	290.519	220.225
1618931810	395216188	208.33	290.414	220.338
1618931810	405137681	208.322	290.309	220.451
1618931810	415240413	208.314	290.205	220.562
1618931810	425090311	208.307	290.102	220.673
1618931810	435108663	208.299	290	220.783
1618931810	445119106	208.292	289.898	220.891
1618931810	455143646	208.284	289.798	220.999
1618931810	465158588	208.277	289.698	221.107
1618931810	475165632	208.27	289.599	221.213
1618931810	485085656	208.263	289.5	221.318
1618931810	495394088	208.257	289.402	221.423
1618931810	505150029	208.25	289.305	221.526
1618931810	515146053	208.244	289.209	221.629
1618931810	525331430	208.237	289.113	221.731
1618931810	535140173	208.231	289.018	221.832
1618931810	545168436	208.225	288.924	221.932
1618931810	555123595	208.219	288.831	222.031
1618931810	565343925	208.214	288.738	222.13
1618931810	575424202	208.208	288.646	222.228
1618931810	585191199	208.203	288.555	222.324
1618931810	595149879	208.197	288.464	222.42
1618931810	605078214	208.192	288.374	222.516
1618931810	615238428	208.187	288.284	222.61
1618931810	625153273	208.182	288.196	222.703
1618931810	635211847	208.178	288.108	222.796
1618931810	645374254	208.173	288.02	222.888
1618931810	655113910	208.169	287.934	222.979
1618931810	665091910	208.165	287.848	223.069
1618931810	675178225	208.161	287.762	223.158
1618931810	685132850	208.157	287.677	223.247
1618931810	695198775	208.154	287.593	223.335
1618931810	705339760	208.15	287.51	223.422
1618931810	715210790	208.147	287.427	223.508
1618931810	725102518	208.144	287.344	223.593
1618931810	735158247	208.141	287.263	223.678
1618931810	745178956	208.138	287.182	223.762
1618931810	755085179	208.136	287.101	223.845
1618931810	765113817	208.134	287.021	223.927
1618931810	775164319	208.131	286.942	224.008
1618931810	785224848	208.129	286.863	224.089
1618931810	795166030	208.128	286.785	224.169
1618931810	805174217	208.126	286.707	224.248
1618931810	815145399	208.125	286.63	224.326
1618931810	825132324	208.124	286.554	224.404
1618931810	835108696	208.123	286.478	224.481
1618931810	845161893	208.122	286.403	224.557
1618931810	855201718	208.121	286.328	224.632
1618931810	865076303	208.121	286.254	224.707
1618931810	875283099	208.121	286.18	224.781
1618931810	885144792	208.121	286.107	224.854
1618931810	895163235	208.121	286.035	224.926
1618931810	905128969	208.121	285.963	224.997
1618931810	915117961	208.122	285.891	225.068
1618931810	925171889	208.123	285.82	225.138
1618931810	935276191	208.124	285.75	225.208
1618931810	945172050	208.125	285.68	225.276
1618931810	955076124	208.127	285.611	225.344
1618931810	965049594	208.128	285.542	225.411
