time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1618931855	224664175	0.237686	-1.39906	2.4536	1.66854	-0.000359157	0.187264	-1.39833	0.216105	-1.40288
1618931855	234599853	0.234747	-1.39962	2.46253	1.66543	-0.000743854	0.185854	-1.39811	0.217622	-1.40271
1618931855	244644803	0.23178	-1.40017	2.47133	1.662	-0.00109385	0.184587	-1.39795	0.219146	-1.40247
1618931855	254638940	0.228791	-1.40068	2.47999	1.65826	-0.0014052	0.183467	-1.39783	0.220675	-1.40217
1618931855	264658470	0.225789	-1.40116	2.48847	1.65422	-0.00167438	0.182497	-1.39776	0.222208	-1.40182
1618931855	274620365	0.222781	-1.40159	2.49676	1.64988	-0.00189836	0.181678	-1.39773	0.223746	-1.40141
1618931855	284613344	0.219776	-1.40198	2.50485	1.64528	-0.00207464	0.181012	-1.39776	0.225286	-1.40096
1618931855	294609217	0.216782	-1.40231	2.5127	1.64041	-0.0022013	0.180498	-1.39784	0.226828	-1.40046
1618931855	304757887	0.213807	-1.40259	2.52032	1.63531	-0.00227701	0.180136	-1.39796	0.22837	-1.39993
1618931855	314614511	0.210861	-1.40281	2.52768	1.63	-0.00230106	0.179922	-1.39813	0.229911	-1.39936
1618931855	324504039	0.20795	-1.40296	2.53477	1.62449	-0.00227336	0.179855	-1.39834	0.231449	-1.39878
1618931855	334687115	0.205083	-1.40305	2.54158	1.61881	-0.00219444	0.179929	-1.39859	0.232984	-1.39817
1618931855	344738463	0.202268	-1.40308	2.5481	1.61298	-0.00206543	0.180141	-1.39887	0.234512	-1.39755
1618931855	354639008	0.199513	-1.40304	2.55433	1.60704	-0.00188805	0.180484	-1.39919	0.236032	-1.39692
1618931855	364628597	0.196826	-1.40293	2.56025	1.601	-0.00166458	0.180952	-1.39954	0.237543	-1.39629
1618931855	374557888	0.194213	-1.40275	2.56586	1.59489	-0.00139781	0.181537	-1.39991	0.239041	-1.39567
1618931855	384576904	0.191682	-1.40252	2.57116	1.58874	-0.001091	0.182231	-1.4003	0.240526	-1.39505
1618931855	394598934	0.18924	-1.40222	2.57616	1.58258	-0.000747868	0.183026	-1.4007	0.241993	-1.39444
1618931855	404710412	0.186891	-1.40187	2.58085	1.57644	-0.000372463	0.183913	-1.40111	0.243442	-1.39385
1618931855	414643007	0.184643	-1.40147	2.58523	1.57035	3.08287e-05	0.184881	-1.40153	0.244869	-1.39328
1618931855	424668958	0.1825	-1.40102	2.58931	1.56432	0.000457372	0.18592	-1.40195	0.246273	-1.39274
1618931855	434692144	0.180467	-1.40054	2.59311	1.5584	0.000902339	0.18702	-1.40237	0.24765	-1.39221
1618931855	444687889	0.178548	-1.40002	2.59661	1.55261	0.00136077	0.18817	-1.40279	0.248999	-1.39172
1618931855	454619797	0.176748	-1.39947	2.59984	1.54698	0.00182766	0.189358	-1.40319	0.250315	-1.39125
1618931855	464631920	0.175068	-1.39891	2.6028	1.54153	0.00229796	0.190574	-1.40359	0.251598	-1.39082
1618931855	474634893	0.173512	-1.39833	2.60551	1.53629	0.00276672	0.191805	-1.40396	0.252844	-1.39041
1618931855	484586635	0.172082	-1.39775	2.60798	1.53128	0.00322907	0.19304	-1.40432	0.254051	-1.39004
1618931855	494703803	0.170778	-1.39717	2.61021	1.52652	0.00368032	0.194268	-1.40466	0.255217	-1.3897
1618931855	504605572	0.169603	-1.39661	2.61223	1.52204	0.00411601	0.195477	-1.40498	0.256337	-1.38938
1618931855	514651340	0.168555	-1.39606	2.61404	1.51787	0.0045319	0.196657	-1.40528	0.257412	-1.3891
1618931855	524626207	0.167636	-1.39554	2.61566	1.514	0.00492409	0.197797	-1.40555	0.258437	-1.38884
1618931855	534646966	0.166842	-1.39504	2.61711	1.51048	0.00528899	0.198886	-1.4058	0.25941	-1.38861
1618931855	544631555	0.166175	-1.39459	2.61839	1.5073	0.00562337	0.199914	-1.40602	0.26033	-1.38841
1618931855	554614910	0.16563	-1.39417	2.61952	1.50449	0.00592439	0.200872	-1.40622	0.261194	-1.38822
1618931855	564601950	0.165207	-1.39381	2.62052	1.50205	0.00618959	0.201751	-1.40639	0.262001	-1.38806
1618931855	574680416	0.164901	-1.39349	2.62139	1.49999	0.00641693	0.202543	-1.40653	0.262747	-1.38792
1618931855	584648647	0.164709	-1.39323	2.62214	1.49833	0.00660478	0.20324	-1.40665	0.263432	-1.3878
1618931855	594668064	0.164628	-1.39303	2.6228	1.49707	0.00675192	0.203834	-1.40675	0.264054	-1.38769
1618931855	604689694	0.164652	-1.39288	2.62337	1.49621	0.00685752	0.20432	-1.40682	0.264611	-1.3876
1618931855	614726261	0.164778	-1.3928	2.62385	1.49576	0.00692117	0.204693	-1.40686	0.265102	-1.38752
1618931855	624614524	0.165001	-1.39277	2.62427	1.4957	0.00694281	0.204947	-1.40688	0.265526	-1.38745
1618931855	634689336	0.165314	-1.39281	2.62462	1.49605	0.00692277	0.205079	-1.40687	0.265882	-1.38739
1618931855	644570197	0.165712	-1.3929	2.62491	1.49679	0.00686169	0.205086	-1.40684	0.266169	-1.38734
1618931855	654590498	0.16619	-1.39305	2.62516	1.49791	0.00676056	0.204965	-1.40679	0.266386	-1.3873
1618931855	664622251	0.166741	-1.39326	2.62536	1.49942	0.00662065	0.204717	-1.40671	0.266534	-1.38726
1618931855	674603790	0.167359	-1.39352	2.62552	1.50129	0.00644348	0.204339	-1.40661	0.266613	-1.38724
1618931855	684622237	0.168037	-1.39382	2.62564	1.50351	0.00623084	0.203834	-1.40649	0.266622	-1.38722
1618931855	694596988	0.168769	-1.39417	2.62573	1.50608	0.00598472	0.203202	-1.40634	0.266561	-1.3872
1618931855	704544891	0.169549	-1.39456	2.62579	1.50897	0.0057073	0.202445	-1.40617	0.266432	-1.3872
1618931855	714550134	0.17037	-1.39499	2.62582	1.51216	0.00540093	0.201568	-1.40597	0.266236	-1.3872
1618931855	724656510	0.171225	-1.39544	2.62582	1.51563	0.00506809	0.200573	-1.40575	0.265973	-1.38721
1618931855	734583986	0.172107	-1.39592	2.6258	1.51937	0.00471135	0.199466	-1.40551	0.265645	-1.38723
1618931855	744587495	0.173011	-1.39642	2.62574	1.52335	0.00433341	0.198252	-1.40524	0.265254	-1.38725
1618931855	754496056	0.17393	-1.39694	2.62566	1.52755	0.00393701	0.196937	-1.40495	0.264802	-1.38729
1618931855	764689751	0.174858	-1.39747	2.62555	1.53193	0.00352494	0.195528	-1.40464	0.264291	-1.38733
1618931855	774660077	0.175788	-1.398	2.62541	1.53649	0.00310001	0.194034	-1.40431	0.263723	-1.38739
1618931855	784597076	0.176715	-1.39853	2.62524	1.54119	0.00266503	0.192461	-1.40395	0.263101	-1.38745
1618931855	794506869	0.177633	-1.39906	2.62504	1.546	0.00222282	0.190819	-1.40358	0.262429	-1.38752
1618931855	804642497	0.178536	-1.39958	2.62481	1.5509	0.00177616	0.189117	-1.40319	0.261709	-1.38761
1618931855	814622845	0.17942	-1.40008	2.62454	1.55585	0.00132779	0.187364	-1.40279	0.260945	-1.3877
1618931855	824490453	0.18028	-1.40058	2.62424	1.56084	0.000880399	0.18557	-1.40237	0.260141	-1.3878
1618931855	834671738	0.18111	-1.40105	2.62391	1.56584	0.000436595	0.183746	-1.40194	0.2593	-1.38792
1618931855	844631937	0.181907	-1.4015	2.62354	1.57081	-1.08377e-06	0.181901	-1.4015	0.258426	-1.38804
1618931855	854605919	0.182667	-1.40193	2.62314	1.57573	-0.00043019	0.180046	-1.40106	0.257524	-1.38817
1618931855	864448623	0.183385	-1.40234	2.6227	1.58057	-0.000848379	0.178192	-1.40061	0.256599	-1.38831
1618931855	874644715	0.184059	-1.40272	2.62223	1.58531	-0.00125342	0.176351	-1.40016	0.255654	-1.38846
1618931855	884644432	0.184686	-1.40307	2.62173	1.58992	-0.00164318	0.174531	-1.39972	0.254694	-1.38861
1618931855	894549689	0.185262	-1.40339	2.6212	1.59437	-0.00201569	0.172744	-1.39928	0.253724	-1.38877
1618931855	904517477	0.185785	-1.40368	2.62063	1.59864	-0.00236908	0.171001	-1.39886	0.252749	-1.38893
1618931855	914583856	0.186253	-1.40395	2.62004	1.60271	-0.00270161	0.169311	-1.39845	0.251772	-1.3891
1618931855	924575663	0.186665	-1.40419	2.61942	1.60656	-0.00301172	0.167685	-1.39806	0.250801	-1.38927
1618931855	934522962	0.187018	-1.4044	2.61877	1.61015	-0.00329797	0.166132	-1.39769	0.249838	-1.38944
1618931855	944597911	0.187313	-1.40458	2.61811	1.61349	-0.00355907	0.164662	-1.39734	0.248888	-1.3896
1618931855	954602728	0.187547	-1.40474	2.61742	1.61654	-0.00379387	0.163283	-1.39702	0.247957	-1.38977
1618931855	964627921	0.18772	-1.40488	2.61672	1.61928	-0.00400139	0.162003	-1.39673	0.247049	-1.38993
1618931855	974661194	0.187833	-1.40499	2.61601	1.62171	-0.00418078	0.160832	-1.39648	0.246168	-1.39009
1618931855	984648548	0.187884	-1.40507	2.61528	1.62381	-0.00433135	0.159775	-1.39626	0.245319	-1.39024
1618931855	994623355	0.187874	-1.40514	2.61454	1.62556	-0.00445256	0.158841	-1.39608	0.244505	-1.39038
1618931856	4744085	0.187804	-1.40519	2.6138	1.62696	-0.00454398	0.158034	-1.39594	0.24373	-1.39052
1618931856	14653922	0.187674	-1.40522	2.61306	1.62799	-0.00460536	0.157361	-1.39585	0.242999	-1.39065
1618931856	24703772	0.187485	-1.40522	2.61231	1.62865	-0.00463654	0.156826	-1.39579	0.242313	-1.39077
1618931856	34677864	0.187238	-1.40522	2.61156	1.62894	-0.00463751	0.156433	-1.39578	0.241678	-1.39087
1618931856	44630809	0.186934	-1.40519	2.61081	1.62883	-0.00460837	0.156187	-1.39582	0.241095	-1.39097
1618931856	54650660	0.186575	-1.40515	2.61007	1.62835	-0.00454933	0.156089	-1.39589	0.240567	-1.39106
1618931856	64664235	0.186162	-1.40509	2.60933	1.62747	-0.00446071	0.156143	-1.39601	0.240096	-1.39114
1618931856	74665735	0.185696	-1.40501	2.6086	1.62621	-0.00434292	0.156349	-1.39617	0.239683	-1.39121
1618931856	84593135	0.185179	-1.40491	2.60787	1.62456	-0.00419646	0.156708	-1.39638	0.239331	-1.39127
1618931856	94624494	0.184613	-1.4048	2.60714	1.62253	-0.00402191	0.15722	-1.39662	0.239041	-1.39132
1618931856	104684045	0.184	-1.40467	2.60642	1.62012	-0.00381993	0.157884	-1.39689	0.238812	-1.39136
1618931856	114649851	0.183342	-1.40451	2.6057	1.61734	-0.00359126	0.1587	-1.39721	0.238645	-1.39139
1618931856	124589706	0.182641	-1.40434	2.60498	1.6142	-0.00333668	0.159664	-1.39755	0.238541	-1.39142
1618931856	134574336	0.181898	-1.40414	2.60426	1.6107	-0.00305706	0.160775	-1.39792	0.238498	-1.39145
1618931856	144687346	0.181117	-1.40392	2.60353	1.60685	-0.00275331	0.16203	-1.39831	0.238515	-1.39147
1618931856	154541243	0.180298	-1.40367	2.60279	1.60267	-0.00242639	0.163423	-1.39873	0.238592	-1.39149
1618931856	164604976	0.179444	-1.40339	2.60205	1.59817	-0.00207733	0.164953	-1.39916	0.238726	-1.39151
1618931856	174718266	0.178558	-1.40309	2.60129	1.59336	-0.00170721	0.166613	-1.39961	0.238915	-1.39154
1618931856	184608141	0.177641	-1.40275	2.60051	1.58826	-0.00131716	0.168398	-1.40007	0.239157	-1.39156
1618931856	194639572	0.176696	-1.40238	2.5997	1.58288	-0.000908381	0.170303	-1.40053	0.239447	-1.3916
1618931856	204559530	0.175724	-1.40198	2.59886	1.57723	-0.000482125	0.172321	-1.401	0.239784	-1.39164
1618931856	214660845	0.174729	-1.40154	2.59799	1.57133	-3.97171e-05	0.174448	-1.40146	0.240163	-1.39169
1618931856	224684574	0.173711	-1.40107	2.59708	1.5652	0.000417447	0.176674	-1.40192	0.24058	-1.39175
1618931856	234615097	0.172674	-1.40055	2.59612	1.55885	0.000887893	0.178995	-1.40236	0.24103	-1.39183
1618931856	244552455	0.17162	-1.4	2.59511	1.5523	0.00137006	0.181403	-1.4028	0.24151	-1.39192
1618931856	254623535	0.17055	-1.39942	2.59404	1.54558	0.00186229	0.18389	-1.40321	0.242012	-1.39203
1618931856	264650907	0.169468	-1.39879	2.59289	1.53869	0.00236284	0.186449	-1.4036	0.242533	-1.39215
1618931856	274662965	0.168375	-1.39813	2.59168	1.53165	0.00286984	0.189074	-1.40397	0.243067	-1.3923
1618931856	284636093	0.167273	-1.39743	2.59039	1.52449	0.00338132	0.191756	-1.40431	0.243607	-1.39247
1618931856	294613134	0.166166	-1.39669	2.589	1.51722	0.00389517	0.194489	-1.40461	0.244147	-1.39267
1618931856	304656752	0.165056	-1.39592	2.58752	1.50985	0.00440918	0.197264	-1.40489	0.244682	-1.39289
1618931856	314584963	0.163944	-1.39512	2.58594	1.50241	0.004921	0.200076	-1.40512	0.245205	-1.39314
1618931856	324563587	0.162835	-1.39428	2.58424	1.49492	0.00542812	0.202916	-1.40531	0.245709	-1.39341
1618931856	334529235	0.161729	-1.39342	2.58243	1.48738	0.00592793	0.205778	-1.40546	0.246189	-1.39372
1618931856	344674177	0.16063	-1.39254	2.58049	1.47982	0.00641765	0.208655	-1.40556	0.246636	-1.39405
1618931856	354743733	0.15954	-1.39164	2.57841	1.47224	0.0068944	0.211542	-1.40562	0.247046	-1.39442
1618931856	364579304	0.158463	-1.39072	2.57619	1.46468	0.00735514	0.214432	-1.40563	0.24741	-1.39481
1618931856	374674308	0.157401	-1.38979	2.57383	1.45714	0.00779672	0.217318	-1.40558	0.247723	-1.39524
1618931856	384580192	0.156357	-1.38885	2.5713	1.44964	0.00821588	0.220197	-1.40548	0.247978	-1.3957
1618931856	394628474	0.155333	-1.38791	2.56861	1.44219	0.00860924	0.223062	-1.40532	0.248168	-1.39619
1618931856	404612124	0.154334	-1.38698	2.56575	1.4348	0.00897336	0.22591	-1.4051	0.248289	-1.39671
1618931856	414596704	0.153362	-1.38605	2.56271	1.4275	0.00930468	0.228735	-1.40483	0.248333	-1.39726
1618931856	424692612	0.15242	-1.38514	2.55948	1.42028	0.00959964	0.231534	-1.40449	0.248295	-1.39784
1618931856	434629061	0.151511	-1.38425	2.55606	1.41317	0.00985462	0.234303	-1.40409	0.248169	-1.39845
1618931856	444678575	0.150639	-1.38338	2.55244	1.40617	0.010066	0.237039	-1.40363	0.24795	-1.39908
1618931856	454620008	0.149808	-1.38255	2.54862	1.3993	0.0102302	0.239739	-1.40311	0.247634	-1.39974
1618931856	464651593	0.149019	-1.38175	2.54458	1.39256	0.0103436	0.242401	-1.40252	0.247216	-1.40042
1618931856	474648748	0.148277	-1.381	2.54033	1.38596	0.0104028	0.245024	-1.40187	0.246692	-1.40113
1618931856	484634755	0.147586	-1.3803	2.53585	1.37952	0.0104044	0.247605	-1.40115	0.246057	-1.40185
1618931856	494606987	0.146947	-1.37966	2.53115	1.37323	0.0103451	0.250143	-1.40036	0.245309	-1.40258
1618931856	504620184	0.146365	-1.37908	2.52621	1.36711	0.010222	0.252638	-1.39951	0.244445	-1.40333
1618931856	514651700	0.145844	-1.37856	2.52105	1.36116	0.0100321	0.255089	-1.39859	0.243462	-1.40408
1618931856	524668477	0.145385	-1.37811	2.51564	1.3554	0.00977288	0.257496	-1.39761	0.242358	-1.40484
1618931856	534612461	0.144992	-1.37774	2.51	1.34982	0.00944193	0.259858	-1.39656	0.241132	-1.40559
1618931856	544612596	0.144669	-1.37746	2.50411	1.34442	0.0090372	0.262178	-1.39544	0.239783	-1.40634
1618931856	554616271	0.144418	-1.37725	2.49799	1.33922	0.00855695	0.264455	-1.39426	0.238311	-1.40707
1618931856	564725942	0.144241	-1.37713	2.49162	1.33422	0.0079998	0.266689	-1.39302	0.236715	-1.40778
1618931856	574648976	0.144142	-1.3771	2.485	1.32941	0.0073647	0.268884	-1.39171	0.234997	-1.40847
1618931856	584689082	0.144123	-1.37716	2.47815	1.3248	0.00665103	0.271039	-1.39035	0.233157	-1.40913
1618931856	594669740	0.144186	-1.37732	2.47106	1.3204	0.00585856	0.273156	-1.38892	0.231196	-1.40976
1618931856	604678717	0.144332	-1.37757	2.46373	1.3162	0.00498747	0.275237	-1.38744	0.229118	-1.41034
1618931856	614777158	0.144564	-1.37792	2.45618	1.31221	0.00403839	0.277283	-1.3859	0.226925	-1.41087
1618931856	624529398	0.144883	-1.37836	2.44839	1.30842	0.00301233	0.279297	-1.38431	0.22462	-1.41134
1618931856	634531797	0.14529	-1.3789	2.44038	1.30484	0.00191082	0.28128	-1.38267	0.222207	-1.41174
1618931856	644613080	0.145786	-1.37954	2.43216	1.30145	0.000735742	0.283233	-1.38099	0.21969	-1.41208
1618931856	654593295	0.146371	-1.38026	2.42374	1.29827	-0.000510545	0.28516	-1.37926	0.217074	-1.41234
1618931856	664653386	0.147045	-1.38108	2.41511	1.29529	-0.0018253	0.287061	-1.37749	0.214364	-1.41251
1618931856	674691020	0.147808	-1.38198	2.40629	1.29251	-0.00320536	0.288939	-1.37568	0.211565	-1.41259
1618931856	684559753	0.14866	-1.38297	2.3973	1.28992	-0.00464719	0.290794	-1.37384	0.208684	-1.41257
1618931856	694594078	0.149598	-1.38404	2.38814	1.28753	-0.0061469	0.292629	-1.37197	0.205727	-1.41244
1618931856	704614857	0.150623	-1.38519	2.37882	1.28532	-0.00770027	0.294445	-1.37007	0.2027	-1.41221
1618931856	714665390	0.151731	-1.38641	2.36936	1.28329	-0.00930275	0.296243	-1.36816	0.199612	-1.41186
1618931856	724598098	0.15292	-1.3877	2.35977	1.28145	-0.0109495	0.298024	-1.36622	0.196468	-1.4114
1618931856	734618931	0.154188	-1.38904	2.35007	1.27977	-0.0126356	0.299789	-1.36428	0.193277	-1.41081
1618931856	744674980	0.155531	-1.39045	2.34028	1.27827	-0.0143558	0.30154	-1.36232	0.190047	-1.4101
1618931856	754693570	0.156946	-1.39191	2.3304	1.27692	-0.0161046	0.303276	-1.36037	0.186786	-1.40926
1618931856	764625307	0.158428	-1.39341	2.32046	1.27573	-0.0178766	0.304997	-1.35841	0.183502	-1.4083
1618931856	774628160	0.159973	-1.39496	2.31048	1.27469	-0.0196662	0.306705	-1.35646	0.180203	-1.40721
1618931856	784607731	0.161576	-1.39653	2.30047	1.27379	-0.0214678	0.308399	-1.35452	0.176899	-1.40599
1618931856	794735227	0.163231	-1.39813	2.29046	1.27302	-0.0232758	0.310079	-1.35259	0.173597	-1.40465
1618931856	804675828	0.164934	-1.39975	2.28046	1.27237	-0.0250849	0.311744	-1.35068	0.170306	-1.40319
1618931856	814671685	0.166676	-1.40138	2.2705	1.27184	-0.0268895	0.313394	-1.34879	0.167034	-1.40162
1618931856	824608832	0.168453	-1.40302	2.26059	1.27141	-0.0286846	0.315028	-1.34692	0.163791	-1.39993
1618931856	834622502	0.170257	-1.40467	2.25076	1.27108	-0.030465	0.316646	-1.34509	0.160584	-1.39815
1618931856	844628794	0.172081	-1.4063	2.24103	1.27083	-0.032226	0.318245	-1.34328	0.157422	-1.39626
1618931856	854736986	0.173918	-1.40792	2.23142	1.27066	-0.0339632	0.319825	-1.34151	0.154312	-1.39429
1618931856	864634372	0.175759	-1.40953	2.22196	1.27055	-0.0356723	0.321385	-1.33978	0.151263	-1.39225
1618931856	874634964	0.177597	-1.41111	2.21266	1.27049	-0.0373495	0.322922	-1.33808	0.148281	-1.39014
1618931856	884633852	0.179425	-1.41267	2.20354	1.27047	-0.0389915	0.324435	-1.33642	0.145374	-1.38797
1618931856	894677304	0.181233	-1.41419	2.19463	1.27048	-0.040595	0.325923	-1.33481	0.142549	-1.38577
1618931856	904754248	0.183014	-1.41567	2.18595	1.2705	-0.0421576	0.327384	-1.33324	0.139813	-1.38353
1618931856	914594461	0.184758	-1.41712	2.17752	1.27053	-0.0436768	0.328816	-1.3317	0.13717	-1.38128
1618931856	924603747	0.186459	-1.41851	2.16935	1.27055	-0.0451508	0.330216	-1.33022	0.134628	-1.37903
1618931856	934665434	0.188107	-1.41986	2.16147	1.27054	-0.0465783	0.331584	-1.32877	0.13219	-1.37679
1618931856	944613922	0.189695	-1.42115	2.1539	1.2705	-0.047958	0.332917	-1.32737	0.129863	-1.37457
1618931856	954671133	0.191214	-1.42239	2.14664	1.27042	-0.0492894	0.334213	-1.326	0.127649	-1.3724
1618931856	964474597	0.192656	-1.42357	2.13972	1.27028	-0.050572	0.335471	-1.32468	0.125554	-1.37028
1618931856	974543679	0.194014	-1.42469	2.13315	1.27007	-0.0518058	0.336688	-1.32339	0.123579	-1.36823
1618931856	984620362	0.195281	-1.42574	2.12694	1.26977	-0.052991	0.337863	-1.32213	0.121729	-1.36627
1618931856	994657813	0.196449	-1.42673	2.12111	1.26938	-0.0541282	0.338995	-1.32091	0.120004	-1.36439
1618931857	4576232	0.197513	-1.42766	2.11567	1.26889	-0.0552179	0.340081	-1.31972	0.118408	-1.36263
1618931857	14677307	0.198465	-1.42852	2.11061	1.26829	-0.0562609	0.341119	-1.31856	0.11694	-1.36098
1618931857	24639746	0.1993	-1.42931	2.10596	1.26756	-0.0572583	0.34211	-1.31743	0.115602	-1.35946
1618931857	34584212	0.200012	-1.43004	2.10172	1.26669	-0.0582108	0.343051	-1.31632	0.114395	-1.35808
1618931857	44568945	0.200598	-1.43069	2.09789	1.26569	-0.0591196	0.343941	-1.31523	0.113318	-1.35684
1618931857	54611704	0.201052	-1.43128	2.09447	1.26455	-0.0599855	0.344779	-1.31416	0.11237	-1.35576
1618931857	64700726	0.201372	-1.43179	2.09147	1.26324	-0.0608094	0.345565	-1.3131	0.11155	-1.35483
1618931857	74731740	0.201554	-1.43223	2.08888	1.26178	-0.0615922	0.346298	-1.31207	0.110857	-1.35407
1618931857	84761514	0.201596	-1.4326	2.08671	1.26016	-0.0623343	0.346976	-1.31104	0.11029	-1.35348
1618931857	94782607	0.201497	-1.4329	2.08494	1.25837	-0.0630363	0.3476	-1.31003	0.109845	-1.35306
1618931857	104650230	0.201255	-1.43312	2.08358	1.25642	-0.0636985	0.34817	-1.30903	0.109521	-1.35281
1618931857	114658490	0.200872	-1.43327	2.08261	1.2543	-0.0643208	0.348685	-1.30805	0.109314	-1.35272
1618931857	124725160	0.200346	-1.43334	2.08203	1.25201	-0.0649033	0.349146	-1.30707	0.109221	-1.35281
1618931857	134711059	0.19968	-1.43334	2.08182	1.24955	-0.0654454	0.349552	-1.30611	0.10924	-1.35307
1618931857	144664896	0.198875	-1.43327	2.08199	1.24694	-0.0659466	0.349905	-1.30515	0.109365	-1.35348
1618931857	154556013	0.197935	-1.43311	2.08251	1.24416	-0.0664063	0.350205	-1.30421	0.109593	-1.35406
1618931857	164660237	0.196863	-1.43288	2.08336	1.24124	-0.0668233	0.350453	-1.30329	0.109919	-1.35479
1618931857	174742941	0.195663	-1.43258	2.08455	1.23817	-0.0671966	0.350649	-1.30238	0.11034	-1.35566
1618931857	184705322	0.19434	-1.43219	2.08605	1.23496	-0.067525	0.350795	-1.30149	0.110851	-1.35668
1618931857	194745385	0.192901	-1.43173	2.08784	1.23163	-0.0678071	0.350892	-1.30061	0.111446	-1.35782
1618931857	204686239	0.19135	-1.43119	2.08991	1.22818	-0.0680416	0.35094	-1.29977	0.112122	-1.35908
1618931857	214632206	0.189697	-1.43058	2.09224	1.22462	-0.068227	0.350943	-1.29894	0.112872	-1.36046
1618931857	224707968	0.187947	-1.42989	2.09481	1.22098	-0.0683619	0.3509	-1.29815	0.113692	-1.36193
1618931857	234705158	0.18611	-1.42913	2.09761	1.21726	-0.0684449	0.350815	-1.29739	0.114576	-1.3635
1618931857	244674159	0.184193	-1.4283	2.10061	1.21348	-0.0684748	0.350687	-1.29666	0.11552	-1.36515
1618931857	254683519	0.182207	-1.42739	2.10381	1.20965	-0.0684506	0.35052	-1.29597	0.116518	-1.36686
1618931857	264666629	0.180161	-1.42643	2.10717	1.2058	-0.0683712	0.350315	-1.29533	0.117564	-1.36863
1618931857	274712778	0.178065	-1.4254	2.11068	1.20193	-0.068236	0.350073	-1.29473	0.118654	-1.37045
1618931857	284713917	0.175929	-1.42431	2.11433	1.19807	-0.0680446	0.349798	-1.29418	0.119782	-1.3723
1618931857	294729713	0.173764	-1.42317	2.1181	1.19424	-0.0677967	0.349489	-1.29369	0.120943	-1.37418
1618931857	304671699	0.171581	-1.42198	2.12196	1.19045	-0.0674925	0.34915	-1.29325	0.122131	-1.37607
1618931857	314572285	0.169391	-1.42075	2.12591	1.18673	-0.0671325	0.348782	-1.29287	0.123343	-1.37796
1618931857	324728482	0.167204	-1.41948	2.12992	1.1831	-0.0667175	0.348387	-1.29256	0.124572	-1.37984
1618931857	334696856	0.165033	-1.41819	2.13398	1.17957	-0.0662485	0.347966	-1.29232	0.125815	-1.3817
1618931857	344647233	0.162888	-1.41687	2.13809	1.17617	-0.0657271	0.347522	-1.29215	0.127066	-1.38354
1618931857	354660989	0.160781	-1.41553	2.14221	1.17292	-0.0651552	0.347055	-1.29205	0.128322	-1.38533
1618931857	364612026	0.158721	-1.41419	2.14634	1.16983	-0.0645346	0.346568	-1.29202	0.129578	-1.38709
1618931857	374682721	0.15672	-1.41285	2.15048	1.16692	-0.063868	0.346062	-1.29208	0.13083	-1.38879
1618931857	384713122	0.154787	-1.41152	2.15459	1.16422	-0.063158	0.345537	-1.29221	0.132075	-1.39043
1618931857	394671404	0.152933	-1.41021	2.15869	1.16174	-0.0624074	0.344995	-1.29243	0.133309	-1.39201
1618931857	404648474	0.151167	-1.40892	2.16275	1.1595	-0.0616195	0.344438	-1.29273	0.134529	-1.39352
1618931857	414760127	0.149498	-1.40767	2.16677	1.15752	-0.0607974	0.343865	-1.29312	0.135732	-1.39495
1618931857	424772810	0.147935	-1.40646	2.17073	1.15581	-0.0599446	0.343278	-1.29359	0.136915	-1.3963
1618931857	434774412	0.146485	-1.4053	2.17465	1.15438	-0.0590644	0.342678	-1.29414	0.138076	-1.39756
1618931857	444716837	0.145154	-1.40419	2.17849	1.15325	-0.0581604	0.342064	-1.29479	0.139213	-1.39874
1618931857	454666398	0.143951	-1.40315	2.18227	1.15244	-0.057236	0.341437	-1.29552	0.140324	-1.39983
1618931857	464655998	0.142881	-1.40217	2.18597	1.15194	-0.0562945	0.340798	-1.29633	0.141408	-1.40083
1618931857	474562801	0.141947	-1.40127	2.1896	1.15177	-0.055339	0.340146	-1.29723	0.142463	-1.40173
1618931857	484684809	0.141156	-1.40044	2.19314	1.15195	-0.0543729	0.339481	-1.29822	0.143488	-1.40255
1618931857	494650637	0.140509	-1.3997	2.19659	1.15246	-0.0533988	0.338804	-1.29929	0.144483	-1.40327
1618931857	504656593	0.14001	-1.39904	2.19996	1.15333	-0.0524194	0.338113	-1.30044	0.145448	-1.4039
1618931857	514701807	0.13966	-1.39847	2.20324	1.15454	-0.0514372	0.337409	-1.30167	0.146382	-1.40444
1618931857	524691749	0.13946	-1.39799	2.20643	1.15611	-0.0504544	0.33669	-1.30298	0.147284	-1.40489
1618931857	534723667	0.13941	-1.39759	2.20953	1.15803	-0.0494727	0.335957	-1.30436	0.148157	-1.40526
1618931857	544677086	0.139508	-1.39728	2.21254	1.16029	-0.0484938	0.335208	-1.30582	0.148999	-1.40554
1618931857	554685587	0.139752	-1.39706	2.21546	1.1629	-0.0475189	0.334444	-1.30735	0.149813	-1.40574
1618931857	564681315	0.140141	-1.39691	2.21829	1.16584	-0.0465492	0.333662	-1.30894	0.150598	-1.40587
1618931857	574626803	0.140669	-1.39685	2.22103	1.16911	-0.0455855	0.332863	-1.31059	0.151356	-1.40592
1618931857	584657752	0.141333	-1.39686	2.22368	1.1727	-0.0446282	0.332046	-1.3123	0.152088	-1.40591
1618931857	594518672	0.142127	-1.39694	2.22625	1.17659	-0.0436778	0.331209	-1.31406	0.152795	-1.40583
