time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1618931805	963551178	0.111212	-0.277587	0.23756
1618931805	973627217	0.111209	-0.277234	0.237563
1618931805	983567750	0.111207	-0.276879	0.237566
1618931805	993542051	0.111205	-0.276523	0.237568
1618931806	3531420	0.111203	-0.276166	0.237571
1618931806	13489148	0.111201	-0.275808	0.237574
1618931806	23551234	0.111198	-0.275449	0.237577
1618931806	33567341	0.111196	-0.275089	0.237579
1618931806	43512418	0.111194	-0.274728	0.237582
1618931806	53519504	0.111192	-0.274366	0.237585
1618931806	63531901	0.111189	-0.274002	0.237588
1618931806	73557863	0.111187	-0.273638	0.237591
1618931806	83562470	0.111185	-0.273273	0.237593
1618931806	93567918	0.111183	-0.272907	0.237596
1618931806	103509882	0.11118	-0.27254	0.237599
1618931806	113553708	0.111178	-0.272172	0.237602
1618931806	123541815	0.111176	-0.271802	0.237605
1618931806	133568024	0.111173	-0.271432	0.237608
1618931806	143562568	0.111171	-0.271061	0.23761
1618931806	153550051	0.111169	-0.270689	0.237613
1618931806	163547087	0.111167	-0.270315	0.237616
1618931806	173569451	0.111164	-0.269941	0.237619
1618931806	183556192	0.111162	-0.269566	0.237622
1618931806	193518556	0.11116	-0.26919	0.237625
1618931806	203560902	0.111157	-0.268812	0.237628
1618931806	213574944	0.111155	-0.268434	0.237631
1618931806	223556543	0.111153	-0.268055	0.237634
1618931806	233536524	0.11115	-0.267675	0.237637
1618931806	243499301	0.111148	-0.267294	0.237639
1618931806	253561834	0.111146	-0.266912	0.237642
1618931806	263511089	0.111143	-0.266528	0.237645
1618931806	273510133	0.111141	-0.266144	0.237648
1618931806	283465711	0.111138	-0.265759	0.237651
1618931806	293479136	0.111136	-0.265373	0.237654
1618931806	303518178	0.111134	-0.264986	0.237657
1618931806	313486694	0.111131	-0.264598	0.23766
1618931806	323531842	0.111129	-0.264209	0.237663
1618931806	333588658	0.111126	-0.263819	0.237666
1618931806	343517958	0.111124	-0.263428	0.237669
1618931806	353503974	0.111122	-0.263037	0.237672
1618931806	363560350	0.111119	-0.262644	0.237675
1618931806	373602962	0.111117	-0.26225	0.237678
1618931806	383588714	0.111114	-0.261855	0.237681
1618931806	393555287	0.111112	-0.26146	0.237684
1618931806	403531357	0.111109	-0.261063	0.237687
1618931806	413525388	0.111107	-0.260665	0.23769
1618931806	423497847	0.111104	-0.260267	0.237694
1618931806	433481968	0.111102	-0.259867	0.237697
1618931806	443537503	0.111099	-0.259467	0.2377
1618931806	453570741	0.111097	-0.259066	0.237703
1618931806	463488783	0.111094	-0.258663	0.237706
1618931806	473541176	0.111092	-0.25826	0.237709
1618931806	483529190	0.11109	-0.257856	0.237712
1618931806	493550609	0.111087	-0.257451	0.237715
1618931806	503483806	0.111084	-0.257045	0.237718
1618931806	513558975	0.111082	-0.256638	0.237721
1618931806	523572610	0.111079	-0.25623	0.237725
1618931806	533530919	0.111077	-0.255822	0.237728
1618931806	543504288	0.111074	-0.255412	0.237731
1618931806	553570006	0.111072	-0.255001	0.237734
1618931806	563557418	0.111069	-0.25459	0.237737
1618931806	573522135	0.111067	-0.254177	0.23774
1618931806	583555897	0.111064	-0.253764	0.237744
1618931806	593524232	0.111062	-0.25335	0.237747
1618931806	603561040	0.111059	-0.252935	0.23775
1618931806	613537599	0.111056	-0.252519	0.237753
1618931806	623512350	0.111054	-0.252102	0.237756
1618931806	633517488	0.111051	-0.251684	0.23776
1618931806	643569801	0.111049	-0.251265	0.237763
1618931806	653648372	0.111046	-0.250845	0.237766
1618931806	663495886	0.111044	-0.250425	0.237769
1618931806	673560910	0.111041	-0.250003	0.237773
1618931806	683547899	0.111038	-0.249581	0.237776
1618931806	693569657	0.111036	-0.249158	0.237779
1618931806	703576388	0.111033	-0.248734	0.237782
1618931806	713572368	0.11103	-0.248309	0.237786
1618931806	723518287	0.111028	-0.247883	0.237789
1618931806	733498158	0.111025	-0.247456	0.237792
1618931806	743726849	0.111023	-0.247029	0.237795
1618931806	753580670	0.11102	-0.2466	0.237799
1618931806	763558081	0.111017	-0.246171	0.237802
1618931806	773626889	0.111015	-0.24574	0.237805
1618931806	783528921	0.111012	-0.245309	0.237809
1618931806	793531059	0.111009	-0.244877	0.237812
1618931806	803625639	0.111007	-0.244445	0.237815
1618931806	813525431	0.111004	-0.244011	0.237819
1618931806	823468327	0.111001	-0.243576	0.237822
1618931806	833527705	0.110998	-0.243141	0.237825
1618931806	843550099	0.110996	-0.242705	0.237829
1618931806	853534206	0.110993	-0.242268	0.237832
1618931806	863589405	0.11099	-0.24183	0.237835
1618931806	873551775	0.110988	-0.241391	0.237839
1618931806	883605865	0.110985	-0.240951	0.237842
1618931806	893589366	0.110982	-0.240511	0.237846
1618931806	903537848	0.110979	-0.240069	0.237849
1618931806	913521205	0.110977	-0.239627	0.237852
1618931806	923545254	0.110974	-0.239184	0.237856
1618931806	933533559	0.110971	-0.23874	0.237859
1618931806	943557460	0.110969	-0.238296	0.237863
1618931806	953596717	0.110966	-0.23785	0.237866
1618931806	963539331	0.110963	-0.237404	0.23787
1618931806	973593487	0.11096	-0.236956	0.237873
1618931806	983604967	0.110957	-0.236508	0.237876
1618931806	993565525	0.110955	-0.23606	0.23788
1618931807	3525319	0.110952	-0.23561	0.237883
1618931807	13573944	0.110949	-0.23516	0.237887
1618931807	23573381	0.110946	-0.234708	0.23789
1618931807	33513287	0.110944	-0.234256	0.237894
1618931807	43538410	0.110941	-0.233803	0.237897
1618931807	53516502	0.110938	-0.23335	0.237901
1618931807	63634280	0.110935	-0.232895	0.237904
1618931807	73576762	0.110932	-0.23244	0.237908
1618931807	83597816	0.110929	-0.231984	0.237911
1618931807	93630946	0.110927	-0.231527	0.237915
1618931807	103614244	0.110924	-0.231069	0.237918
1618931807	113632694	0.110921	-0.23061	0.237922
1618931807	123543253	0.110918	-0.230151	0.237925
1618931807	133661792	0.110915	-0.229691	0.237929
1618931807	143610390	0.110912	-0.22923	0.237932
1618931807	153668769	0.11091	-0.228768	0.237936
1618931807	163568090	0.110907	-0.228306	0.23794
1618931807	173572834	0.110904	-0.227843	0.237943
1618931807	183554351	0.110901	-0.227379	0.237947
1618931807	193604964	0.110898	-0.226914	0.23795
1618931807	203562435	0.110895	-0.226448	0.237954
1618931807	213522422	0.110892	-0.225982	0.237957
1618931807	223485034	0.110889	-0.225515	0.237961
1618931807	233566318	0.110887	-0.225047	0.237965
1618931807	243539245	0.110884	-0.224578	0.237968
1618931807	253576440	0.110881	-0.224109	0.237972
1618931807	263564025	0.110878	-0.223639	0.237975
1618931807	273542690	0.110875	-0.223168	0.237979
1618931807	283524107	0.110872	-0.222696	0.237983
1618931807	293581474	0.110869	-0.222223	0.237986
1618931807	303559244	0.110866	-0.22175	0.23799
1618931807	313619422	0.110863	-0.221276	0.237994
1618931807	323534487	0.11086	-0.220801	0.237997
1618931807	333526886	0.110857	-0.220326	0.238001
1618931807	343591522	0.110854	-0.21985	0.238005
1618931807	353568960	0.110851	-0.219373	0.238008
1618931807	363522328	0.110849	-0.218895	0.238012
1618931807	373555831	0.110846	-0.218416	0.238016
1618931807	383560123	0.110843	-0.217937	0.238019
1618931807	393623866	0.11084	-0.217457	0.238023
1618931807	403543628	0.110837	-0.216977	0.238027
1618931807	413487007	0.110834	-0.216495	0.23803
1618931807	423464914	0.110831	-0.216013	0.238034
1618931807	433530509	0.110828	-0.21553	0.238038
1618931807	443526408	0.110825	-0.215046	0.238042
1618931807	453617208	0.110822	-0.214562	0.238045
1618931807	463573175	0.110819	-0.214077	0.238049
1618931807	473567477	0.110816	-0.213591	0.238053
1618931807	483541926	0.110813	-0.213105	0.238057
1618931807	493548079	0.11081	-0.212618	0.23806
1618931807	503531329	0.110807	-0.21213	0.238064
1618931807	513575286	0.110804	-0.211641	0.238068
1618931807	523572110	0.110801	-0.211152	0.238072
1618931807	533577205	0.110798	-0.210662	0.238075
1618931807	543556054	0.110795	-0.210171	0.238079
1618931807	553588070	0.110791	-0.20968	0.238083
1618931807	563568488	0.110788	-0.209187	0.238087
1618931807	573607499	0.110785	-0.208695	0.238091
1618931807	583597785	0.110782	-0.208201	0.238094
1618931807	593555943	0.110779	-0.207707	0.238098
1618931807	603554881	0.110776	-0.207212	0.238102
1618931807	613590524	0.110773	-0.206716	0.238106
1618931807	623465337	0.11077	-0.20622	0.23811
1618931807	633573682	0.110767	-0.205723	0.238113
1618931807	643522838	0.110764	-0.205225	0.238117
1618931807	653546888	0.110761	-0.204727	0.238121
1618931807	663550654	0.110758	-0.204228	0.238125
1618931807	673575684	0.110755	-0.203728	0.238129
1618931807	683584549	0.110752	-0.203228	0.238133
1618931807	693556724	0.110748	-0.202727	0.238136
1618931807	703533623	0.110745	-0.202225	0.23814
1618931807	713578771	0.110742	-0.201723	0.238144
1618931807	723551483	0.110739	-0.20122	0.238148
1618931807	733550387	0.110736	-0.200716	0.238152
1618931807	743565556	0.110733	-0.200212	0.238156
1618931807	753581048	0.11073	-0.199707	0.23816
1618931807	763563050	0.110727	-0.199201	0.238164
1618931807	773546882	0.110724	-0.198695	0.238167
1618931807	783578751	0.11072	-0.198188	0.238171
1618931807	793582292	0.110717	-0.19768	0.238175
1618931807	803540066	0.110714	-0.197172	0.238179
1618931807	813577955	0.110711	-0.196663	0.238183
1618931807	823570362	0.110708	-0.196153	0.238187
1618931807	833580800	0.110705	-0.195643	0.238191
1618931807	843537697	0.110702	-0.195132	0.238195
1618931807	853546931	0.110698	-0.194621	0.238199
1618931807	863552976	0.110695	-0.194109	0.238203
1618931807	873555148	0.110692	-0.193596	0.238207
1618931807	883559182	0.110689	-0.193083	0.238211
1618931807	893581643	0.110686	-0.192569	0.238215
1618931807	903572582	0.110682	-0.192054	0.238219
1618931807	913588462	0.110679	-0.191539	0.238223
1618931807	923560179	0.110676	-0.191023	0.238227
1618931807	933591971	0.110673	-0.190506	0.238231
1618931807	943544035	0.11067	-0.189989	0.238234
1618931807	953606755	0.110666	-0.189471	0.238238
1618931807	963581612	0.110663	-0.188953	0.238242
1618931807	973535490	0.11066	-0.188434	0.238246
1618931807	983517844	0.110657	-0.187914	0.23825
1618931807	993573427	0.110654	-0.187394	0.238254
1618931808	3575371	0.11065	-0.186873	0.238258
1618931808	13568708	0.110647	-0.186352	0.238262
1618931808	23558397	0.110644	-0.18583	0.238267
1618931808	33592107	0.110641	-0.185307	0.238271
1618931808	43562662	0.110638	-0.184784	0.238275
1618931808	53529553	0.110634	-0.18426	0.238279
1618931808	63609412	0.110631	-0.183736	0.238283
1618931808	73580321	0.110628	-0.183211	0.238287
1618931808	83617703	0.110625	-0.182686	0.238291
1618931808	93609926	0.110621	-0.182159	0.238295
1618931808	103536016	0.110618	-0.181633	0.238299
1618931808	113561602	0.110615	-0.181105	0.238303
1618931808	123556835	0.110611	-0.180578	0.238307
1618931808	133558915	0.110608	-0.180049	0.238311
1618931808	143591505	0.110605	-0.17952	0.238315
1618931808	153582310	0.110602	-0.17899	0.238319
1618931808	163587467	0.110598	-0.17846	0.238323
1618931808	173586623	0.110595	-0.17793	0.238327
1618931808	183618629	0.110592	-0.177398	0.238331
1618931808	193496677	0.110589	-0.176866	0.238335
1618931808	203583529	0.110585	-0.176334	0.23834
1618931808	213562942	0.110582	-0.175801	0.238344
1618931808	223563536	0.110579	-0.175267	0.238348
1618931808	233577794	0.110575	-0.174733	0.238352
1618931808	243563023	0.110572	-0.174199	0.238356
1618931808	253577894	0.110569	-0.173663	0.23836
1618931808	263744107	0.110565	-0.173128	0.238364
1618931808	273652615	0.110562	-0.172591	0.238368
1618931808	283621728	0.110559	-0.172054	0.238373
1618931808	293557603	0.110555	-0.171517	0.238377
1618931808	303597483	0.110552	-0.170979	0.238381
1618931808	313599259	0.110549	-0.170441	0.238385
1618931808	323611342	0.110545	-0.169902	0.238389
1618931808	333760699	0.110542	-0.169362	0.238393
1618931808	343509742	0.110539	-0.168822	0.238397
1618931808	353563571	0.110535	-0.168281	0.238402
1618931808	363565338	0.110532	-0.16774	0.238406
1618931808	373573158	0.110529	-0.167199	0.23841
1618931808	383612587	0.110525	-0.166656	0.238414
1618931808	393554056	0.110522	-0.166114	0.238418
1618931808	403517673	0.110519	-0.16557	0.238422
1618931808	413586290	0.110515	-0.165027	0.238427
1618931808	423518886	0.110512	-0.164482	0.238431
1618931808	433581891	0.110509	-0.163938	0.238435
1618931808	443569942	0.110505	-0.163392	0.238439
1618931808	453584372	0.110502	-0.162847	0.238443
1618931808	463580227	0.110498	-0.1623	0.238448
1618931808	473585720	0.110495	-0.161754	0.238452
1618931808	483529513	0.110492	-0.161206	0.238456
1618931808	493570126	0.110488	-0.160658	0.23846
1618931808	503536612	0.110485	-0.16011	0.238464
1618931808	513584109	0.110481	-0.159561	0.238469
1618931808	523541728	0.110478	-0.159012	0.238473
1618931808	533594997	0.110475	-0.158462	0.238477
1618931808	543506879	0.110471	-0.157912	0.238481
1618931808	553596581	0.110468	-0.157361	0.238486
1618931808	563542236	0.110464	-0.15681	0.23849
1618931808	573526572	0.110461	-0.156258	0.238494
1618931808	583592572	0.110458	-0.155706	0.238498
1618931808	593532839	0.110454	-0.155153	0.238503
1618931808	603571419	0.110451	-0.1546	0.238507
1618931808	613628367	0.110447	-0.154047	0.238511
1618931808	623612006	0.110444	-0.153493	0.238515
1618931808	633544533	0.110441	-0.152938	0.23852
1618931808	643537730	0.110437	-0.152383	0.238524
1618931808	653563971	0.110434	-0.151828	0.238528
1618931808	663530740	0.11043	-0.151272	0.238533
1618931808	673581019	0.110427	-0.150715	0.238537
1618931808	683570193	0.110423	-0.150158	0.238541
1618931808	693579079	0.11042	-0.149601	0.238545
1618931808	703581655	0.110416	-0.149043	0.23855
1618931808	713534401	0.110413	-0.148485	0.238554
1618931808	723584819	0.11041	-0.147926	0.238558
1618931808	733582773	0.110406	-0.147367	0.238563
1618931808	743563939	0.110403	-0.146807	0.238567
1618931808	753583361	0.110399	-0.146247	0.238571
1618931808	763584305	0.110396	-0.145687	0.238575
1618931808	773403366	0.110392	-0.145126	0.23858
1618931808	783407103	0.110389	-0.144565	0.238584
1618931808	793394809	0.110385	-0.144003	0.238588
1618931808	803386052	0.110382	-0.143441	0.238593
1618931808	813362488	0.110378	-0.142878	0.238597
1618931808	823369348	0.110375	-0.142315	0.238601
1618931808	833405524	0.110371	-0.141752	0.238606
1618931808	843512058	0.110368	-0.141188	0.23861
1618931808	853549697	0.110364	-0.140623	0.238614
1618931808	863519256	0.110361	-0.140059	0.238619
1618931808	873553562	0.110357	-0.139493	0.238623
1618931808	883591880	0.110354	-0.138928	0.238628
1618931808	893598563	0.11035	-0.138362	0.238632
1618931808	903558016	0.110347	-0.137795	0.238636
1618931808	913528499	0.110343	-0.137228	0.238641
1618931808	923570012	0.11034	-0.136661	0.238645
1618931808	933541620	0.110336	-0.136094	0.238649
1618931808	943542616	0.110333	-0.135526	0.238654
1618931808	953570559	0.110329	-0.134957	0.238658
1618931808	963589781	0.110326	-0.134388	0.238662
1618931808	973568485	0.110322	-0.133819	0.238667
1618931808	983552564	0.110319	-0.133249	0.238671
1618931808	993564324	0.110315	-0.132679	0.238676
1618931809	3632834	0.110312	-0.132109	0.23868
1618931809	13541610	0.110308	-0.131538	0.238684
1618931809	23751856	0.110305	-0.130967	0.238689
1618931809	33568787	0.110301	-0.130395	0.238693
1618931809	43599926	0.110298	-0.129823	0.238698
1618931809	53579274	0.110294	-0.129251	0.238702
1618931809	63593754	0.11029	-0.128678	0.238706
1618931809	73537824	0.110287	-0.128105	0.238711
1618931809	83528507	0.110283	-0.127532	0.238715
1618931809	93623148	0.11028	-0.126958	0.23872
1618931809	103652117	0.110276	-0.126384	0.238724
1618931809	113646891	0.110273	-0.125809	0.238728
1618931809	123649024	0.110269	-0.125234	0.238733
1618931809	133544657	0.110266	-0.124659	0.238737
1618931809	143670500	0.110262	-0.124083	0.238742
1618931809	153642441	0.110258	-0.123507	0.238746
1618931809	163721433	0.110255	-0.122931	0.238751
1618931809	173398011	0.110251	-0.122354	0.238755
1618931809	183440511	0.110248	-0.121777	0.23876
1618931809	193482491	0.110244	-0.1212	0.238764
1618931809	203448144	0.110241	-0.120622	0.238768
1618931809	213534885	0.110237	-0.120044	0.238773
1618931809	223553562	0.110233	-0.119466	0.238777
1618931809	233704276	0.11023	-0.118887	0.238782
1618931809	243698575	0.110226	-0.118308	0.238786
1618931809	253638871	0.110223	-0.117728	0.238791
1618931809	263591984	0.110219	-0.117148	0.238795
1618931809	273617765	0.110216	-0.116568	0.2388
1618931809	283528913	0.110212	-0.115988	0.238804
1618931809	293606666	0.110208	-0.115407	0.238809
1618931809	303692785	0.110205	-0.114826	0.238813
1618931809	313662021	0.110201	-0.114245	0.238818
1618931809	323683715	0.110198	-0.113663	0.238822
1618931809	333693000	0.110194	-0.113081	0.238826
1618931809	343624128	0.11019	-0.112498	0.238831
1618931809	353630507	0.110187	-0.111916	0.238835
1618931809	363659598	0.110183	-0.111333	0.23884
1618931809	373659559	0.11018	-0.110749	0.238844
1618931809	383630539	0.110176	-0.110166	0.238849
1618931809	393734911	0.110172	-0.109582	0.238853
1618931809	403574436	0.110169	-0.108998	0.238858
1618931809	413619874	0.110165	-0.108413	0.238862
1618931809	423594334	0.110161	-0.107828	0.238867
1618931809	433708984	0.110158	-0.107243	0.238871
1618931809	443679077	0.110154	-0.106658	0.238876
1618931809	453700081	0.110151	-0.106072	0.23888
1618931809	463703138	0.110147	-0.105486	0.238885
1618931809	473642977	0.110143	-0.1049	0.238889
1618931809	483641672	0.11014	-0.104313	0.238894
1618931809	493697592	0.110136	-0.103726	0.238898
1618931809	503634668	0.110132	-0.103139	0.238903
1618931809	513646891	0.110129	-0.102552	0.238908
1618931809	523638173	0.110125	-0.101964	0.238912
1618931809	533637162	0.110122	-0.101376	0.238917
1618931809	543561526	0.110118	-0.100788	0.238921
1618931809	553566017	0.110114	-0.100199	0.238926
1618931809	563561724	0.110111	-0.0996103	0.23893
1618931809	573542409	0.110107	-0.0990212	0.238935
1618931809	583612445	0.110103	-0.0984319	0.238939
1618931809	593614609	0.1101	-0.0978423	0.238944
1618931809	603484457	0.110096	-0.0972524	0.238948
1618931809	613578707	0.110092	-0.0966623	0.238953
1618931809	623539929	0.110089	-0.0960719	0.238957
1618931809	633576230	0.110085	-0.0954813	0.238962
1618931809	643563036	0.110081	-0.0948904	0.238966
1618931809	653553449	0.110078	-0.0942993	0.238971
1618931809	663544668	0.110074	-0.0937079	0.238976
1618931809	673615704	0.11007	-0.0931163	0.23898
1618931809	683614475	0.110067	-0.0925244	0.238985
1618931809	693647069	0.110063	-0.0919323	0.238989
1618931809	703513958	0.110059	-0.09134	0.238994
1618931809	713548114	0.110056	-0.0907474	0.238998
1618931809	723569730	0.110052	-0.0901546	0.239003
1618931809	733540951	0.110048	-0.0895616	0.239008
1618931809	743605628	0.110045	-0.0889683	0.239012
1618931809	753708544	0.110041	-0.0883748	0.239017
1618931809	763533129	0.110037	-0.0877811	0.239021
1618931809	773580806	0.110034	-0.0871871	0.239026
1618931809	783587811	0.11003	-0.0865929	0.23903
1618931809	793589549	0.110026	-0.0859985	0.239035
1618931809	803721119	0.110023	-0.0854039	0.23904
1618931809	813600044	0.110019	-0.0848091	0.239044
1618931809	823550028	0.110015	-0.0842141	0.239049
1618931809	833628033	0.110012	-0.0836188	0.239053
1618931809	843520529	0.110008	-0.0830233	0.239058
1618931809	853615298	0.110004	-0.0824277	0.239062
1618931809	863576621	0.110001	-0.0818318	0.239067
1618931809	873588434	0.109997	-0.0812357	0.239072
1618931809	883522736	0.109993	-0.0806395	0.239076
1618931809	893683641	0.10999	-0.080043	0.239081
1618931809	903573366	0.109986	-0.0794463	0.239085
1618931809	913530944	0.109982	-0.0788495	0.23909
1618931809	923552999	0.109979	-0.0782524	0.239095
1618931809	933617780	0.109975	-0.0776552	0.239099
1618931809	943557861	0.109971	-0.0770577	0.239104
1618931809	953612291	0.109967	-0.0764601	0.239108
1618931809	963508796	0.109964	-0.0758623	0.239113
1618931809	973555610	0.10996	-0.0752643	0.239118
1618931809	983537712	0.109956	-0.0746662	0.239122
1618931809	993615008	0.109953	-0.0740678	0.239127
1618931810	3586349	0.109949	-0.0734693	0.239131
1618931810	13549097	0.109945	-0.0728706	0.239136
1618931810	23532551	0.109942	-0.0722718	0.239141
1618931810	33546100	0.109938	-0.0716728	0.239145
1618931810	43640387	0.109934	-0.0710736	0.23915
1618931810	53600545	0.10993	-0.0704742	0.239154
1618931810	63608147	0.109927	-0.0698747	0.239159
1618931810	73553155	0.109923	-0.0692751	0.239164
1618931810	83600015	0.109919	-0.0686752	0.239168
1618931810	93600045	0.109916	-0.0680753	0.239173
1618931810	103567972	0.109912	-0.0674751	0.239178
1618931810	113557770	0.109908	-0.0668748	0.239182
1618931810	123665470	0.109904	-0.0662744	0.239187
1618931810	133672136	0.109901	-0.0656738	0.239191
1618931810	143563596	0.109897	-0.0650731	0.239196
1618931810	153614167	0.109893	-0.0644722	0.239201
1618931810	163554375	0.10989	-0.0638712	0.239205
