time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1618931806	663604314	0	0	0
1618931806	673750366	0	0	0
1618931806	683656544	0	0	0
1618931806	693614936	0	0	0
1618931806	703619588	0	0	0
1618931806	713614891	0	0	0
1618931806	723563573	0	0	0
1618931806	733540454	0	0	0
1618931806	743504532	0	0	0
1618931806	753626199	0	0	0
1618931806	763602142	0	0	0
1618931806	773679080	0	0	0
1618931806	783574448	0	0	0
1618931806	793574165	0	0	0
1618931806	803679486	0	0	0
1618931806	813639040	0	0	0
1618931806	823576600	0	0	0
1618931806	833642178	0	0	0
1618931806	843594542	0	0	0
1618931806	853737798	0	0	0
1618931806	863639543	0	0	0
1618931806	873682016	0	0	0
1618931806	883660441	0	0	0
1618931806	893703946	0	0	0
1618931806	903645711	0	0	0
1618931806	913563935	0	0	0
1618931806	923590141	0	0	0
1618931806	933643760	0	0	0
1618931806	943610029	0	0	0
1618931806	953712275	0	0	0
1618931806	963650103	0	0	0
1618931806	973638547	0	0	0
1618931806	983657142	0	0	0
1618931806	993675518	0	0	0
1618931807	3642903	0	0	0
1618931807	13619955	0	0	0
1618931807	23620433	0	0	0
1618931807	33624461	0	0	0
1618931807	43652348	0	0	0
1618931807	53561222	0	0	0
1618931807	63688793	0	0	0
1618931807	73705585	0	0	0
1618931807	83650905	0	0	0
1618931807	93676192	0	0	0
1618931807	103735325	0	0	0
1618931807	113759154	0	0	0
1618931807	123677332	0	0	0
1618931807	133709371	0	0	0
1618931807	143727920	0	0	0
1618931807	153725077	0	0	0
1618931807	163619779	0	0	0
1618931807	173690148	0	0	0
1618931807	183598648	0	0	0
1618931807	193653251	0	0	0
1618931807	203607879	0	0	0
1618931807	213725813	0	0	0
1618931807	223525525	0	0	0
1618931807	233611163	0	0	0
1618931807	243584716	0	0	0
1618931807	253686082	0	0	0
1618931807	263671769	0	0	0
1618931807	273587028	0	0	0
1618931807	283718721	0	0	0
1618931807	293626879	0	0	0
1618931807	303606327	0	0	0
1618931807	313665916	0	0	0
1618931807	323578367	0	0	0
1618931807	333633741	0	0	0
1618931807	343654143	0	0	0
1618931807	353618827	0	0	0
1618931807	363675922	0	0	0
1618931807	373607608	0	0	0
1618931807	383611574	0	0	0
1618931807	393824541	0	0	0
1618931807	403652452	0	0	0
1618931807	413601423	0	0	0
1618931807	423576184	0	0	0
1618931807	433577599	0	0	0
1618931807	443569983	0	0	0
1618931807	453671181	0	0	0
1618931807	463686564	0	0	0
1618931807	473611994	0	0	0
1618931807	483587719	0	0	0
1618931807	493737048	0	0	0
1618931807	503650677	0	0	0
1618931807	513737680	0	0	0
1618931807	523764509	0	0	0
1618931807	533687308	0	0	0
1618931807	543607974	0	0	0
1618931807	553638568	0	0	0
1618931807	563763617	0	0	0
1618931807	573653618	0	0	0
1618931807	583641016	0	0	0
1618931807	593600673	0	0	0
1618931807	603611134	0	0	0
1618931807	613635159	0	0	0
1618931807	623584640	0	0	0
1618931807	633761996	0	0	0
1618931807	643567098	0	0	0
1618931807	653590512	0	0	0
1618931807	663593465	0	0	0
1618931807	673641551	0	0	0
1618931807	683637669	0	0	0
1618931807	693665893	0	0	0
1618931807	703646228	0	0	0
1618931807	713622232	0	0	0
1618931807	723595480	0	0	0
1618931807	733593230	0	0	0
1618931807	743617017	0	0	0
1618931807	753625900	0	0	0
1618931807	763674342	0	0	0
1618931807	773591209	0	0	0
1618931807	783778099	0	0	0
1618931807	793627035	0	0	0
1618931807	803584279	0	0	0
1618931807	813755445	0	0	0
1618931807	823614061	0	0	0
1618931807	833629258	0	0	0
1618931807	843582443	0	0	0
1618931807	853594503	0	0	0
1618931807	863732246	0	0	0
1618931807	873599640	0	0	0
1618931807	883605354	0	0	0
1618931807	893763184	0	0	0
1618931807	903620633	0	0	0
1618931807	913635407	0	0	0
1618931807	923604416	0	0	0
1618931807	933773194	0	0	0
1618931807	943652849	0	0	0
1618931807	953652245	0	0	0
1618931807	963625448	0	0	0
1618931807	973579198	0	0	0
1618931807	983562455	0	0	0
1618931807	993618487	0	0	0
1618931808	3620963	0	0	0
1618931808	13613549	0	0	0
1618931808	23602752	0	0	0
1618931808	33636672	0	0	0
1618931808	43758281	0	0	0
1618931808	53571758	0	0	0
1618931808	63815264	0	0	0
1618931808	73630905	0	0	0
1618931808	83671718	0	0	0
1618931808	93656216	0	0	0
1618931808	103579133	0	0	0
1618931808	113606285	0	0	0
1618931808	123600614	0	0	0
1618931808	133600207	0	0	0
1618931808	143645058	0	0	0
1618931808	153624110	0	0	0
1618931808	163633353	0	0	0
1618931808	173631006	0	0	0
1618931808	183677704	0	0	0
1618931808	193607970	0	0	0
1618931808	203627553	0	0	0
1618931808	213606503	0	0	0
1618931808	223672887	0	0	0
1618931808	233685844	0	0	0
1618931808	243670459	0	0	0
1618931808	253623390	0	0	0
1618931808	263566705	0	0	0
1618931808	273711912	0	0	0
1618931808	283668541	0	0	0
1618931808	293666552	0	0	0
1618931808	303640969	0	0	0
1618931808	313651118	0	0	0
1618931808	323662866	0	0	0
1618931808	333556215	0	0	0
1618931808	343552192	0	0	0
1618931808	353673179	0	0	0
1618931808	363740329	0	0	0
1618931808	373618236	0	0	0
1618931808	383664309	0	0	0
1618931808	393598105	0	0	0
1618931808	403694245	0	0	0
1618931808	413708333	0	0	0
1618931808	423563467	0	0	0
1618931808	433626251	0	0	0
1618931808	443614389	0	0	0
1618931808	453628542	0	0	0
1618931808	463626969	0	0	0
1618931808	473630235	0	0	0
1618931808	483574393	0	0	0
1618931808	493747603	0	0	0
1618931808	503580392	0	0	0
1618931808	513628192	0	0	0
1618931808	523744732	0	0	0
1618931808	533713829	0	0	0
1618931808	543620169	0	0	0
1618931808	553642240	0	0	0
1618931808	563584859	0	0	0
1618931808	573568135	0	0	0
1618931808	583635934	0	0	0
1618931808	593643281	0	0	0
1618931808	603680956	0	0	0
1618931808	613674583	0	0	0
1618931808	623666249	0	0	0
1618931808	633652449	0	0	0
1618931808	643582539	0	0	0
1618931808	653674708	0	0	0
1618931808	663575860	0	0	0
1618931808	673689130	0	0	0
1618931808	683614889	0	0	0
1618931808	693693991	0	0	0
1618931808	703626568	0	0	0
1618931808	713579907	0	0	0
1618931808	723631402	0	0	0
1618931808	733630885	0	0	0
1618931808	743632273	0	0	0
1618931808	753631670	0	0	0
1618931808	763701183	0	0	0
1618931808	773436119	0	0	0
1618931808	783438052	0	0	0
1618931808	793415541	0	0	0
1618931808	803346181	0	0	0
1618931808	813302777	0	0	0
1618931808	823388538	0	0	0
1618931808	833467271	0	0	0
1618931808	843672408	0	0	0
1618931808	853595138	0	0	0
1618931808	863632412	0	0	0
1618931808	873712903	0	0	0
1618931808	883643277	0	0	0
1618931808	893654539	0	0	0
1618931808	903723886	0	0	0
1618931808	913579310	0	0	0
1618931808	923621195	0	0	0
1618931808	933591982	0	0	0
1618931808	943706935	0	0	0
1618931808	953625588	0	0	0
1618931808	963752976	0	0	0
1618931808	973619853	0	0	0
1618931808	983604870	0	0	0
1618931808	993615289	0	0	0
1618931809	3686161	0	0	0
1618931809	13702135	0	0	0
1618931809	23539016	0	0	0
1618931809	33613440	0	0	0
1618931809	43654736	0	0	0
1618931809	53621875	0	0	0
1618931809	63639781	0	0	0
1618931809	73662621	0	0	0
1618931809	83575145	0	0	0
1618931809	93735507	0	0	0
1618931809	103699459	0	0	0
1618931809	113693534	0	0	0
1618931809	123704147	0	0	0
1618931809	133666121	0	0	0
1618931809	143731495	0	0	0
1618931809	153699497	0	0	0
1618931809	163550716	0	0	0
1618931809	173468274	0	0	0
1618931809	183503441	0	0	0
1618931809	193508097	0	0	0
1618931809	203478799	0	0	0
1618931809	213638839	0	0	0
1618931809	223601062	0	0	0
1618931809	233763001	0	0	0
1618931809	243781310	0	0	0
1618931809	253686862	0	0	0
1618931809	263638901	0	0	0
1618931809	273749307	0	0	0
1618931809	283578661	0	0	0
1618931809	293741984	0	0	0
1618931809	303750689	0	0	0
1618931809	313737097	0	0	0
1618931809	323741693	0	0	0
1618931809	333749828	0	0	0
1618931809	343672642	0	0	0
1618931809	353677812	0	0	0
1618931809	363846286	0	0	0
1618931809	373784154	0	0	0
1618931809	383678320	0	0	0
1618931809	393870741	0	0	0
1618931809	403694199	0	0	0
1618931809	413666694	0	0	0
1618931809	423717576	0	0	0
1618931809	433759197	0	0	0
1618931809	443734889	0	0	0
1618931809	453749634	0	0	0
1618931809	463763242	0	0	0
1618931809	473876104	0	0	0
1618931809	483700483	0	0	0
1618931809	493747660	0	0	0
1618931809	503753729	0	0	0
1618931809	513696355	0	0	0
1618931809	523686263	0	0	0
1618931809	533689797	0	0	0
1618931809	543673262	0	0	0
1618931809	553618814	0	0	0
1618931809	563758589	0	0	0
1618931809	573587672	0	0	0
1618931809	583659026	0	0	0
1618931809	593674184	0	0	0
1618931809	603634158	0	0	0
1618931809	613629872	0	0	0
1618931809	623693171	0	0	0
1618931809	633695078	0	0	0
1618931809	643606083	0	0	0
1618931809	653702244	0	0	0
1618931809	663594612	0	0	0
1618931809	673767809	0	0	0
1618931809	683665196	0	0	0
1618931809	693696605	0	0	0
1618931809	703555384	0	0	0
1618931809	713593787	0	0	0
1618931809	723614348	0	0	0
1618931809	733747518	0	0	0
1618931809	743649261	0	0	0
1618931809	753764215	0	0	0
1618931809	763674552	0	0	0
1618931809	773623472	0	0	0
1618931809	783631808	0	0	0
1618931809	793721014	0	0	0
1618931809	803592701	0	0	0
1618931809	813802419	0	0	0
1618931809	823599244	0	0	0
1618931809	833672240	0	0	0
1618931809	843637651	0	0	0
1618931809	853659737	0	0	0
1618931809	863620941	0	0	0
1618931809	873633452	0	0	0
1618931809	883633810	0	0	0
1618931809	893737554	0	0	0
1618931809	903615205	0	0	0
1618931809	913655579	0	0	0
1618931809	923665129	0	0	0
1618931809	933731050	0	0	0
1618931809	943673007	0	0	0
1618931809	953725440	0	0	0
1618931809	963632983	0	0	0
1618931809	973670322	0	0	0
1618931809	983660734	0	0	0
1618931809	993660046	0	0	0
1618931810	3645127	0	0	0
1618931810	13605242	0	0	0
1618931810	23583716	0	0	0
1618931810	33697163	0	0	0
1618931810	43693932	0	0	0
1618931810	53656075	0	0	0
1618931810	63650952	0	0	0
1618931810	73596230	0	0	0
1618931810	83782475	0	0	0
1618931810	93653509	0	0	0
1618931810	103676958	0	0	0
1618931810	113599565	0	0	0
1618931810	123719793	0	0	0
1618931810	133731679	0	0	0
1618931810	143605353	0	0	0
1618931810	153753930	0	0	0
1618931810	163596929	0	0	0
1618931810	173682788	0	0	0
1618931810	183681147	0	0	0
1618931810	193626302	0	0	0
1618931810	203632747	0	0	0
1618931810	213620890	0	0	0
1618931810	223612974	0	0	0
1618931810	233705993	0	0	0
1618931810	243640150	0	0	0
1618931810	253629954	0	0	0
1618931810	263694172	0	0	0
1618931810	273729622	0	0	0
1618931810	283654733	0	0	0
1618931810	293663247	0	0	0
1618931810	303638454	0	0	0
1618931810	313618617	0	0	0
1618931810	323677757	0	0	0
1618931810	333588631	0	0	0
1618931810	343634623	0	0	0
1618931810	353673086	0	0	0
1618931810	363723155	0	0	0
1618931810	373689464	0	0	0
1618931810	383641848	0	0	0
1618931810	393685568	0	0	0
1618931810	403613422	0	0	0
1618931810	413687551	0	0	0
1618931810	423578679	0	0	0
1618931810	433641953	0	0	0
1618931810	443715669	0	0	0
1618931810	453658019	0	0	0
1618931810	463601292	0	0	0
1618931810	473686230	0	0	0
1618931810	483660970	0	0	0
1618931810	493843941	0	0	0
1618931810	503729589	0	0	0
1618931810	513618731	0	0	0
1618931810	523831091	0	0	0
1618931810	533748516	0	0	0
1618931810	543650421	0	0	0
1618931810	553628397	0	0	0
1618931810	563685977	0	0	0
1618931810	573727381	0	0	0
1618931810	583620023	0	0	0
1618931810	593591874	0	0	0
1618931810	603543444	0	0	0
1618931810	613638864	0	0	0
1618931810	623660785	0	0	0
1618931810	633585684	0	0	0
1618931810	643692724	0	0	0
1618931810	653708252	0	0	0
1618931810	663535417	0	0	0
1618931810	673701016	0	0	0
1618931810	683641266	0	0	0
1618931810	693686373	0	0	0
1618931810	703681032	0	0	0
1618931810	713784476	0	0	0
1618931810	723605102	0	0	0
1618931810	733615153	0	0	0
1618931810	743662122	0	0	0
1618931810	753651816	0	0	0
1618931810	763644009	0	0	0
1618931810	773681968	0	0	0
1618931810	783702815	0	0	0
1618931810	793707726	0	0	0
1618931810	803610333	0	0	0
1618931810	813608254	0	0	0
1618931810	823611967	0	0	0
1618931810	833668133	0	0	0
1618931810	843638510	0	0	0
1618931810	853701287	0	0	0
1618931810	863570233	0	0	0
1618931810	873685429	0	0	0
1618931810	883700338	0	0	0
1618931810	893721080	0	0	0
1618931810	903617125	0	0	0
1618931810	913584796	0	0	0
1618931810	923669028	0	0	0
1618931810	933744475	0	0	0
1618931810	943622184	0	0	0
1618931810	953624699	0	0	0
1618931810	963622716	0	0	0
1618931810	973598116	0	0	0
1618931810	983652130	0	0	0
1618931810	993668080	0	0	0
1618931811	3668466	0	0	0
1618931811	13622317	0	0	0
1618931811	23558585	0	0	0
1618931811	33686458	0	0	0
1618931811	43712507	0	0	0
1618931811	53766198	0	0	0
1618931811	63752205	0	0	0
1618931811	73773867	0	0	0
1618931811	83751863	0	0	0
1618931811	93849738	0	0	0
1618931811	103706435	0	0	0
1618931811	113795993	0	0	0
1618931811	123637707	0	0	0
1618931811	133735745	0	0	0
1618931811	143671469	0	0	0
1618931811	153821674	0	0	0
1618931811	163745992	0	0	0
1618931811	173713746	0	0	0
1618931811	183713295	0	0	0
1618931811	193727483	0	0	0
1618931811	203651683	0	0	0
1618931811	213741980	0	0	0
1618931811	223707202	0	0	0
1618931811	233756771	0	0	0
1618931811	243774758	0	0	0
1618931811	253781793	0	0	0
1618931811	263660730	0	0	0
1618931811	273661708	0	0	0
1618931811	283724101	0	0	0
1618931811	293754196	0	0	0
1618931811	303759752	0	0	0
1618931811	313708006	0	0	0
1618931811	323745001	0	0	0
1618931811	333850571	0	0	0
1618931811	343828279	0	0	0
1618931811	353793167	0	0	0
1618931811	363669983	0	0	0
1618931811	373780599	0	0	0
1618931811	383653790	0	0	0
1618931811	393801943	0	0	0
1618931811	403715927	0	0	0
1618931811	413717263	0	0	0
1618931811	423630449	0	0	0
1618931811	433664603	0	0	0
1618931811	443608166	0	0	0
1618931811	453575297	0	0	0
1618931811	463654321	0	0	0
1618931811	473615003	0	0	0
1618931811	483713988	0	0	0
1618931811	493676854	0	0	0
1618931811	503589281	0	0	0
1618931811	513689691	0	0	0
1618931811	523647370	0	0	0
1618931811	533703751	0	0	0
1618931811	543686222	0	0	0
1618931811	553735739	0	0	0
1618931811	563634085	0	0	0
1618931811	573768143	0	0	0
1618931811	583587525	0	0	0
1618931811	593655682	0	0	0
1618931811	603739615	0	0	0
1618931811	613669255	0	0	0
1618931811	623630897	0	0	0
1618931811	633571646	0	0	0
1618931811	643604344	0	0	0
1618931811	653723792	0	0	0
1618931811	663647749	0	0	0
1618931811	673689155	0	0	0
1618931811	683664995	0	0	0
1618931811	693694782	0	0	0
1618931811	703703002	0	0	0
1618931811	713638355	0	0	0
1618931811	723672215	0	0	0
1618931811	733634000	0	0	0
1618931811	743719764	0	0	0
1618931811	753627391	0	0	0
1618931811	763681832	0	0	0
1618931811	773714045	0	0	0
1618931811	783647050	0	0	0
1618931811	793665285	0	0	0
1618931811	803646439	0	0	0
1618931811	813708416	0	0	0
1618931811	823652174	0	0	0
1618931811	833629089	0	0	0
1618931811	843666318	0	0	0
1618931811	853663496	0	0	0
1618931811	863641382	0	0	0
1618931811	873638800	0	0	0
1618931811	883643032	0	0	0
1618931811	893688459	0	0	0
1618931811	903641174	0	0	0
1618931811	913625009	0	0	0
1618931811	923641401	0	0	0
1618931811	933655862	0	0	0
1618931811	943665783	0	0	0
1618931811	953660439	0	0	0
1618931811	963706578	0	0	0
1618931811	973701592	0	0	0
1618931811	983624909	0	0	0
1618931811	993706199	0	0	0
1618931812	3603564	0	0	0
1618931812	13602977	0	0	0
1618931812	23667176	0	0	0
1618931812	33588367	0	0	0
1618931812	43679076	0	0	0
1618931812	53615293	0	0	0
1618931812	63641269	0	0	0
1618931812	73650843	0	0	0
1618931812	83611682	0	0	0
1618931812	93737090	0	0	0
1618931812	103734184	0	0	0
1618931812	113679046	0	0	0
1618931812	123650264	0	0	0
1618931812	133642458	0	0	0
1618931812	143674936	0	0	0
1618931812	153601436	0	0	0
1618931812	163773283	0	0	0
1618931812	173746820	0	0	0
1618931812	183690716	0	0	0
1618931812	193639816	0	0	0
1618931812	203601836	0	0	0
1618931812	213729113	0	0	0
1618931812	223629101	0	0	0
1618931812	233667557	0	0	0
1618931812	243566750	0	0	0
1618931812	253726056	0	0	0
1618931812	263657919	0	0	0
1618931812	273672396	0	0	0
1618931812	283636461	0	0	0
1618931812	293777688	0	0	0
1618931812	303599559	0	0	0
1618931812	314358952	0	0	0
1618931812	323692740	0	0	0
1618931812	333649559	0	0	0
1618931812	343707000	0	0	0
1618931812	353608786	0	0	0
1618931812	363725950	0	0	0
1618931812	373690257	0	0	0
1618931812	383630213	0	0	0
1618931812	393631580	0	0	0
1618931812	403703495	0	0	0
1618931812	413676274	0	0	0
1618931812	423760112	0	0	0
1618931812	433527826	0	0	0
1618931812	443622632	0	0	0
1618931812	453705889	0	0	0
1618931812	463733730	0	0	0
1618931812	473843211	0	0	0
1618931812	483668348	0	0	0
1618931812	493689752	0	0	0
1618931812	503867447	0	0	0
1618931812	513747439	0	0	0
1618931812	523687676	0	0	0
1618931812	533766242	0	0	0
1618931812	543673412	0	0	0
1618931812	553640725	0	0	0
1618931812	563662899	0	0	0
1618931812	573587818	0	0	0
1618931812	583717506	0	0	0
1618931812	593692990	0	0	0
1618931812	603616078	0	0	0
1618931812	613682740	0	0	0
1618931812	623692509	0	0	0
1618931812	633698387	0	0	0
1618931812	643585355	0	0	0
1618931812	653674845	0	0	0
1618931812	663582340	0	0	0
1618931812	673619691	0	0	0
1618931812	683678147	0	0	0
1618931812	693662111	0	0	0
1618931812	703645592	0	0	0
1618931812	713592389	0	0	0
1618931812	723547666	0	0	0
1618931812	733703173	0	0	0
1618931812	743726714	0	0	0
1618931812	753724290	0	0	0
1618931812	763671366	0	0	0
1618931812	773754572	0	0	0
1618931812	783625998	0	0	0
1618931812	793588982	0	0	0
1618931812	803678628	0	0	0
1618931812	813855353	0	0	0
1618931812	823621501	0	0	0
1618931812	833544345	0	0	0
1618931812	843597563	0	0	0
1618931812	853640072	0	0	0
1618931812	863667969	0	0	0
1618931812	873784175	0	0	0
1618931812	883728563	0	0	0
1618931812	893613623	0	0	0
1618931812	903663653	0	0	0
1618931812	913709867	0	0	0
1618931812	923698018	0	0	0
1618931812	933609561	0	0	0
1618931812	943585128	0	0	0
1618931812	953649277	0	0	0
1618931812	963687673	0	0	0
1618931812	973700922	0	0	0
1618931812	983741640	0	0	0
1618931812	993644192	0	0	0
1618931813	3685410	0	0	0
1618931813	13694049	0	0	0
1618931813	23695080	0	0	0
1618931813	33751048	0	0	0
1618931813	43661699	0	0	0
1618931813	53715792	0	0	0
1618931813	63657977	0	0	0
1618931813	73640522	0	0	0
1618931813	83598024	0	0	0
1618931813	93662466	0	0	0
1618931813	103629277	0	0	0
1618931813	113714343	0	0	0
1618931813	123714247	0	0	0
1618931813	133623539	0	0	0
1618931813	143560925	0	0	0
1618931813	153716378	0	0	0
1618931813	163683166	0	0	0
1618931813	173710515	0	0	0
1618931813	183597064	0	0	0
1618931813	193662994	0	0	0
1618931813	203665256	0	0	0
1618931813	213754553	0	0	0
1618931813	223696797	0	0	0
1618931813	233748252	0	0	0
1618931813	243716660	0	0	0
1618931813	253669483	0	0	0
1618931813	263868602	0	0	0
1618931813	273782644	0	0	0
1618931813	283623893	0	0	0
1618931813	293663618	0	0	0
1618931813	303680959	0	0	0
1618931813	313644920	0	0	0
1618931813	323760173	0	0	0
1618931813	333675956	0	0	0
1618931813	343691493	0	0	0
1618931813	353744669	0	0	0
1618931813	363633193	0	0	0
1618931813	373650090	0	0	0
1618931813	383638259	0	0	0
1618931813	393721234	0	0	0
1618931813	403739938	0	0	0
1618931813	413659817	0	0	0
1618931813	423699554	0	0	0
1618931813	433754170	0	0	0
1618931813	443694985	0	0	0
1618931813	453761287	0	0	0
1618931813	463660682	0	0	0
1618931813	473660684	0	0	0
1618931813	483705449	0	0	0
1618931813	493629273	0	0	0
1618931813	503653837	0	0	0
1618931813	513720725	0	0	0
1618931813	523647592	0	0	0
1618931813	533824520	0	0	0
1618931813	543657734	0	0	0
1618931813	553628047	0	0	0
1618931813	563669918	0	0	0
1618931813	573685737	0	0	0
1618931813	583648601	0	0	0
1618931813	593691417	0	0	0
1618931813	603681336	0	0	0
1618931813	613696794	0	0	0
1618931813	623625791	0	0	0
1618931813	633598573	0	0	0
1618931813	643731169	0	0	0
1618931813	653659890	0	0	0
1618931813	663705268	0	0	0
1618931813	673678811	0	0	0
1618931813	683636089	0	0	0
1618931813	693717414	0	0	0
1618931813	703671284	0	0	0
1618931813	713678015	0	0	0
1618931813	723601875	0	0	0
1618931813	733739125	0	0	0
1618931813	743691685	0	0	0
1618931813	753768269	0	0	0
1618931813	763855418	0	0	0
1618931813	773694880	0	0	0
1618931813	783707768	0	0	0
1618931813	793697501	0	0	0
1618931813	803630870	0	0	0
1618931813	813680963	0	0	0
1618931813	823726263	0	0	0
1618931813	833671867	0	0	0
1618931813	843745239	0	0	0
1618931813	853697092	0	0	0
1618931813	863674106	0	0	0
1618931813	873611898	0	0	0
1618931813	883668729	0	0	0
1618931813	893640134	0	0	0
1618931813	903631072	0	0	0
1618931813	913679707	0	0	0
1618931813	923708741	0	0	0
1618931813	933684061	0	0	0
1618931813	943780249	0	0	0
1618931813	953590552	0	0	0
