time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1618931805	435374980	-315.299	9619.1	-448.328
1618931805	445480544	-304.571	9666.56	-433.973
1618931805	455482255	-294.236	9715.16	-420.083
1618931805	465530204	-284.273	9764.86	-406.633
1618931805	475552468	-274.664	9815.61	-393.603
1618931805	485473046	-265.393	9867.39	-380.971
1618931805	495586286	-256.443	9920.14	-368.718
1618931805	505457257	-247.799	9973.84	-356.828
1618931805	515449095	-239.447	10028.5	-345.282
1618931805	525416266	-231.374	10084	-334.065
1618931805	535489166	-223.568	10140.3	-323.163
1618931805	545511540	-216.017	10197.5	-312.561
1618931805	555519616	-208.709	10255.5	-302.246
1618931805	565584134	-201.635	10314.3	-292.205
1618931805	575516329	-194.785	10373.9	-282.428
1618931805	585469318	-188.148	10434.2	-272.902
1618931805	595538640	-181.718	10495.2	-263.618
1618931805	605715248	-175.484	10556.9	-254.566
1618931805	615516771	-169.44	10619.4	-245.736
1618931805	625418707	-163.578	10682.4	-237.119
1618931805	635537497	-157.891	10746.2	-228.707
1618931805	645444104	-152.373	10810.5	-220.492
1618931805	655491118	-147.016	10875.5	-212.467
1618931805	665585205	-141.815	10941.2	-204.623
1618931805	675401381	-136.765	11007.4	-196.956
1618931805	685422469	-131.859	11074.1	-189.457
1618931805	695433947	-127.093	11141.5	-182.12
1618931805	705580398	-122.461	11209.4	-174.941
1618931805	715502635	-117.96	11277.9	-167.912
1618931805	725400947	-113.584	11346.9	-161.03
1618931805	735583083	-109.329	11416.5	-154.288
1618931805	745577496	-105.191	11486.5	-147.682
1618931805	755423970	-101.166	11557.1	-141.208
1618931805	765536757	-97.2504	11628.2	-134.86
1618931805	775552743	-93.4409	11699.8	-128.634
1618931805	785561695	-89.7338	11771.8	-122.528
1618931805	795528665	-86.1259	11844.4	-116.535
1618931805	805508857	-82.614	11917.4	-110.653
1618931805	815568976	-79.1953	11990.9	-104.879
1618931805	825551400	-75.8667	12064.8	-99.2087
1618931805	835566780	-72.6255	12139.2	-93.6387
1618931805	845425722	-69.4692	12214	-88.1662
1618931805	855578021	-66.3951	12289.3	-82.788
1618931805	865442309	-63.4009	12365	-77.5014
1618931805	875549732	-60.4841	12441.1	-72.3035
1618931805	885412576	-57.6427	12517.7	-67.1917
1618931805	895493083	-54.8743	12594.6	-62.1633
1618931805	905418927	-52.1769	12672	-57.216
1618931805	915475257	-49.5486	12749.8	-52.3473
1618931805	925578240	-46.9874	12828	-47.5549
1618931805	935539656	-44.4914	12906.6	-42.8367
1618931805	945449795	-42.0589	12985.5	-38.1906
1618931805	955496671	-39.6882	13064.9	-33.6145
1618931805	965514289	-37.3776	13144.6	-29.1064
1618931805	975663613	-35.1255	13224.8	-24.6645
1618931805	985435497	-32.9303	13305.3	-20.2869
1618931805	995400498	-30.7907	13386.2	-15.9719
1618931806	5413619	-28.7052	13467.4	-11.7177
1618931806	15373426	-26.6723	13549	-7.5228
1618931806	25590643	-24.6908	13631	-3.38553
1618931806	35433531	-22.7594	13713.3	0.695629
1618931806	45716576	-20.8767	13796	4.72214
1618931806	55491681	-19.0417	13879.1	8.69543
1618931806	65545681	-17.2532	13962.5	12.6169
1618931806	75601448	-15.51	14046.2	16.4878
1618931806	85519913	-13.811	14130.3	20.3095
1618931806	95501144	-12.1552	14214.7	24.0833
1618931806	105388990	-10.5416	14299.5	27.8102
1618931806	115398182	-8.96922	14384.6	31.4916
1618931806	125495746	-7.43703	14470	35.1285
1618931806	135415562	-5.94416	14555.7	38.722
1618931806	145439859	-4.4897	14641.8	42.2732
1618931806	155480227	-3.07278	14728.2	45.7831
1618931806	165566279	-1.69256	14815	49.2527
1618931806	175687226	-0.348229	14902	52.683
1618931806	185445961	0.961009	14989.4	56.0748
1618931806	195539541	2.23592	15077.1	59.4292
1618931806	205409788	3.47725	15165.1	62.747
1618931806	215355608	4.68572	15253.4	66.029
1618931806	225449042	5.86204	15342	69.276
1618931806	236035104	7.00688	15430.9	72.4889
1618931806	245605708	8.1209	15520.2	75.6685
1618931806	255557672	9.20476	15609.7	78.8155
1618931806	265498887	10.2591	15699.5	81.9306
1618931806	275423116	11.2844	15789.7	85.0145
1618931806	285264851	12.2815	15880.1	88.068
1618931806	295420232	13.2507	15970.8	91.0917
1618931806	305431734	14.1928	16061.9	94.0863
1618931806	315320352	15.1081	16153.2	97.0524
1618931806	325450579	15.9973	16244.8	99.9907
1618931806	335604289	16.8609	16336.7	102.902
1618931806	345531289	17.6994	16428.9	105.786
1618931806	355402979	18.5132	16521.4	108.644
1618931806	365493062	19.3028	16614.1	111.477
1618931806	375521155	20.0687	16707.2	114.284
1618931806	385586340	20.8114	16800.5	117.067
1618931806	395588342	21.5312	16894.1	119.827
1618931806	405518355	22.2286	16988	122.562
1618931806	415364810	22.9041	17082.2	125.275
1618931806	425539322	23.558	17176.6	127.965
1618931806	435488443	24.1907	17271.3	130.633
1618931806	445611125	24.8025	17366.3	133.28
1618931806	455483149	25.394	17461.5	135.905
1618931806	465417236	25.9654	17557.1	138.509
1618931806	475468433	26.5171	17652.9	141.093
1618931806	485449814	27.0495	17748.9	143.658
1618931806	495410667	27.5628	17845.3	146.202
1618931806	505482586	28.0575	17941.9	148.728
1618931806	515541111	28.5338	18038.7	151.235
1618931806	525504321	28.992	18135.9	153.723
1618931806	535527225	29.4325	18233.2	156.193
1618931806	545407640	29.8556	18330.9	158.646
1618931806	555457969	30.2616	18428.8	161.081
1618931806	565483698	30.6507	18527	163.499
1618931806	575397510	31.0232	18625.4	165.901
1618931806	585504567	31.3794	18724.1	168.286
1618931806	595486637	31.7196	18823	170.655
1618931806	605600404	32.0441	18922.2	173.008
1618931806	615637021	32.353	19021.6	175.345
1618931806	625379263	32.6466	19121.3	177.668
1618931806	635477771	32.9253	19221.3	179.975
1618931806	645526052	33.1892	19321.5	182.268
1618931806	655542881	33.4385	19421.9	184.547
1618931806	665466647	33.6735	19522.6	186.811
1618931806	675554538	33.8944	19623.5	189.062
1618931806	685511965	34.1015	19724.7	191.299
1618931806	695439314	34.2949	19826.1	193.522
1618931806	705488699	34.4749	19927.8	195.732
1618931806	715447784	34.6416	20029.7	197.93
1618931806	725621726	34.7953	20131.9	200.115
1618931806	735383141	34.9361	20234.3	202.287
1618931806	745640917	35.0643	20336.9	204.447
1618931806	755559073	35.18	20439.8	206.596
1618931806	765437612	35.2835	20542.9	208.732
1618931806	775577557	35.3748	20646.2	210.857
1618931806	785488834	35.4543	20749.8	212.97
1618931806	795488639	35.522	20853.7	215.072
1618931806	805565538	35.5781	20957.7	217.163
1618931806	815559755	35.6228	21062	219.244
1618931806	825338186	35.6563	21166.5	221.313
1618931806	835459435	35.6787	21271.3	223.373
1618931806	845419275	35.6902	21376.3	225.422
1618931806	855552274	35.6909	21481.5	227.46
1618931806	865623661	35.681	21586.9	229.489
1618931806	875516858	35.6606	21692.6	231.509
1618931806	885544509	35.6299	21798.5	233.518
1618931806	895530892	35.589	21904.6	235.518
1618931806	905450848	35.5381	22011	237.509
1618931806	915392293	35.4772	22117.5	239.491
1618931806	925439901	35.4066	22224.3	241.463
1618931806	935548662	35.3264	22331.4	243.427
1618931806	945543183	35.2366	22438.6	245.382
1618931806	955493512	35.1375	22546.1	247.329
1618931806	965514734	35.0291	22653.8	249.267
1618931806	975675551	34.9116	22761.7	251.197
1618931806	985595097	34.7851	22869.8	253.119
1618931806	995628556	34.6497	22978.2	255.032
1618931807	5517234	34.5055	23086.7	256.938
1618931807	15611714	34.3526	23195.5	258.836
1618931807	25572415	34.1912	23304.5	260.726
1618931807	35451942	34.0213	23413.7	262.609
1618931807	45460148	33.8431	23523.2	264.485
1618931807	55471530	33.6567	23632.8	266.353
1618931807	65529485	33.4622	23742.7	268.214
1618931807	75693050	33.2596	23852.7	270.068
1618931807	85755908	33.0491	23963	271.915
1618931807	95687618	32.8308	24073.5	273.755
1618931807	105780811	32.6048	24184.2	275.588
1618931807	115784877	32.3712	24295.1	277.414
1618931807	125795342	32.13	24406.3	279.235
1618931807	135699669	31.8813	24517.6	281.048
1618931807	145837133	31.6254	24629.1	282.856
1618931807	155691761	31.3621	24740.9	284.657
1618931807	165481030	31.0917	24852.8	286.451
1618931807	175617793	30.8142	24965	288.24
1618931807	185387264	30.5298	25077.4	290.023
1618931807	195482870	30.2384	25189.9	291.8
1618931807	205401117	29.9401	25302.7	293.571
1618931807	215305337	29.6351	25415.7	295.337
1618931807	225449399	29.3234	25528.8	297.096
1618931807	235521234	29.0052	25642.2	298.851
1618931807	245491509	28.6804	25755.8	300.599
1618931807	255486577	28.3492	25869.6	302.343
1618931807	265491014	28.0116	25983.5	304.081
1618931807	275451077	27.6677	26097.7	305.814
1618931807	285584658	27.3176	26212.1	307.541
1618931807	295410917	26.9614	26326.7	309.264
1618931807	305525830	26.599	26441.4	310.981
1618931807	315637704	26.2307	26556.4	312.694
1618931807	325536705	25.8564	26671.5	314.402
1618931807	335864585	25.4763	26786.9	316.105
1618931807	345594453	25.0903	26902.4	317.803
1618931807	355392932	24.6986	27018.2	319.496
1618931807	365447475	24.3012	27134.1	321.185
1618931807	375331936	23.8982	27250.2	322.87
1618931807	385430671	23.4897	27366.5	324.549
1618931807	395570571	23.0756	27483	326.225
1618931807	405425197	22.6561	27599.7	327.896
1618931807	415364870	22.2313	27716.6	329.563
1618931807	425684110	21.8011	27833.7	331.225
1618931807	435618843	21.3657	27951	332.884
1618931807	445480357	20.9251	28068.4	334.538
1618931807	455609003	20.4793	28186	336.188
1618931807	465448387	20.0285	28303.9	337.835
1618931807	475411711	19.5726	28421.9	339.477
1618931807	485442548	19.1118	28540	341.115
1618931807	495525912	18.646	28658.4	342.75
1618931807	505435618	18.1753	28777	344.38
1618931807	515590280	17.6999	28895.7	346.007
1618931807	525434699	17.2196	29014.6	347.631
1618931807	535471983	16.7347	29133.7	349.25
1618931807	545613047	16.245	29253	350.866
1618931807	555692106	15.7508	29372.5	352.479
1618931807	565461617	15.2519	29492.1	354.088
1618931807	575588590	14.7486	29612	355.693
1618931807	585608741	14.2408	29732	357.295
1618931807	595462091	13.7285	29852.2	358.894
1618931807	605863374	13.2118	29972.5	360.489
1618931807	615401522	12.6908	30093.1	362.081
1618931807	625376489	12.1656	30213.8	363.67
1618931807	635538004	11.636	30334.6	365.256
1618931807	645477770	11.1023	30455.7	366.838
1618931807	655501877	10.5644	30576.9	368.418
1618931807	665426918	10.0223	30698.4	369.994
1618931807	675691807	9.47618	30819.9	371.567
1618931807	685501422	8.92602	30941.7	373.137
1618931807	695483449	8.37185	31063.6	374.705
1618931807	705448678	7.81372	31185.7	376.269
1618931807	715480607	7.25167	31308	377.83
1618931807	725458952	6.68574	31430.4	379.389
1618931807	735443853	6.11596	31553	380.945
1618931807	745374169	5.54238	31675.8	382.497
1618931807	755389579	4.96503	31798.8	384.048
1618931807	765454895	4.38395	31921.9	385.595
1618931807	775412513	3.79918	32045.1	387.14
1618931807	785592832	3.21075	32168.6	388.682
1618931807	795426847	2.6187	32292.2	390.221
1618931807	805440775	2.02307	32416	391.758
1618931807	815349602	1.42388	32539.9	393.293
1618931807	825401722	0.821178	32664	394.824
1618931807	835427541	0.214994	32788.3	396.354
1618931807	845359198	-0.394638	32912.7	397.88
1618931807	855369997	-1.00769	33037.3	399.405
1618931807	865473439	-1.62411	33162.1	400.927
1618931807	875404857	-2.24389	33287	402.446
1618931807	885395239	-2.86698	33412.1	403.964
1618931807	895475831	-3.49336	33537.3	405.478
1618931807	905586634	-4.12299	33662.7	406.991
1618931807	915501573	-4.75585	33788.3	408.501
1618931807	925428070	-5.39189	33914	410.009
1618931807	935521043	-6.0311	34039.8	411.515
1618931807	945349283	-6.67343	34165.9	413.019
1618931807	955513447	-7.31887	34292	414.52
1618931807	965465851	-7.96738	34418.4	416.019
1618931807	975327488	-8.61893	34544.9	417.516
1618931807	985374943	-9.27349	34671.5	419.011
1618931807	995451609	-9.93104	34798.3	420.504
1618931808	5441817	-10.5915	34925.3	421.995
1618931808	15447837	-11.255	35052.4	423.484
1618931808	25473639	-11.9213	35179.7	424.971
1618931808	35434995	-12.5905	35307.1	426.456
1618931808	45464913	-13.2626	35434.6	427.939
1618931808	55429043	-13.9374	35562.4	429.42
1618931808	65677594	-14.6151	35690.2	430.899
1618931808	75459344	-15.2955	35818.2	432.376
1618931808	85764801	-15.9787	35946.4	433.851
1618931808	95411402	-16.6646	36074.7	435.324
1618931808	105436613	-17.3532	36203.2	436.796
1618931808	115446085	-18.0444	36331.8	438.265
1618931808	125434707	-18.7383	36460.5	439.733
1618931808	135418588	-19.4348	36589.4	441.199
1618931808	145560550	-20.1339	36718.5	442.664
1618931808	155637144	-20.8356	36847.7	444.126
1618931808	165623157	-21.5398	36977	445.587
1618931808	175546279	-22.2465	37106.5	447.046
1618931808	185566415	-22.9558	37236.1	448.503
1618931808	195447592	-23.6675	37365.9	449.959
1618931808	205456337	-24.3816	37495.8	451.413
1618931808	215406431	-25.0982	37625.8	452.865
1618931808	225447050	-25.8172	37756	454.316
1618931808	235415880	-26.5385	37886.3	455.765
1618931808	245543991	-27.2623	38016.8	457.213
1618931808	255488790	-27.9883	38147.4	458.659
1618931808	265426433	-28.7167	38278.1	460.103
1618931808	275628606	-29.4474	38409	461.546
1618931808	285513773	-30.1804	38540	462.987
1618931808	295330931	-30.9156	38671.2	464.427
1618931808	305569657	-31.653	38802.5	465.865
1618931808	315583334	-32.3927	38933.9	467.301
1618931808	325606449	-33.1345	39065.5	468.737
1618931808	335586816	-33.8786	39197.2	470.17
1618931808	345332443	-34.6247	39329	471.603
1618931808	355491651	-35.3731	39461	473.034
1618931808	365528079	-36.1235	39593.1	474.463
1618931808	375318599	-36.876	39725.3	475.891
1618931808	385528127	-37.6306	39857.7	477.318
1618931808	395378776	-38.3872	39990.2	478.743
1618931808	405438968	-39.1459	40122.8	480.167
1618931808	415507004	-39.9066	40255.6	481.589
1618931808	425435887	-40.6693	40388.4	483.01
1618931808	435403151	-41.434	40521.5	484.43
1618931808	445499483	-42.2007	40654.6	485.848
1618931808	455383168	-42.9693	40787.9	487.265
1618931808	465429796	-43.7398	40921.3	488.681
1618931808	475467152	-44.5122	41054.8	490.095
1618931808	485512999	-45.2865	41188.4	491.509
1618931808	495357130	-46.0627	41322.2	492.921
1618931808	505469272	-46.8407	41456.1	494.331
1618931808	515451462	-47.6206	41590.2	495.741
1618931808	525368337	-48.4023	41724.3	497.149
1618931808	535545475	-49.1858	41858.6	498.556
1618931808	545420708	-49.9711	41993	499.961
1618931808	555515824	-50.7582	42127.5	501.366
1618931808	565448643	-51.547	42262.1	502.769
1618931808	575422510	-52.3376	42396.9	504.171
1618931808	585479415	-53.1299	42531.8	505.572
1618931808	595331173	-53.9239	42666.8	506.972
1618931808	605494624	-54.7196	42801.9	508.37
1618931808	615438339	-55.5169	42937.2	509.767
1618931808	625491239	-56.3159	43072.5	511.164
1618931808	635507497	-57.1166	43208	512.559
1618931808	645450120	-57.9189	43343.6	513.953
1618931808	655519794	-58.7228	43479.3	515.345
1618931808	665445832	-59.5283	43615.1	516.737
1618931808	675450037	-60.3354	43751.1	518.128
1618931808	685485575	-61.144	43887.1	519.517
1618931808	695449676	-61.9542	44023.3	520.905
1618931808	705447374	-62.766	44159.6	522.293
1618931808	715350847	-63.5792	44296	523.679
1618931808	725579488	-64.394	44432.5	525.064
1618931808	735462817	-65.2103	44569.1	526.448
1618931808	745602315	-66.028	44705.9	527.831
1618931808	755514083	-66.8472	44842.7	529.213
1618931808	765501381	-67.6679	44979.7	530.594
1618931808	774502570	-68.49	45116.8	531.974
1618931808	784471897	-69.3135	45254	533.353
1618931808	794040648	-70.1385	45391.2	534.73
1618931808	804065370	-70.9648	45528.6	536.107
1618931808	813976166	-71.7925	45666.2	537.483
1618931808	824197095	-72.6216	45803.8	538.858
1618931808	834535009	-73.4521	45941.5	540.231
1618931808	845063329	-74.2838	46079.3	541.604
1618931808	855355278	-75.117	46217.3	542.976
1618931808	865447554	-75.9514	46355.3	544.347
1618931808	875547928	-76.7871	46493.4	545.717
1618931808	885438093	-77.6242	46631.7	547.086
1618931808	895576918	-78.4625	46770	548.453
1618931808	905588318	-79.3021	46908.5	549.82
1618931808	915424309	-80.1429	47047.1	551.186
1618931808	925469568	-80.985	47185.7	552.551
1618931808	935508064	-81.8283	47324.5	553.916
1618931808	945754718	-82.6728	47463.3	555.279
1618931808	955415093	-83.5185	47602.3	556.641
1618931808	965557896	-84.3655	47741.4	558.002
1618931808	975529700	-85.2136	47880.5	559.363
1618931808	985427695	-86.0628	48019.8	560.722
1618931808	995492729	-86.9133	48159.1	562.081
1618931809	5452891	-87.7648	48298.6	563.438
1618931809	15472712	-88.6175	48438.2	564.795
1618931809	25636113	-89.4714	48577.8	566.151
1618931809	35481885	-90.3263	48717.6	567.506
1618931809	45440975	-91.1823	48857.4	568.86
1618931809	55457931	-92.0394	48997.3	570.213
1618931809	65532004	-92.8976	49137.4	571.566
1618931809	75559997	-93.7569	49277.5	572.917
1618931809	85458898	-94.6172	49417.7	574.268
1618931809	95633821	-95.4786	49558	575.617
1618931809	105665908	-96.3409	49698.4	576.966
1618931809	115754521	-97.2044	49838.9	578.314
1618931809	125632469	-98.0688	49979.5	579.661
1618931809	135643914	-98.9342	50120.2	581.007
1618931809	145803660	-99.8006	50260.9	582.353
1618931809	155779184	-100.668	50401.8	583.697
1618931809	165068930	-101.536	50542.8	585.041
1618931809	174512695	-102.406	50683.8	586.384
1618931809	184609311	-103.276	50824.9	587.726
1618931809	194591280	-104.147	50966.1	589.067
1618931809	204742329	-105.019	51107.4	590.408
1618931809	215327178	-105.892	51248.8	591.747
1618931809	225535280	-106.766	51390.3	593.086
1618931809	235979736	-107.641	51531.8	594.424
1618931809	245866918	-108.517	51673.5	595.761
1618931809	255674527	-109.393	51815.2	597.097
1618931809	265768275	-110.271	51957	598.433
1618931809	275632636	-111.149	52098.9	599.767
1618931809	285495333	-112.028	52240.8	601.101
1618931809	295841560	-112.908	52382.9	602.434
1618931809	305786854	-113.789	52525	603.766
1618931809	315655113	-114.671	52667.2	605.098
1618931809	325759821	-115.553	52809.5	606.428
1618931809	335688331	-116.436	52951.9	607.758
1618931809	345612654	-117.32	53094.4	609.087
1618931809	355663816	-118.205	53236.9	610.416
1618931809	365697942	-119.09	53379.5	611.743
1618931809	375653574	-119.977	53522.2	613.07
1618931809	385605055	-120.864	53665	614.396
1618931809	395819247	-121.752	53807.8	615.721
1618931809	405578377	-122.64	53950.7	617.045
1618931809	415548689	-123.529	54093.7	618.369
1618931809	425654498	-124.419	54236.8	619.692
1618931809	435707295	-125.31	54379.9	621.014
1618931809	445772912	-126.201	54523.1	622.335
1618931809	455824947	-127.094	54666.4	623.655
1618931809	465713945	-127.986	54809.8	624.975
1618931809	475706229	-128.88	54953.2	626.294
1618931809	485723740	-129.774	55096.7	627.612
1618931809	495715596	-130.668	55240.3	628.93
1618931809	505640631	-131.564	55384	630.246
1618931809	515628635	-132.46	55527.7	631.562
1618931809	525771177	-133.356	55671.5	632.877
1618931809	535709765	-134.254	55815.3	634.192
1618931809	545561741	-135.151	55959.3	635.505
1618931809	555505578	-136.05	56103.2	636.818
1618931809	565537745	-136.949	56247.3	638.13
1618931809	575387148	-137.848	56391.4	639.442
1618931809	585607361	-138.749	56535.6	640.752
1618931809	595526360	-139.649	56679.9	642.062
1618931809	605471785	-140.551	56824.2	643.372
1618931809	615416280	-141.453	56968.6	644.68
1618931809	625444559	-142.355	57113.1	645.988
1618931809	635479677	-143.258	57257.6	647.295
1618931809	645428677	-144.161	57402.2	648.601
1618931809	655558373	-145.065	57546.8	649.906
1618931809	665349352	-145.97	57691.5	651.211
1618931809	675509231	-146.875	57836.3	652.515
1618931809	685437874	-147.78	57981.1	653.818
1618931809	695528973	-148.686	58126	655.121
1618931809	705396336	-149.593	58270.9	656.422
1618931809	715448320	-150.5	58415.9	657.723
1618931809	725497470	-151.407	58561	659.024
1618931809	735464493	-152.315	58706.1	660.323
1618931809	745627820	-153.223	58851.3	661.622
1618931809	755765793	-154.132	58996.6	662.92
1618931809	765564241	-155.041	59141.8	664.218
1618931809	775420219	-155.951	59287.2	665.514
1618931809	785494614	-156.861	59432.6	666.81
1618931809	795436958	-157.771	59578.1	668.105
1618931809	805554032	-158.682	59723.6	669.4
1618931809	815478414	-159.593	59869.2	670.693
1618931809	825396562	-160.505	60014.8	671.986
1618931809	835582134	-161.417	60160.5	673.279
1618931809	845453278	-162.329	60306.2	674.57
1618931809	855363936	-163.242	60452	675.861
1618931809	865476670	-164.155	60597.8	677.151
1618931809	875310400	-165.069	60743.7	678.441
1618931809	885346798	-165.982	60889.6	679.729
1618931809	895612560	-166.897	61035.6	681.017
1618931809	905532549	-167.811	61181.6	682.304
1618931809	915353077	-168.726	61327.7	683.591
1618931809	925455958	-169.641	61473.8	684.877
1618931809	935437125	-170.556	61620	686.162
1618931809	945401728	-171.472	61766.2	687.446
1618931809	955522508	-172.388	61912.5	688.73
1618931809	965478216	-173.304	62058.8	690.012
1618931809	975414194	-174.221	62205.2	691.295
1618931809	985359036	-175.138	62351.6	692.576
1618931809	995507483	-176.055	62498	693.857
1618931810	5480224	-176.972	62644.5	695.137
1618931810	15494116	-177.89	62791.1	696.416
1618931810	25508897	-178.808	62937.7	697.694
1618931810	35457671	-179.726	63084.3	698.972
1618931810	45605195	-180.645	63230.9	700.249
1618931810	55402836	-181.563	63377.6	701.526
1618931810	65469408	-182.482	63524.4	702.801
1618931810	75484209	-183.401	63671.2	704.076
1618931810	85600747	-184.321	63818	705.35
1618931810	95496585	-185.24	63964.9	706.624
1618931810	105484131	-186.16	64111.8	707.897
1618931810	115525993	-187.08	64258.7	709.169
1618931810	125744887	-188	64405.7	710.44
1618931810	135566168	-188.92	64552.7	711.711
1618931810	145448406	-189.84	64699.7	712.981
1618931810	155537824	-190.761	64846.8	714.25
1618931810	165467019	-191.682	64994	715.518
1618931810	175489945	-192.603	65141.1	716.786
1618931810	185550494	-193.524	65288.3	718.053
1618931810	195434051	-194.445	65435.5	719.319
1618931810	205510187	-195.366	65582.8	720.585
1618931810	215447205	-196.288	65730.1	721.849
1618931810	225551967	-197.209	65877.4	723.113
1618931810	235527564	-198.131	66024.7	724.377
1618931810	245474164	-199.053	66172.1	725.639
1618931810	255461884	-199.975	66319.5	726.901
1618931810	265521336	-200.897	66467	728.162
1618931810	275500764	-201.819	66614.5	729.423
1618931810	285494074	-202.741	66762	730.683
1618931810	295521668	-203.663	66909.5	731.942
1618931810	305463766	-204.585	67057.1	733.2
1618931810	315484376	-205.508	67204.6	734.457
1618931810	325522518	-206.43	67352.2	735.714
1618931810	335544354	-207.353	67499.9	736.97
1618931810	345478248	-208.276	67647.6	738.226
1618931810	355493189	-209.198	67795.2	739.48
1618931810	365701539	-210.121	67943	740.734
1618931810	375607452	-211.044	68090.7	741.987
1618931810	385543465	-211.966	68238.5	743.24
1618931810	395532464	-212.889	68386.2	744.491
1618931810	405495466	-213.812	68534	745.742
1618931810	415576776	-214.735	68681.9	746.993
1618931810	425447843	-215.658	68829.7	748.242
1618931810	435383792	-216.58	68977.6	749.491
1618931810	445473153	-217.503	69125.5	750.739
1618931810	455487052	-218.426	69273.4	751.986
1618931810	465525082	-219.349	69421.3	753.233
1618931810	475475112	-220.272	69569.3	754.478
1618931810	485476972	-221.194	69717.2	755.723
1618931810	495759118	-222.117	69865.2	756.968
1618931810	505526715	-223.04	70013.2	758.211
1618931810	515467262	-223.962	70161.2	759.454
1618931810	525655181	-224.885	70309.3	760.696
1618931810	535502281	-225.807	70457.3	761.938
1618931810	545558906	-226.73	70605.4	763.178
1618931810	555441227	-227.652	70753.5	764.418
1618931810	565696593	-228.575	70901.6	765.657
1618931810	575782758	-229.497	71049.7	766.896
1618931810	585528950	-230.419	71197.8	768.133
1618931810	595460147	-231.341	71345.9	769.37
