time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1618931804	623268999	0.111523	-0.327957	0.237173
1618931804	633234179	0.111523	-0.327957	0.237173
1618931804	643189319	0.111523	-0.327957	0.237173
1618931804	653188649	0.111523	-0.327957	0.237173
1618931804	663143288	0.111523	-0.327957	0.237173
1618931804	673189162	0.111523	-0.327957	0.237173
1618931804	683193856	0.111523	-0.327957	0.237173
1618931804	693165160	0.111523	-0.327957	0.237173
1618931804	703181680	0.111523	-0.327957	0.237173
1618931804	713167510	0.111523	-0.327957	0.237173
1618931804	723165925	0.111523	-0.327957	0.237173
1618931804	733177514	0.111523	-0.327957	0.237173
1618931804	743175160	0.111523	-0.327957	0.237173
1618931804	753219742	0.111523	-0.327957	0.237173
1618931804	763246271	0.111523	-0.327957	0.237173
1618931804	773288696	0.111523	-0.327957	0.237173
1618931804	783230276	0.111523	-0.327957	0.237173
1618931804	793250052	0.111523	-0.327957	0.237173
1618931804	803282622	0.111523	-0.327957	0.237173
1618931804	813286853	0.111523	-0.327957	0.237173
1618931804	823258691	0.111523	-0.327957	0.237173
1618931804	833242767	0.111523	-0.327957	0.237173
1618931804	843228474	0.111523	-0.327957	0.237173
1618931804	853287545	0.111523	-0.327957	0.237173
1618931804	863297232	0.111523	-0.327957	0.237173
1618931804	873236343	0.111523	-0.327957	0.237173
1618931804	883273518	0.111523	-0.327957	0.237173
1618931804	893237985	0.111523	-0.327957	0.237173
1618931804	903279408	0.111523	-0.327957	0.237173
1618931804	913317809	0.111523	-0.327957	0.237173
1618931804	923237806	0.111523	-0.327957	0.237173
1618931804	933238449	0.111523	-0.327957	0.237173
1618931804	943234399	0.111523	-0.327957	0.237173
1618931804	953286347	0.111523	-0.327957	0.237173
1618931804	963241197	0.111523	-0.327957	0.237173
1618931804	973232518	0.111523	-0.327957	0.237173
1618931804	983274300	0.111523	-0.327957	0.237173
1618931804	993288454	0.111523	-0.327957	0.237173
1618931805	3286481	0.111523	-0.327957	0.237173
1618931805	13241752	0.111523	-0.327957	0.237173
1618931805	23268489	0.111523	-0.327957	0.237173
1618931805	33230283	0.111523	-0.327957	0.237173
1618931805	43280330	0.111523	-0.327957	0.237173
1618931805	53293590	0.111523	-0.327957	0.237173
1618931805	63264601	0.111523	-0.327957	0.237173
1618931805	73227384	0.111523	-0.327957	0.237173
1618931805	83275516	0.111523	-0.327957	0.237173
1618931805	93341204	0.111523	-0.327957	0.237173
1618931805	103291179	0.111523	-0.327957	0.237173
1618931805	113340828	0.111523	-0.327957	0.237173
1618931805	123301620	0.111523	-0.327957	0.237173
1618931805	133294463	0.111523	-0.327957	0.237173
1618931805	143319389	0.111523	-0.327957	0.237173
1618931805	153258222	0.111523	-0.327957	0.237173
1618931805	163309368	0.111523	-0.327957	0.237173
1618931805	173340846	0.111523	-0.327957	0.237173
1618931805	183313510	0.111523	-0.327957	0.237173
1618931805	193323840	0.111523	-0.327957	0.237173
